,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
20,20,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00639235205400188,-0.0398641621401889,12.6131732557048,0.00246696009291046,0.0402979861808427,-12.6131746119325,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0.0399130201772487,1.42802398696133,28.6061125840848,-3.52139051151152,-1.15736558688256,11.704657445433,-3.10277587147764,-3.72965349747769,2.75462438260214,0.0,0.0,0.0,4.32978900951738,-4.62070640235058,14.8065408778421,0.626697195788453,3.62361190336677,10.3859075529155,-2.63095840712252,0.919655681010466,14.0881254861971,0.0,0.0,0.0
21,21,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00734475713150786,-0.0395535631789694,12.6131967468257,0.00146973175487665,0.0402028568366393,-12.6131987663803,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.237527975757343,1.68340887964159,29.1281046874281,-3.35569881265332,-1.27581881468184,10.7121786046654,-3.10114629525996,-3.80721907885746,2.64824008682642,-0.300795678315022,-0.016085498881654,0.298040932272767,4.50062452751436,-4.75215961116558,14.5223024792819,0.580065466357556,3.68673966056734,10.2608209075135,-2.68709760744216,1.05676514282383,14.2485865630199,0.0,0.0,0.0
22,22,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.008186511194473,-0.0392726065604736,12.6131867463348,0.000586933420707098,0.040112492945607,-12.6131893465462,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0.508168443560731,2.03490612749385,29.6239666272157,-3.15794392460566,-1.40077391001183,9.67918045543852,-3.08810524535169,-3.8791194732158,2.54507415505337,-0.339392622161816,-0.0210049705853695,0.334146034710743,4.62396548659425,-4.85622560542412,14.2065713650276,0.544998276256758,3.74390940420587,10.1547941388959,-2.75122230374466,1.21039628991322,14.4178343245359,0.0,0.0,0.0
23,23,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00895592424460124,-0.0390282796342176,12.6131497794915,-0.000217289830079205,0.0400420774063195,-12.6131529056822,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.826000415930979,2.43228862022394,30.078490743016,-2.93707252783712,-1.51825418408896,8.62478696367962,-3.07104100954879,-3.9458409858806,2.44150167627073,-0.227010957014563,-0.0162226130259026,0.221879955206995,4.71963003627672,-4.93174580939769,13.8533498554795,0.518457321432822,3.79700068514885,10.061643077573,-2.81529735744326,1.3685528942496,14.5929320438166,0.0,0.0,0.0
24,24,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00969121148371573,-0.0388274447919708,12.6130927021449,-0.000978727576074693,0.0400066510371236,-12.6130963275482,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.16607996187151,2.82427254935904,30.4761294933289,-2.7051266815805,-1.61443263023527,7.56720639154894,-3.05727072118115,-4.00826610488947,2.33409893260314,-0.0759217006934378,-0.00616425871036359,0.0736533910806274,4.80737797710092,-4.97797262168115,13.4566123140588,0.497408673761695,3.84787701141742,9.97519189431732,-2.87118836877907,1.51926577251856,14.7710202433103,0.0,0.0,0.0
25,25,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0104305193931743,-0.0386770132007815,12.6130225695442,-0.0017330916884943,0.0400212876118083,-12.6130266953447,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.5043757978547,3.15854673364979,30.8009776322588,-2.47732821083107,-1.67584734539219,6.52357978775762,-3.05401684112655,-4.06767148156871,2.21965324171499,0.0,0.0,0.0,4.90688948516051,-4.99461684505469,13.0103546184377,0.478817617434735,3.8983910003157,9.88927752075184,-2.91066454955941,1.65059179892866,14.9492974701217,0.0,0.0,0.0
26,26,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0111202509566772,-0.0386136882641561,12.6129353975478,-0.00242006688559374,0.0401101004885951,-12.6129399918046,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,1.8572780975582,3.44387963066671,31.0294121782071,-2.25339151548467,-1.69004005825646,5.47937486331121,-3.06235046394941,-4.13335220880287,2.09735149708105,0.0,0.0,0.0,5.00711925841682,-4.96858219946303,12.5027346439696,0.469191644616798,3.94551542057373,9.8219508012161,-2.92723986676073,1.76222388837533,15.136908495265,0.00428156200900072,7.81413136583828e-06,0.00300242803727011
27,27,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.01173447517919,-0.0386341849578436,12.6128264438153,-0.00301506902091956,0.0402642210220727,-12.6128314594667,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,2.24109807960183,3.715269348866,31.1716066161035,-2.02526544873818,-1.66652036484874,4.42234379807986,-3.07763804921857,-4.20468439085744,1.96943437071779,0.0,0.0,0.0,5.09623578605037,-4.89982136976951,11.9379591754092,0.470720389792733,3.98801043503865,9.77724454542179,-2.92626742036519,1.86204289694866,15.3358669861161,0.0128419049122371,2.45722839971506e-05,0.00901124168377084
28,28,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0123530235935601,-0.0386853878792885,12.6127015731845,-0.00360759780859009,0.0404492477593727,-12.6127070169201,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.63254154055807,3.95873916210152,31.262043620318,-1.7988402820136,-1.62495670528198,3.37238050869695,-3.09878260199548,-4.26837386085375,1.83759073447305,0.0,0.0,0.0,5.19230026928819,-4.80833855785393,11.3341046019397,0.473781716255075,4.0303725477082,9.72801337674798,-2.91720395227859,1.9504567646452,15.5326271352787,0.0192583582983535,3.85906213090947e-05,0.0135232593712177
29,29,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.013056327212957,-0.0387142464824179,12.6125663010205,-0.00428772377200337,0.0406309729515186,-12.61257223235,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,3.00866147716397,4.15999475188194,31.3351988525399,-1.58002952792531,-1.58475164556624,2.3495738937103,-3.12508727168634,-4.31117964481786,1.70373617922851,0.0,0.0,0.0,5.31285905832062,-4.71460211792648,10.7092490402244,0.46863978193853,4.0770661432637,9.64714362250049,-2.90951374404468,2.02794890586731,15.7135776706412,0.0171146676590028,3.54566520884213e-05,0.0120261793409063
30,30,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0139255034406902,-0.0386677492275651,12.6124257925352,-0.00514617861634129,0.0407753761120732,-12.6124323227307,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,3.34688195234513,4.30449011921656,31.4255724979949,-1.3747713951988,-1.56506904406547,1.3742147096212,-3.15618162782336,-4.31992792260844,1.56996918926314,0.0,0.0,0.0,5.47488481725415,-4.63959147653158,10.0814497353307,0.44544973983873,4.13248793604249,9.5075475149688,-2.91267976026619,2.09508550680686,15.8650632573013,0.0,0.0,0.0
31,31,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0150482775186649,-0.0384979670630057,12.6122760462345,-0.00627903879959729,0.0408548377627364,-12.612283340465,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,3.64947511489895,4.37390364702412,31.5288686367787,-1.18202855049272,-1.55672648165514,0.432942005230129,-3.19084211267309,-4.28313320435629,1.44856508750177,0.0,0.0,0.0,5.6922826335377,-4.57068157416644,9.4375568607445,0.390957110713113,4.20210418153776,9.28071411500391,-2.91438879148439,2.14194978894033,15.9695624700897,-0.0375556258797433,-8.38061108921567e-05,-0.014956730293774
32,32,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0163712502084173,-0.0382417235099573,12.6121122651165,-0.00762615613766713,0.0408936298589277,-12.6121204500655,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,3.93248042682393,4.3771705617363,31.6213871889755,-1.00010845449898,-1.54741776245797,-0.488292375834039,-3.23055416079954,-4.20999556805574,1.33878124127767,0.0,0.0,0.0,5.95403688042863,-4.49552533698894,8.7657389348109,0.311513978389824,4.28257972115143,8.9847489422556,-2.9082498947287,2.16831661809155,16.0360902158812,-0.0912743366228294,-0.000166450656740451,-0.0298482014004466
33,33,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0177637884778988,-0.0379717843006918,12.6119392489978,-0.00904415773469898,0.0409342370474182,-12.611948366061,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.19395721377771,4.34048985929736,31.7088649495099,-0.833274313042304,-1.55115726711522,-1.36982509753101,-3.27871516930814,-4.11830731619307,1.22303642100356,0.0,0.0,0.0,6.23874495767066,-4.43536481844444,8.08575985685492,0.226643350434368,4.3651665910329,8.6624752586968,-2.91267135196738,2.18929179069083,16.0908086050571,-0.152936153934399,-0.000215716441417865,-0.0560914119652563
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0190947059617658,-0.0377594812707754,12.6117632096983,-0.0103894432608106,0.041017626162292,-12.6117732205276,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,4.43162733218163,4.29012103158641,31.7974748581539,-0.684907588996806,-1.58152664216558,-2.19168016390857,-3.3380052295161,-4.02567886248831,1.08339839682725,0.0,0.0,0.0,6.52429424197582,-4.4105533809739,7.4171056971813,0.155925183839547,4.44143365557689,8.35667658563583,-2.94604886752895,2.2199254725406,16.1599325976131,-0.214315063956716,-0.000272972358603419,-0.105089832076429
35,35,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0202324001326026,-0.0376749137489431,12.6115915856037,-0.0115182749632578,0.0411834729817406,-12.611602377119,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,4.64291980733035,4.2523846535831,31.8937963340862,-0.557645549383673,-1.6516801776828,-2.93365465343927,-3.41039023227353,-3.94954085616107,0.90161768574795,0.0,0.0,0.0,6.78791005177542,-4.44049159520396,6.77902263669606,0.119006104848057,4.50326826491526,8.11009002962176,-3.02676740461597,2.27520280984503,16.2696814680176,-0.26718745329334,-0.000438901596004661,-0.18823594126372
36,36,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0211578260132823,-0.0377565279826603,12.611420892492,-0.0124036763058612,0.0414651393712248,-12.6114323520296,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.83005932911986,4.23710523926366,32.0132060768059,-0.455773763999564,-1.7656552668131,-3.60111736122091,-3.49521672173159,-3.89745080825907,0.650611451926688,0.0,0.0,0.0,7.03090444798682,-4.53111493052043,6.17510478240179,0.11304361961317,4.55215836943434,7.92229284331444,-3.15817920947308,2.35595431125737,16.442322882777,-0.31068215682666,-0.000755887991477053,-0.292104828697147
37,37,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0219582105197693,-0.0379554133288418,12.6112480305557,-0.013141451927665,0.0418339409043076,-12.6112601011808,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,4.994695745156,4.22632432822331,32.1516942766713,-0.377458205522412,-1.91456273145582,-4.20743029549522,-3.59006849556788,-3.85750073880563,0.342102851970486,0.0,0.0,0.0,7.26678089453466,-4.66913019783713,5.59190740290824,0.124960997810121,4.59359056726905,7.7646924405351,-3.32816798329813,2.45195546429871,16.6602344617136,-0.350293082708416,-0.00121046092897371,-0.409087750558832
38,38,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0226613778077208,-0.038210387473009,12.6110811787226,-0.0137721075676792,0.04223624943517,-12.611093811261,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,5.13323134129165,4.20470177110313,32.2868974241499,-0.316139885442851,-2.09158339290613,-4.74438366606898,-3.69394847719205,-3.81818202846999,0.0159308097947384,0.0,0.0,0.0,7.49090664174923,-4.84428660996486,5.02308951927734,0.159138013630841,4.62556495595655,7.6376987764522,-3.53183291822937,2.56176462614166,16.889723067456,-0.387363956840853,-0.00186497613952748,-0.559295186025026
39,39,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0232952656323583,-0.0384607782202876,12.6109280110994,-0.0143361479654756,0.0426189591625728,-12.6109411616825,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.24212454558044,4.15687005733767,32.3963391796673,-0.265764155187763,-2.28958356961811,-5.20388232783908,-3.80613721431137,-3.76836924807643,-0.288028232359318,0.0,0.0,0.0,7.6990314450705,-5.04618957871543,4.46246560512022,0.219950515976229,4.64601151183476,7.54169712372912,-3.76404588436441,2.68438137096535,17.0970774545539,-0.423265419070267,-0.00280811767430171,-0.762835751643711
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0238878255788507,-0.0386463094986754,12.6107958571635,-0.0148740043711113,0.0429293535658732,-12.6108094856348,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,5.31786199958928,4.06745369261161,32.4574996334236,-0.220676097043985,-2.50122408734011,-5.57792722002658,-3.92632423125118,-3.69717861431133,-0.529922233226343,0.0,0.0,0.0,7.88729107760377,-5.26430751563377,3.90400951304106,0.311763128572804,4.65278140268046,7.47705287669698,-4.0193645258239,2.81938816419062,17.2485760891588,-0.459416852410716,-0.00416893270670785,-1.03981563723177
41,41,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0243824404691192,-0.0387432536150608,12.6106889723315,-0.0153356017676891,0.0431319182989648,-12.6107029882773,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,5.36265887242482,3.96893963570022,32.4728572024809,-0.17293218232016,-2.77540497267466,-5.87843361864619,-4.04621842700078,-3.62053847535592,-0.673817745374773,0.0,0.0,0.0,8.04172382122829,-5.5161474513544,3.32863063037424,0.450085350981024,4.63494811330874,7.42642252450227,-4.32186475677037,2.97609472845201,17.3488876413178,-0.483080496283101,-0.00581168237689695,-1.37747211026429
42,42,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0247606966325063,-0.0387913972478513,12.6106027156418,-0.0156942869366287,0.0432614598557417,-12.6106170226282,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,5.37874143476779,3.87131791005458,32.4575986936995,-0.126862006651313,-3.11654282567893,-6.11105526934925,-4.16608350665718,-3.54610307739525,-0.746798630538234,0.0,0.0,0.0,8.16392378693826,-5.80780398070378,2.7401951911722,0.631828346576057,4.59335993263158,7.38931201450842,-4.67454897805887,3.15621269904453,17.419734149843,-0.493575041939303,-0.00759307123501507,-1.76240097659674
43,43,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0251077804591481,-0.0388260736889811,12.6105306760867,-0.0160254815767483,0.0433710563680311,-12.6105452485274,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.36266752956432,3.72547361276192,32.4082991195438,-0.0966522858498753,-3.45072378034863,-6.25879128850134,-4.29856435584897,-3.45035440804291,-0.80374953597682,0.0,0.0,0.0,8.27425181743173,-6.11181689249479,2.16727798957256,0.833814179215141,4.54374645160166,7.39141322021249,-5.03994747098203,3.34844497709714,17.4533884454951,-0.51041480288491,-0.00985801983435516,-2.21372572189785
44,44,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0255087514090167,-0.03888274062345,12.6104661718019,-0.016404456953728,0.0435138789438304,-12.6104810565965,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,5.31091143539568,3.48234930748431,32.321728057976,-0.0973140557327927,-3.70426333277082,-6.30476563334912,-4.45537278537942,-3.30937036521674,-0.899898068443722,0.0,0.0,0.0,8.39388222516623,-6.40116762841771,1.63845284820741,1.03338324895669,4.50225266826664,7.45850473657431,-5.38049469238905,3.54132772113785,17.4428071477542,-0.553023604135864,-0.0132709358022754,-2.75053310885876
45,45,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0260485914386525,-0.0389968619439016,12.6104021728462,-0.0169064079069437,0.0437430872235963,-12.6104174911812,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.21953050133374,3.09301997566907,32.1951127380144,-0.143270225787607,-3.80353186781449,-6.23159390897594,-4.64659809853354,-3.09879106241429,-1.09099759175531,0.0,0.0,0.0,8.54471185858261,-6.64926946890707,1.18231577681791,1.20841418408006,4.48558115413928,7.61643146642539,-5.6586898909949,3.72291065628441,17.3816383270318,-0.640660696622293,-0.0189691750734255,-3.39188882251575
46,46,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0268212373946244,-0.0391896567265419,12.6103262124968,-0.0176183825892938,0.0440998924462701,-12.6103421655389,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,5.09660744783064,2.44953869866389,32.0265435105089,-0.257148044817718,-3.66387284492157,-5.95711928701823,-4.92005282698229,-2.79213412546221,-1.34802075154003,0.0,0.0,0.0,8.71568511499442,-6.84712398925713,0.794068200339517,1.34919969758166,4.51626090162757,7.84660922626321,-5.86666197962809,3.89796423986902,17.2840801875201,-0.780815051288525,-0.0279788054807955,-4.11828442582784
47,47,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0277700385079703,-0.0394368113692894,12.610241153895,-0.0184904033854615,0.0445481992842007,-12.6102578992476,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.94226500427946,1.58483849454418,31.8210925279978,-0.422213697735581,-3.33444753153663,-5.48953789262683,-5.2637852321775,-2.40238762741025,-1.6383063409097,0.0,0.0,0.0,8.8932957770928,-7.01227031294915,0.45489711215275,1.47206874062931,4.58409473452407,8.13148033933982,-6.02862689318568,4.0747219342844,17.1552037082127,-0.960288674218718,-0.0409431904921992,-4.91706287114575
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0287542467076938,-0.0397054624335597,12.6101641102846,-0.0193922791699804,0.0450252140965491,-12.6101816931007,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.74073015650585,0.661677945313063,31.5855878535441,-0.596270088797967,-2.94244095592324,-4.94809549826152,-5.59703279498997,-1.96627746821075,-2.00995610485954,0.0,0.0,0.0,9.09566781863983,-7.15869509375778,0.172324892266702,1.59395765448374,4.65707883763201,8.49872690272598,-6.15534785718661,4.24628634759398,16.9751477594286,-1.16745048364892,-0.0589044956428707,-5.81753502038519
49,49,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0296332646982291,-0.03996316180399,12.6101146704296,-0.0201938724299699,0.0454685840722244,-12.6101330175565,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.47783909376186,-0.156828051396351,31.324070918189,-0.746934207893148,-2.61526150692098,-4.45617647194195,-5.84081909940369,-1.5250022440843,-2.50650676739362,0.0,0.0,0.0,9.34035667881026,-7.30086398515685,-0.0463889708384083,1.7310566349863,4.70289623030772,8.97642597672265,-6.25756237951433,4.40638107427978,16.723739800872,-1.39120695363481,-0.0829050051030093,-6.84890142625534
50,50,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0302664950384391,-0.0401780008991026,12.6101144646094,-0.0207649253293712,0.0458164849805981,-12.6101333789457,0,0,0,89.9999987925817,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999985212207,-169.975012137924,-169.975012137924,0,90,0,0,0,0,4.14168737147337,-0.707084462926995,31.0374504986397,-0.852267646543345,-2.48009597198256,-4.14119124525526,-5.91922665564863,-1.12461298315562,-3.1668768847901,0.0,0.0,0.0,9.64459324431884,-7.4534144399979,-0.194376908578301,1.89839411859816,4.68872588252732,9.59314372817433,-6.34602748661934,4.54938884816824,16.3805175976359,-1.62120465654188,-0.113945039697806,-8.04021898835695
51,51,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0306653282424875,-0.0403421374556162,12.6101855394245,-0.0211182470963595,0.0460637600611772,-12.6102048243607,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.71567628613298,-0.981061058886951,30.7036031395226,-0.886008422586931,-2.60499122346756,-4.07471170440581,-5.78972638528036,-0.709211028514873,-4.11500504619162,0.0,0.0,0.0,10.0356644134163,-7.61013185872768,-0.321691093596523,2.07354848584466,4.63097973857296,10.2815871528337,-6.47273288872446,4.61196222713271,16.0370229467393,-1.81293389080294,-0.148391942569989,-9.28692488829536
52,52,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0309234956717945,-0.0404766543048368,12.6103153168279,-0.0213407148363725,0.0462514427709214,-12.6103348533336,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.20933537485132,-1.08462758852139,30.3198640595451,-0.869672492292639,-2.90476765221532,-4.17508153469544,-5.49637777985068,-0.258969331525749,-5.31866631497334,0.0,0.0,0.0,10.5018558771523,-7.76213577172256,-0.433633612180918,2.24504518704956,4.55201630631328,11.0234635460065,-6.63296224124096,4.59936704982978,15.7061612720722,-1.97580049610074,-0.18555394207113,-10.5693676676254
53,53,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0310236823878902,-0.040593648383072,12.6104737948641,-0.02141281439554,0.0463875465696876,-12.6104934529659,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.65267557548296,-1.02530614563125,29.9138835056056,-0.85570035651865,-3.27628366029102,-4.34072364455577,-5.10479304483466,0.126482187048224,-6.58202702423884,0.0,0.0,0.0,11.002240514896,-7.91829313476531,-0.45654554216444,2.44272149840159,4.42679756596822,11.9215062505122,-6.74885974809793,4.60895629142955,15.2501213498496,-2.1796298057999,-0.233777212364387,-12.0440209698676
