,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,30,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0534329318527104,0.0146601902623678,12.6122717837187,0.0514739110205685,-0.00306699083982529,-12.6122797991058,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.63895040479833,5.20752534311368,-2.93652724969648,-0.0157632803943764,1.88464941392024,4.3831081314751,2.07464761228256,-10.5291897911771,4.67899275017332,-0.59659849888429,0.0037106332998992,-0.38638854174382,-0.71743181882864,1.54412296000691,0.69967104156072,-0.642196745539682,3.27387780391973,3.522974890996,2.21695963386118,1.89447840973807,0.973307635805683,-0.519412234758831,0.000398545911957235,-0.0879256833071434
31,31,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.053445627510857,0.014546049438965,12.6121938918776,0.0515124638786381,-0.00294725882970828,-12.6122018053838,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.6449819839692,5.18688210486508,-2.86050404342009,-0.00374675031910134,1.88682327067929,4.34504861892219,2.03654365391239,-10.4704982992327,4.64931849154265,-0.59142968515812,0.00370222547965333,-0.381197270236445,-0.695266323700857,1.51423067405656,0.746371164468262,-0.66765517446868,3.29446819635591,3.43373280436344,2.23018959591714,1.87521090739279,0.912592285929052,-0.503022611758874,0.000412944001945773,-0.0940711990299991
32,32,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0534536683411406,0.014439423759876,12.6121081112691,0.0515445653767752,-0.0028362766720203,-12.6121159293256,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.65243013620961,5.16759468777639,-2.79873638586959,0.0116552397212273,1.87939115589629,4.29424352318967,1.99797836288807,-10.3933680590871,4.61609966567158,-0.58977304095808,0.00370551400520758,-0.367637519556912,-0.671375585891855,1.47980015768334,0.773371321757167,-0.693989946046777,3.31348389546479,3.32328290782363,2.24024361213007,1.8526295113044,0.843025431728504,-0.482223268919463,0.000423227036730827,-0.100572822361574
33,33,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0534583334396739,0.0143377666041797,12.6120188499908,0.0515720958136072,-0.00273114450440062,-12.6120265768354,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.65842984655718,5.15070990162681,-2.74393581637691,0.026814158557518,1.87387084544948,4.23862139859429,1.96226856919309,-10.3151869209851,4.5812990693225,-0.591751513256953,0.00372456643437473,-0.349832033283073,-0.647985157085399,1.44529612146526,0.790643075025511,-0.721416349942214,3.33127195621512,3.20402482784106,2.250367820722,1.82603584876263,0.77002769161751,-0.459949883326156,0.000428649058482165,-0.106793962555032
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.053460905642528,0.0142385361729155,12.6119305128897,0.051596938260019,-0.00262896657226996,-12.6119381505541,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.66011266421381,5.13726121586912,-2.68880752061235,0.0381153640391719,1.88179665638742,4.18610980687649,1.93270522534888,-10.2533331258863,4.54691052061425,-0.59748792045738,0.00376320031464025,-0.331903547840733,-0.627295884888294,1.41518889466754,0.808164255741419,-0.750150456324516,3.34815890716669,3.08835835676749,2.26381226544255,1.79474760148538,0.699014824611129,-0.439138254546735,0.000429583622617563,-0.112098439549872
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0534626751025214,0.0141391968698132,12.6118475003798,0.0516209819113746,-0.00252685184781608,-12.6118550486805,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.65461138515699,5.12826777898493,-2.62605029176393,0.0419601520553798,1.91471887852212,4.14463564186099,1.91255412785298,-10.2251767738596,4.51494405232054,-0.607104986169583,0.00382515705407904,-0.317974840514485,-0.611479812968806,1.39395471736651,0.835918566281146,-0.780415604137821,3.36444771502283,2.98868338493245,2.28383332898666,1.75809837776984,0.635395318298422,-0.422724291005292,0.000427370609401915,-0.115850512073573
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0534636714788196,0.0140388978656111,12.611771511143,0.0516444474824204,-0.00242392025024455,-12.6117789691344,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.63756362143756,5.12164452103062,-2.55375688763631,0.0340066023739969,1.98303180922222,4.11516594574629,1.90494362533084,-10.2399000941945,4.48553031661053,-0.635210816211486,0.00403890081298032,-0.312446285218009,-0.602159930505776,1.38607940990989,0.875294630103328,-0.813783517706805,3.37918964757863,2.90501678174855,2.3124762399512,1.71370508757775,0.579252952361541,-0.411596468324508,0.000421746520048745,-0.117416464008334
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0534630554259978,0.0139393534404391,12.6116995981423,0.051666091478569,-0.00232211895153218,-12.6117069663948,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.61088305517118,5.11666934884008,-2.47677910179875,0.0166502688542701,2.07904705748413,4.09241578040471,1.9076551200835,-10.2859024810022,4.45733722781369,-0.681723366153183,0.00440113481504086,-0.312570837053105,-0.597865199359676,1.38859569508105,0.919642223447841,-0.850080175688386,3.39217736773871,2.82907827032716,2.34756279630883,1.66203386331625,0.526964119405961,-0.403797610339345,0.000413064714342754,-0.117220404319231
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0534608174571368,0.0138418732482595,12.6116291956913,0.0516856112854158,-0.00222279446763766,-12.6116364759671,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58111813560828,5.11641617732901,-2.39795303521398,-0.0035794291953404,2.18719639881719,4.07492888183249,1.91593070341313,-10.3493810066274,4.43017468073453,-0.724730320392007,0.00471796088571012,-0.311748525593405,-0.596116986096176,1.39480076582528,0.966888540627452,-0.88693333856925,3.40479938448427,2.76082874343718,2.38602553797548,1.60669350823828,0.478374635025313,-0.397995167712161,0.000403631389294267,-0.116213498623074
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.053456946686313,0.0137477590805716,12.6115577466982,0.0517027046018852,-0.00212728556528065,-12.6115649419452,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.55481879200219,5.12399045915184,-2.32011744766295,-0.0201426995991248,2.29191030098057,4.06123900811998,1.92502778222629,-10.41653951202,4.40386642014357,-0.742319831197338,0.00479462673286675,-0.303376784756435,-0.594443128480451,1.39798558722364,1.01495962197644,-0.921986601230305,3.41843701644614,2.70023961518134,2.42480192410853,1.55128309386271,0.433340823976699,-0.392856572426619,0.000395448019911277,-0.115346846477481
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0534514299896714,0.0136583046326686,12.6114827023257,0.0517170686342793,-0.00203692320939539,-12.6114898166717,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.53853647629775,5.14252780536938,-2.2461164762077,-0.02649140484054,2.3776203675412,4.0498729537851,1.9302178622405,-10.473587879119,4.37826267513733,-0.71258023497037,0.00445318699257239,-0.280851683483798,-0.590375253076111,1.39143510433318,1.06178100799853,-0.952895642108371,3.43446662740938,2.64729282176179,2.46083292058691,1.49939313797846,0.391731171011218,-0.387049250521476,0.000390360784373188,-0.115571508093914
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.053444304695675,0.0135718185072563,12.6114063346145,0.0517291199836447,-0.00194996372469916,-12.6114133706715,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.535133328602,5.17917158491149,-2.17442055506551,-0.0199785776203764,2.43836929464472,4.03994122526809,1.93280443834018,-10.5252432199526,4.35242364090586,-0.611021507241225,0.00354355166201499,-0.235778339909257,-0.583422863546001,1.37261242226711,1.11181583761557,-0.979069200653298,3.45519881799964,2.60577141154489,2.49419161161355,1.45391813707835,0.354467132084368,-0.381266129195163,0.000389834508497075,-0.117166271006174
42,42,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.053435593907108,0.0134874378188614,12.6113303522229,0.0517390753316332,-0.00186551613444665,-12.6113373118331,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.54024957889806,5.23187008951898,-2.10313805198175,-0.00494621947667126,2.48454206801482,4.03242509807987,1.93593787404001,-10.5806954255975,4.32643826816312,-0.452250189071395,0.00233110099240163,-0.172562499975547,-0.575225230023132,1.34599629948579,1.16644992978417,-1.00209630957637,3.47968487023252,2.57570210929642,2.52692991576212,1.41245816173405,0.321639971504173,-0.376395585908317,0.000392511016464435,-0.119497115337834
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0534252571741518,0.013407690949754,12.611251364494,0.0517463276667371,-0.00178618350717091,-12.6112582517913,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.54960719525689,5.28997315635464,-2.03457684798013,0.0146679506822907,2.52508574035499,4.02865396833837,1.93767773408026,-10.6328724481462,4.30173270708145,-0.272999287118439,0.00121236398822949,-0.103801085891726,-0.566512793845002,1.31539061519339,1.21899154738815,-1.02289436823964,3.50442121502204,2.55142957790233,2.55895333593725,1.37065693859068,0.29187970087933,-0.371398212301878,0.000395884608121107,-0.122145836219818
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0534132471592825,0.0133351035640213,12.6111659779168,0.0517502635242192,-0.00171456766742948,-12.6111727993251,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.55893018677161,5.34281297740758,-1.97103945212953,0.0349183402440935,2.56894784254801,4.02994059113927,1.93609307205668,-10.6747084384758,4.27975000895684,-0.110003428052736,0.000415050757860573,-0.0420856595182524,-0.558022515663404,1.2845981311958,1.26274718138474,-1.042366678717,3.52591744172641,2.5272878065459,2.5901606175275,1.32415887262329,0.263813774434776,-0.36523459266361,0.00039743673805045,-0.124694196157534
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0533995031270366,0.0132721968916095,12.6110707970229,0.0517502567048647,-0.0016532688907399,-12.6110775612506,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.5639398455844,5.37970710623429,-1.91482097610639,0.0518594879407892,2.62507592897741,4.03757812920323,1.92926067105459,-10.6991424201255,4.26194598370701,0.0,0.0,0.0,-0.550504337509053,1.25741916388126,1.29102141932668,-1.06140318954437,3.54069520246184,2.49760100365941,2.62044441189271,1.2686090815512,0.236067895132686,-0.356865306537564,0.000394649758594046,-0.12672390855296
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0533839002620572,0.0132194573725942,12.6109623861193,0.0517460705966388,-0.00160281672656363,-12.6109691023176,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.56520510492257,5.39760465940348,-1.86580177881565,0.0651438401447446,2.70005297881652,4.05294126699461,1.91672355579047,-10.7057975684816,4.24901332128698,0.0456071518381868,-0.000137120585291906,0.0179691908276082,-0.542239980056785,1.23019298356263,1.30111512255106,-1.08073384041654,3.54980855197607,2.45933163820564,2.64940907055208,1.20306629514911,0.207736594018846,-0.345158838575626,0.000386270867866109,-0.128240489906891
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0533664248046398,0.0131751764977222,12.6108430161014,0.0517380733000454,-0.00156146138018805,-12.6108496918803,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.56557986407492,5.4036228705377,-1.82245729062116,0.0774330787767783,2.78792780323067,4.07513633445065,1.89977876892151,-10.6993885702979,4.23999738679075,0.0513082253773801,-0.000150797533327013,0.0202149041780731,-0.532766680488455,1.20037863817677,1.29748911247675,-1.09973685041438,3.55558933957376,2.41624926577815,2.6771190605963,1.13042935956345,0.179738608630577,-0.330808124920762,0.000373911469367456,-0.129522605578055
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0533471886688671,0.0131385911521984,12.6107178467653,0.0517265501147925,-0.00152839103232648,-12.6107244890469,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.56419860203623,5.40232688679125,-1.78496586320848,0.0892990034726686,2.87884411111215,4.10205654204907,1.8791362663834,-10.680492433381,4.23388385676186,0.0342055690059775,-0.000101379103867586,0.0134763941764969,-0.524723864284156,1.17345616844566,1.28419037930608,-1.11726596977016,3.5564765451693,2.37288100477986,2.70415666467608,1.05210519168255,0.153432891597277,-0.315510431024599,0.000359481500949414,-0.130561697964336
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0533263405364964,0.0131089578353048,12.6105920329297,0.051711819641194,-0.00150280574539723,-12.6105986479653,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.56018874643217,5.39828527695545,-1.75349819761374,0.101298778088067,2.96294179587775,4.13161180829619,1.85550453839352,-10.6496850063235,4.22965491782563,0.0114018843287421,-3.44128166496782e-05,0.00449206224899597,-0.520731647778598,1.15490860630501,1.26527174301357,-1.13218604120786,3.55089696914881,2.33375511218407,2.73110997460273,0.969502358610586,0.130173596767152,-0.300963028863666,0.000344975857707764,-0.131349328821241
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0533040708228814,0.0130855538447925,12.6104707246208,0.0516942385962555,-0.00148391756969227,-12.6104773180091,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.55267461834208,5.39606958000278,-1.72821687190909,0.113968222523561,3.03035634438069,4.16172864208616,1.82959155917912,-10.6075418402053,4.22629067185971,0.0,0.0,0.0,-0.523386880686338,1.1502210667676,1.24479066764923,-1.14337809877649,3.53726597372949,2.30340265124118,2.75857314651659,0.884030680710529,0.111309004035553,-0.288863195005273,0.00033243780871746,-0.131877199763038
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0532800131962496,0.0130699610310537,12.6103524797569,0.0516730777933924,-0.00147343072951243,-12.61035905851,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.54026538978044,5.39457793069276,-1.70960483381605,0.127326864520455,3.07669891644645,4.19422741656436,1.80025637774867,-10.5465719434904,4.22425432669407,0.0,0.0,0.0,-0.53471784497874,1.16315808555026,1.22127448056297,-1.14960844037123,3.51159252917097,2.28233454767051,2.78663753171351,0.793885444238896,0.0971978338053004,-0.27956527389178,0.000322063999342095,-0.132011023419642
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0532540372275198,0.0130626710778159,12.6102338668908,0.0516480937282944,-0.00147188139135516,-12.6102404384546,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.52351367041106,5.39077720047706,-1.69753829618573,0.141040258330135,3.10855494758872,4.23050789613629,1.76703119659237,-10.4663901415669,4.22420580445662,0.0,0.0,0.0,-0.553010634516491,1.1900491033157,1.19202792782274,-1.15163444657661,3.47491664617408,2.26752734055309,2.81491906111638,0.698125719983427,0.0869309937338105,-0.271937770775246,0.000312672642156807,-0.131756396379867
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0532267324881609,0.0130613406966284,12.6101170469688,0.0516204147667122,-0.00147673443223671,-12.6101236166815,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.50446072113233,5.38634262315726,-1.69126948806053,0.155083289023795,3.13251300109959,4.26787383261574,1.73163069374288,-10.3782312586862,4.22542543335653,0.0,0.0,0.0,-0.575227348177372,1.22523105642653,1.15927210994242,-1.15134562125974,3.43319498274081,2.25821647641884,2.84330305493749,0.599457127969841,0.0799529902299878,-0.265449197506055,0.000304189302363563,-0.131314952028315
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0531987092283373,0.0130636270538071,12.6100041772795,0.0515911903399561,-0.00148545058652981,-12.6100107483759,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.48515217887461,5.38294582690696,-1.69005812177675,0.169413843022839,3.15515492036368,4.3036226385211,1.69576671974752,-10.293331237993,4.22720657394899,0.0,0.0,0.0,-0.598320850802135,1.2630483124208,1.12522362872181,-1.15063443744824,3.39238655002406,2.25363699690881,2.87167361000653,0.500585082073009,0.0757123990860798,-0.259568052698043,0.000296483295024004,-0.130888315814332
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0531705994174126,0.0130671885923594,12.6098974102138,0.0515615918265622,-0.00149548705701231,-12.609903983831,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.46763919918193,5.38225340942599,-1.69317143207528,0.183974082072775,3.18305586111083,4.33504539605177,1.66114954288293,-10.2229275554648,4.22885857913602,0.0,0.0,0.0,-0.619233248039434,1.29785491153021,1.09209554826566,-1.15139059395253,3.35845227759908,2.25302132894226,2.89991274935605,0.404215001100455,0.073662178498141,-0.253762821424735,0.000289387036821552,-0.130678099110265
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0531422113650608,0.0130738499719065,12.6097961764796,0.051531014630518,-0.00150875701675327,-12.6098027553891,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.4518796303963,5.38634027379086,-1.70204285003004,0.199322622367656,3.21684081733188,4.36305188379593,1.62729716537455,-10.1690032054437,4.23054021286022,0.0,0.0,0.0,-0.638563705040596,1.33215459561192,1.05881415147763,-1.15334379495189,3.32995913826117,2.2581462330017,2.92802933078422,0.30838325215223,0.0747082730503971,-0.248098610688324,0.000282770970951692,-0.130605638923318
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0531131547464244,0.0130851766361498,12.609699037629,0.0514987086360206,-0.00152695324691287,-12.6097056259944,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.43648677803455,5.39410483571267,-1.71716217253955,0.215480482743522,3.25212055732896,4.38944863953883,1.59306463788682,-10.124066386715,4.23271748857611,0.0,0.0,0.0,-0.658353134981863,1.3697070113962,1.02389866034556,-1.15526995684671,3.30292358090526,2.26952717069635,2.95611530972808,0.21128314806271,0.0792132352980449,-0.242929760445312,0.00027673336142699,-0.130536587396174
58,58,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0530837869049546,0.0130984422141926,12.6096068368996,0.0514656499131107,-0.00154720127602138,-12.6096134364363,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.42150312738275,5.40244179991482,-1.73638917939422,0.231571415593594,3.28794116423984,4.41287020957106,1.55916782057504,-10.0851440700464,4.2351720989041,0.0,0.0,0.0,-0.677692075896335,1.40676177678102,0.988950704246284,-1.15761138548152,3.27948491510831,2.28450350232008,2.98417152306686,0.115856304906431,0.0858202063617368,-0.238158592566996,0.000271407103757091,-0.13058900727802
59,59,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0530544757336618,0.0131109242700022,12.6095204154228,0.0514328244403334,-0.00156662831565885,-12.6095270254085,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.4069763784986,5.40824211352137,-1.75758706620355,0.246717173378355,3.32334514359622,4.43195446279945,1.52632336391648,-10.0492638901103,4.23768475700381,0.0,0.0,0.0,-0.695662958375311,1.43957410228747,0.955573686749834,-1.16079342843421,3.26178620739367,2.30041544075807,3.01219312049791,0.0250452980707256,0.0931750179974698,-0.233687424286988,0.000266906960492187,-0.130880948076476
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0530255988390797,0.0131199044391623,12.6094406124118,0.0514012272201192,-0.0015823635866047,-12.609447229697,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39295965257317,5.40839329689393,-1.77862226793855,0.260037507544659,3.35737205475758,4.44534224829724,1.49524844165829,-10.0134540859867,4.24003477691446,0.0,0.0,0.0,-0.711341013214133,1.46440435968742,0.925372767038367,-1.16522562990231,3.25197414128863,2.31460465521119,3.04016966317919,-0.0582062866748604,0.0999262618066425,-0.229418568176877,0.000263331617475979,-0.131530447855359
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0529973157251365,0.0131243704346346,12.6093671921514,0.0513712481306636,-0.00159333433581248,-12.6093738126895,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.38036138257828,5.39964194794821,-1.80002105648094,0.271712314746153,3.39261727440994,4.4507026269603,1.46596698353344,-9.97697961802396,4.24177429547342,0.0,0.0,0.0,-0.72303915694918,1.47867480528856,0.899051201476093,-1.17200587355635,3.25541194482434,2.32721088463101,3.06852265676963,-0.136669754797523,0.106285382182597,-0.225125988718072,0.000260676010489627,-0.132686647860776
62,62,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0529694201417508,0.0131261460011369,12.6092995863802,0.0513422678521078,-0.00160145605665867,-12.6093062077611,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.36914634919743,5.38406138316194,-1.82321869896521,0.28230590512758,3.42970619774799,4.4489473171161,1.43799976821522,-9.94182345385101,4.24305393976641,0.0,0.0,0.0,-0.731357788421552,1.48488939709871,0.875538119163779,-1.18084795926549,3.27066897557756,2.34001738165744,3.09725835580695,-0.212308510322357,0.113156119165262,-0.220874788759282,0.000258807003839705,-0.134270855921678
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0529417447453479,0.0131267711377474,12.6092381346107,0.0513137703911117,-0.0016083439430859,-12.6092447558027,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.35795880015401,5.36652761910583,-1.84744193080952,0.291520536173742,3.46472659033248,4.44358843206944,1.41130909977666,-9.90909053127652,4.24455022765489,0.0,0.0,0.0,-0.738801523917101,1.48693049719563,0.853779600478948,-1.19007929875919,3.28970394176345,2.35282879694418,3.12573888486313,-0.280965911735412,0.120231021164662,-0.217003997302244,0.000257658365897287,-0.13605938126378
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.052914119391481,0.0131277871953436,12.6091831763598,0.0512852365899188,-0.00161561519878853,-12.6091897977077,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.34544381994847,5.35191755477571,-1.87191061724644,0.299069632568439,3.49377222064861,4.43814397964283,1.38585691546737,-9.87988492997427,4.24694030998196,0.0,0.0,0.0,-0.747877351788577,1.48867619779611,0.832722553220798,-1.19803301161009,3.30447568373801,2.36544261729914,3.15332532578247,-0.338484727301767,0.127207156970353,-0.213852663139475,0.000257218323241858,-0.137828568396738
