,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3323,3323,7.93496621673835,69.0447001586899,-172.358678380278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.424417045256,-69.7096125389677,-122.395550524958,-168.543380485317,83.0385548606059,-179.502513664508,-15.6431739906119,-46.4250013330842,160.667912061785,0,0,0,70.7561620188853,-79.6524126077377,161.361293705637,-124.163233438048,-52.9575068516213,-52.2739749232539,-3.45332612947758,57.1254395409923,4.40169770607403,0,0,0
3324,3324,7.48978275098456,69.0165097085479,-172.83326574355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.68153664058,-69.7638980594739,-122.403231170364,-168.101973660307,83.1683264271745,-179.313849995882,-15.6287871769258,-46.4247695750327,160.663513584248,0,0,0,70.603753622207,-79.3681379651269,161.507439491528,-124.011814070389,-52.9437137992362,-52.591833215939,-3.02058749319948,56.7314247414296,4.76953599783099,0,0,0
3325,3325,7.04659500441836,69.0128649589556,-173.293206825981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.85022774968,-69.8247448102896,-122.467533612431,-167.567850766553,83.2687177027389,-179.048978243405,-15.612882398267,-46.4263788065205,160.657151229625,0,0,0,71.0266428413165,-79.1827012245397,161.037203584943,-123.898938557496,-52.9355084377907,-53.0001615460547,-2.58827369304109,56.3795300119151,5.13319345309435,0,0,0
3326,3326,6.60921648264158,69.0451005277085,-173.739641232273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.989429845547,-69.8620971586376,-122.514511907829,-167.074256959314,83.3358698188062,-178.764377466098,-15.5952967755163,-46.4339986885128,160.650941341434,0,0,0,71.9104309251632,-79.0924003115156,160.041816243799,-123.794665898154,-52.9416050949156,-53.4858150414278,-2.26806899874861,55.9622612273729,5.32199137739506,0,0,0
3327,3327,6.19110325834241,69.1018684050534,-174.16286442223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.109381381545,-69.8593591829185,-122.508804934835,-166.6420026492,83.3642977657376,-178.444632205895,-15.5777621081434,-46.4426440204955,160.644618732363,0,0,0,72.7945041473067,-79.061829269313,158.969901610701,-123.696128225877,-52.9626914043286,-54.021437409852,-2.03637368439321,55.4806289488378,5.27765411112749,0,0,0
3328,3328,5.81229479117591,69.1901090833267,-174.552304433695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.193441870408,-69.8240152665664,-122.48808215977,-166.298029238822,83.3594271550834,-178.124475079729,-15.5629571563824,-46.453617477119,160.639419527184,0,0,0,73.4519463714881,-79.0719489389,158.037237903529,-123.592069203069,-52.9871911442744,-54.6000090908698,-1.86470545595277,55.0170742620298,5.00828659246569,0,0,0
3329,3329,5.48408043082103,69.2999210582319,-174.896841042532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.190597470269,-69.7955188503748,-122.512833553573,-166.02704463707,83.3314671830505,-177.812114631856,-15.5468881119901,-46.4654773969138,160.633433085637,0,0,0,73.8547758368371,-79.1255627227481,157.276239652981,-123.481841442978,-53.0160488780241,-55.2200010669328,-1.75418533271415,54.6239054885021,4.55544390306714,0,0,0
3330,3330,5.20077583266584,69.4207334329279,-175.197897672061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.112848561033,-69.7808845014891,-122.570802171779,-165.792628032857,83.2802684973971,-177.51196168292,-15.5344427103907,-46.4776848226861,160.628385303677,0,0,0,74.0356982370138,-79.2143032817153,156.665806062492,-123.376414790636,-53.0546245738275,-55.8775591393376,-1.72403267326901,54.3281246603726,3.97258667959279,0,0,0
3331,3331,4.94521082010027,69.5260054960141,-175.463244055553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.995717677994,-69.7602183337449,-122.62042370912,-165.505624021363,83.2197049829424,-177.18669941814,-15.5318738491531,-46.4920317724226,160.630091105518,0,0,0,73.9335977593267,-79.3271998260127,156.282767994394,-123.297042705662,-53.1048388135695,-56.5543278041615,-1.75308829265447,54.1134951597739,3.33148978619412,0,0,0
3332,3332,4.70804950393912,69.606109579307,-175.696396962191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.856687070702,-69.7383805838831,-122.657417993693,-165.148052093741,83.1533797341997,-176.825555632349,-15.5285195277897,-46.5031642181919,160.629972262893,0,0,0,73.5584112681523,-79.4591560225361,156.14462334322,-123.243228502737,-53.1695571440105,-57.2354725253649,-1.80279228068891,53.9570259196222,2.69086201797628,0,0,0
3333,3333,4.49630046745566,69.6582668985998,-175.888819509914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.702402299583,-69.7298517938729,-122.689215640822,-164.821819718577,83.0795202887761,-176.526725430286,-15.5171228355464,-46.5103892518773,160.626137061801,0,0,0,73.055082443232,-79.6179310858228,156.145096078845,-123.231749429589,-53.2271638592195,-57.8676717905284,-1.83271401637075,53.8450613207202,2.09954257151892,0,0,0
3334,3334,4.30654258491255,69.6870221469591,-176.043506341968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.563617481813,-69.7217103561526,-122.704861995177,-164.474670230995,83.0025130462735,-176.21803502012,-15.5054078236094,-46.5187131083023,160.624745144681,0,0,0,72.5797028811938,-79.8184763292124,156.151661612107,-123.277894604434,-53.261910515309,-58.398760364846,-1.81145312660317,53.7717889548933,1.59666326396686,0,0,0
3335,3335,4.1593378197578,69.6945247198359,-176.145892717948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.454780707655,-69.7136483934164,-122.706372738134,-164.100812199855,82.9266203574964,-175.86869216699,-15.4852272541867,-46.5270873753454,160.61704354704,0,0,0,72.2980233657634,-80.0670886143529,155.997889161347,-123.35413267634,-53.2838108918742,-58.8352372125883,-1.72315849320053,53.7324696832991,1.21343585216474,0,0,0
3336,3336,4.05311023843907,69.6887780671389,-176.196233223655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.323518311973,-69.7184468840919,-122.753006872972,-163.810962534389,82.8392962346242,-175.555270424924,-15.4630481790538,-46.5353250104716,160.610143080176,0,0,0,72.2516924740007,-80.3715224093483,155.63917782403,-123.443963405993,-53.3113670060829,-59.1907670040371,-1.61036847370112,53.7191099198246,0.9152993041928,0,0,0
3337,3337,4.01370923941816,69.6813820276896,-176.174600667395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.154816201583,-69.7533767813704,-122.859974045189,-163.595266359608,82.7359293971146,-175.273210699832,-15.4428638553948,-46.5448700918134,160.605954987142,0,0,0,72.503117155506,-80.7306920947048,155.018320041058,-123.510521598336,-53.3588738463289,-59.4966957653554,-1.50551024732004,53.7181410534934,0.660808296335247,0,0,0
3338,3338,4.03927835932265,69.6799600483134,-176.085055992383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.965486909164,-69.8029698139969,-123.009295147574,-163.38775162363,82.6159587966032,-174.97505646229,-15.4273033839395,-46.5548307702744,160.602305170765,0,0,0,73.1476857436365,-81.1408325790453,154.062250643356,-123.555757204957,-53.4237140808889,-59.7599486059187,-1.42878559285535,53.7165707537511,0.40651414448046,0,0,0
3339,3339,4.13110992858744,69.6912760153607,-175.932792815544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.771183975138,-69.8512644693397,-123.178233713119,-163.194332482049,82.4798573994335,-174.685645045152,-15.4153174954386,-46.5641139007123,160.5997080737,0,0,0,74.2648806688427,-81.5894896041408,152.72166519611,-123.634222918319,-53.4498891048349,-59.92823065262,-1.37849947115443,53.7198423643177,0.134055177833601,0,0,0
3340,3340,4.27883207777525,69.7206806163012,-175.730488033049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.556495557315,-69.8925728869236,-123.376219280548,-163.025270974659,82.3277771192215,-174.42697191193,-15.4079051684459,-46.5727867171587,160.597762414609,0,0,0,75.9422713053066,-82.0544367181296,150.924912160711,-123.772801688229,-53.4277016409127,-60.001601665272,-1.33804017099412,53.7435852895187,-0.153719954352634,0,0,0
3341,3341,4.48006291126787,69.764340090301,-175.489166853579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.304869417558,-69.9245782126618,-123.606700046288,-162.834212710285,82.1638085639417,-174.164724428931,-15.3981290748245,-46.5802286537698,160.595653730873,0,0,0,78.2386064470144,-82.5163884113296,148.627121813594,-123.909186659141,-53.4410377598861,-60.0680384912958,-1.28404735799748,53.8254846337687,-0.433602115524203,0,0,0
3342,3342,4.71562542611069,69.8137560770417,-175.231883969417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.017706849377,-69.9452408755957,-123.863853759959,-162.585318192206,81.9921797397236,-173.885961011057,-15.389866119788,-46.5907379109369,160.590249451666,0,0,0,81.3892143653029,-82.9719614271425,145.607909916369,-124.01683286952,-53.5410606328744,-60.1625123212026,-1.19186573287326,53.9926748141256,-0.685876864283994,0,0,0
3343,3343,4.95270620978501,69.8482832638694,-174.982086127932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.669069397854,-69.9514903817049,-124.173406545934,-162.273892471784,81.8098388341523,-173.56265146343,-15.3828187201019,-46.600508448322,160.58926435662,0,0,0,85.5611928405948,-83.4267447050108,141.697891332303,-124.068203594541,-53.7490460821537,-60.3039471454911,-1.04110131387139,54.2763053921555,-0.882630345601944,0,0,0
3344,3344,5.16851913470883,69.8712193678377,-174.757027478258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.272396176104,-69.9495013753213,-124.528846339722,-161.965945116917,81.6145991578812,-173.232538857006,-15.3752367072459,-46.6121864710354,160.585899477337,0,0,0,90.7641668660065,-83.8912178358883,136.839795378385,-124.168087014954,-53.9722524929976,-60.3480651202316,-1.55987890233817,53.5455232188992,-1.13258159906114,0,0,0
3345,3345,5.32992041243656,69.8938633864247,-174.578410818063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.848102160273,-69.9375689121876,-124.896838539564,-161.665788080157,81.4009892197259,-172.889765868835,-15.3715986962544,-46.6242819440313,160.584557825068,0,0,0,97.0980817614173,-84.3695164728481,130.887763649381,-124.441683021314,-54.1576037467148,-60.2058732364696,-2.34545121314628,51.8979499012786,-1.42608077318353,0,0,0
3346,3346,5.43820388229089,69.9198473332239,-174.438334268517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.42647362762,-69.9141583037944,-125.242033214234,-161.357150304494,81.1736328755791,-172.512467498766,-15.3706925365801,-46.6387060917106,160.584344104787,0,0,0,104.954140304161,-84.8359846723883,123.389827368421,-124.700635394367,-54.4335769974731,-60.0092958831348,-2.82298561608993,50.6732795409443,-1.49426326465764,0,0,0
3347,3347,5.48559377278135,69.9555071797754,-174.343537073319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.979723142943,-69.8914545039238,-125.590381351077,-161.06299200999,80.9328420351177,-172.131939635032,-15.3756787482936,-46.6526576622561,160.585463030097,0,0,0,114.390305891973,-85.2676532795372,114.276212736088,-124.888047492884,-54.7382396337045,-59.7214600807579,-3.33054514020808,49.5393511487457,-1.48484995350081,0,0,0
3348,3348,5.4780284729423,69.9966096868957,-174.286465684807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.506499937646,-69.8730194043171,-125.947700042525,-160.782264501039,80.6754342007701,-171.761515302414,-15.3820336730381,-46.6677733149878,160.587149597238,0,0,0,124.559953650084,-85.6939726120787,104.463732835243,-124.905433581004,-55.0823138245162,-59.3471958443821,-3.70402750571506,48.5257052535546,-1.42523739804586,0,0,0
3349,3349,5.4064092682748,70.0429353308045,-174.275131385015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.998479491686,-69.8527173465314,-126.32051366547,-160.473179756344,80.399680065506,-171.362510339853,-15.3911258929396,-46.6852169115039,160.589971304553,0,0,0,136.546730417769,-85.9854016089871,92.8060786170037,-124.762132515646,-55.4781348650729,-58.9311892781829,-3.96488686187045,47.627567079522,-1.34637955801907,0,0,0
3350,3350,5.25944466053399,70.0931825312122,-174.322363240048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.470236699388,-69.8148937579306,-126.708522218228,-160.193092564724,80.1070698633102,-170.994561540988,-15.4073706926354,-46.7073809554008,160.593180588603,0,0,0,149.648519542498,-86.1640796265769,80.040485691374,-124.377522714129,-55.9916732884214,-58.5807995073368,-4.14910048382185,46.9137199450742,-1.196494660256,0,0,0
3351,3351,5.03706284980206,70.1498934248465,-174.42648241311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.889128269498,-69.760594787423,-127.131939013691,-159.937216002571,79.7838996645514,-170.634316887948,-15.4330691188546,-46.735789121878,160.604239059523,0,0,0,162.553088214697,-86.1837386916828,67.5470627017918,-123.777354526603,-56.6169115107689,-58.3178972730827,-4.2444692968797,46.2884979080717,-1.02259056611894,0,0,0
3352,3352,4.73086115747587,70.206897411837,-174.595654103223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.236751681777,-69.6900217007373,-127.610784627607,-159.637079164202,79.4285850662268,-170.216572488975,-15.4637297643471,-46.7635126005917,160.613420943358,0,0,0,173.993227871111,-85.9688657798489,56.621349870163,-123.026924618635,-57.3472748898224,-58.2048279368775,-4.35238636085608,45.6144598048935,-0.891133954153865,0,0,0
3353,3353,4.31819312136768,70.2623646932817,-174.851512369395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.499066304135,-69.5926917392091,-128.161187625406,-159.313791746804,79.0506645985427,-169.785568463603,-15.4966524472583,-46.8014186347987,160.616015064411,0,0,0,-176.486367794792,-85.6155740007023,47.6527512480675,-122.195542986153,-58.1473795116165,-58.3502582689435,-4.41812804496161,44.9476516787287,-0.80085356575431,0,0,0
3354,3354,3.78087302884953,70.3157895613262,-175.205317799505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.665365513229,-69.4727060181269,-128.799555048605,-159.018907996089,78.6406838098047,-169.396907020433,-15.5437878833345,-46.8457064034665,160.619778355719,0,0,0,-169.162006653588,-85.2263211718819,40.9153333478808,-121.390326375703,-58.9420889772189,-58.7591851014893,-4.4474576001931,44.4014804617784,-0.781730662813137,0,0,0
3355,3355,3.13432301370072,70.3657392578659,-175.63464487677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.71366304393,-69.3241648350806,-129.550197680017,-158.765009891001,78.1887578069037,-169.04948102944,-15.6132176793328,-46.9053595708036,160.62690474434,0,0,0,-163.674796191775,-84.8019868771597,36.0354050566207,-120.553741522105,-59.7370079130842,-59.4540805201461,-4.34423161368155,44.0584501079364,-0.764450760595185,0,0,0
3356,3356,2.39162385285316,70.4173706691074,-176.129933737505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.60368127359,-69.1464449001613,-130.448211148587,-158.517205218284,77.683786622466,-168.705498584377,-15.7229216329455,-46.987140815153,160.639647892619,0,0,0,-159.320865567428,-84.3402560652256,32.2964151797948,-119.618675520231,-60.5362444263044,-60.3964723258114,-4.16350121566534,44.0886709821154,-0.720271992923694,0,0,0
3357,3357,1.57352028382741,70.490437123518,-176.675373162963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.312050246842,-68.9340855905707,-131.51565961498,-158.315649301963,77.1326759814336,-168.432259359262,-15.9117337945961,-47.1071989099017,160.671135477755,0,0,0,-155.737068443282,-83.8428396541226,29.3152301148532,-118.689627702232,-61.3061061132698,-61.4109425885481,-4.08120751649567,44.0902027083839,-0.700732724646563,0,0,0
3358,3358,0.690241006825671,70.5622438859385,-177.266390760587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.839762553007,-68.679497019784,-132.744536105443,-158.153630380489,76.5415293559833,-168.235044386484,-16.1960391156382,-47.3028448273686,160.718341604183,0,0,0,-152.801793054153,-83.3467515548434,26.9444762717256,-118.16004561648,-61.8900313959551,-62.0880620944479,-4.05460527414324,44.118056513273,-0.705827449949425,0,0,0
3359,3359,-0.255962173083798,70.6065117174306,-177.902621738014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.172949917569,-68.382976800756,-134.141506333205,-158.064486907775,75.8932793153036,-168.146382654311,-16.3521962911654,-47.5972728008335,160.725101535559,0,0,0,-150.598991244943,-82.8783430393705,25.2261639912801,-117.905424483268,-62.3350764667215,-62.4584939123332,-4.06700307151931,44.1638738513938,-0.727864626670436,0,0,0
3360,3360,-1.25562538320382,70.608630751457,-178.587803791703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.299129681737,-68.045132814931,-135.712130384248,-158.064391183111,75.1710510064797,-168.206946726754,-16.4972298925865,-48.0438386129519,160.740683844802,0,0,0,-149.080390284157,-82.4895265718035,24.0659654466772,-117.834458296733,-62.6842841075412,-62.4662967356409,-4.13791665974878,44.2414943585538,-0.773529705019098,0,0,0
3361,3361,-2.2787739135564,70.5494913738037,-179.308577335656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.214131593769,-67.6671678393641,-137.446754526037,-158.028527512353,74.3908235685017,-168.340893642197,-16.5831403080236,-48.5541961305601,160.714290354364,0,0,0,-147.896891189673,-82.2406361043073,23.0989677684204,-117.686659457072,-63.0205987877563,-62.3437857752067,-4.25584978354158,44.3503174459681,-0.844899809273769,0,0,0
3362,3362,-3.24260619935947,70.4449333958397,-179.997132920188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.93486254892,-67.243998232126,-139.308725490424,-157.809637905424,73.5972471190011,-168.41090329507,-16.601143302895,-49.1589077771746,160.667913354363,0,0,0,-147.017119829515,-82.1388719567776,22.3320785067621,-117.485652103053,-63.3468463584117,-62.1468995020506,-4.38920516708383,44.457160655504,-0.924107187851949,0,0,0
3363,3363,-4.07258924615021,70.3007081326783,179.402942179001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.507056549926,-66.7611737607149,-141.268917563618,-157.456531285968,72.8242025107957,-168.389415231994,-16.5530660626392,-49.8585868137683,160.618951766851,0,0,0,-146.506332051995,-82.1220913059259,21.8471948889256,-117.220045351312,-63.6767924494257,-61.9931273990917,-4.49853346042055,44.5455330227051,-0.992288381567225,0,0,0
3364,3364,-4.73545641350557,70.130215283634,178.916232090345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.976393427515,-66.211460839895,-143.325286833506,-157.116321023341,72.1225698698599,-168.292934426496,-16.5283167800969,-50.5942376181972,160.605354211069,0,0,0,-146.265240413909,-82.1311834762166,21.493289705429,-116.997121440759,-63.9905950955063,-61.8902817053353,-4.57425808607571,44.6061121907494,-1.04303169906955,0,0,0
3365,3365,-5.25180809631482,69.9427496968639,178.526028514485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.386143408393,-65.5796599736544,-145.471549956146,-156.918213003824,71.475333040679,-168.184247747617,-16.5992135361645,-51.3416385237195,160.65801917188,0,0,0,-146.042504185516,-82.1433863172813,21.0293810415243,-116.863777067703,-64.280503805853,-61.8446897987266,-4.61007606756249,44.6465963603231,-1.07314790918437,0,0,0
3366,3366,-5.66825986338093,69.7550673288331,178.195539688143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.831261275082,-64.8568404649222,-147.619324462515,-156.91382052166,70.8928703207356,-168.075521308075,-16.8090165505732,-52.1449250310296,160.820805381193,0,0,0,-145.854087346353,-82.1417145142721,20.5520721885426,-116.803375472077,-64.5325095020947,-61.8493057904706,-4.6210150867562,44.6745710114326,-1.08942652411214,0,0,0
3367,3367,-6.03454380150337,69.586865972369,177.876790189977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.382400317268,-64.0569540501958,-149.666302876347,-157.056782918595,70.3725969477531,-167.903552700685,-17.1125039079792,-53.0581608577371,160.989177884734,0,0,0,-145.876844424431,-82.1062363232531,20.3165931081486,-116.762394000149,-64.7529753497556,-61.9201515145929,-4.6152680942403,44.6996146067068,-1.09470214006127,0,0,0
3368,3368,-6.37964035968193,69.4634798375298,177.544621629436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.145190543938,-63.2061390008269,-151.529669827909,-157.395893348556,69.8199616361044,-167.767442674789,-17.3509278465647,-54.2683302988487,161.241023191673,0,0,0,-146.12032762521,-82.0243066520991,20.3499353531426,-116.715497874253,-64.9535129468634,-62.0727823075972,-4.61160033527075,44.7208122312935,-1.10335810007682,0,0,0
3369,3369,-6.72114650646205,69.4013571131595,177.183258251863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.215511441425,-62.3220711674635,-153.173143198772,-157.916902713167,69.2193711767331,-167.697772372468,-17.6095248479169,-55.6393905135088,161.865746978383,0,0,0,-146.429574183345,-81.9293074722986,20.4420095142558,-116.720125278041,-65.1264580303847,-62.2433785988979,-4.60946728670516,44.740944662404,-1.11218164111448,0,0,0
3370,3370,-7.08445871884081,69.4072999461128,176.775452910303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.7024777788918,-61.4312172416486,-154.540922335541,-158.477625415109,68.5964535631137,-167.602234825972,-17.976149905401,-56.9452280814405,163.182481917791,0,0,0,-146.723006402263,-81.8756709194556,20.4716549317344,-116.74360620319,-65.2721773634937,-62.4535064078185,-4.61692220864412,44.7645550712711,-1.12391546021842,0,0,0
