,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2732,2732,0,0,0,89.9999985212207,0.0,0.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-1.2407570724972,0,1.55111454905488,-1.23322303242457,0.136535504964184,-4.7671173131957
2733,2733,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-1.16191303575831,0,1.62923537072566,-1.15485788154508,0.127856912062259,-4.68881564324085
2734,2734,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.07632162547107,0,1.69880469263974,-1.06978630964056,0.118436156779749,-4.61906344120828
2735,2735,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.989945015838159,0,1.74881396232615,-0.983934277983732,0.108929506743679,-4.56888380152765
2736,2736,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.899070390006879,0,1.77089888521604,-0.893611518059795,0.0989283303075044,-4.54663501986267
2737,2737,0,0,0,90.0,0.0,0.0,90.0,0.633009153427972,0.633009153427971,0,0,-6.31676242321572,-0.799779506177684,0,1.77234373783252,-0.794923579596364,0.0880014659215798,-4.54502916295057
2738,2738,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.697725650020072,0,1.76564868931328,-0.693489416905433,0.0767710827764894,-4.55157834571001
2739,2739,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.598518167351068,0,1.76335434960799,-0.594884318327192,0.0658543870586356,-4.55374994956032
2740,2740,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.507721666381453,0,1.77804135512831,-0.504639111271196,0.055863571181205,-4.5389670820838
2741,2741,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-0.429548463071073,0,1.82536670296662,-0.426940543937596,0.0472619869578347,-4.4915718078519
2742,2742,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.360221671923518,0,1.89698413906712,-0.35803466883569,0.0396339410305915,-4.41990211850267
2743,2743,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.293356661000372,0,1.9694906868493,-0.291575621289651,0.0322768743244998,-4.34735386432003
2744,2744,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.222645351331549,0,2.01947695579669,-0.221293622160006,0.0244966986504338,-4.29733277430658
2745,2745,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.141833216994504,0,2.02353277271656,-0.140972118716111,0.0156052452434735,-4.29324884829721
2746,2746,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.0517403837671397,0,1.969733111088,-0.0514262579357489,0.0056927423794735,-4.34703186690977
2747,2747,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0434124238989892,0,1.87373384750979,0.0431488587363505,-0.00477645714406517,-4.44303037425624
2748,2748,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.144782014617379,0,1.75348890554852,0.143903013514733,-0.0159296889993253,-4.56329352203306
2749,2749,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,0.253521172083078,0,1.62693366108226,0.251981986697907,-0.027893871917198,-4.68989009967691
2750,2750,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.370756969856384,0,1.51198178034685,0.368506002384382,-0.0407931348305351,-4.80491182676779
2751,2751,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.500037287002693,0,1.40185366356505,0.497001388802224,-0.0550180319761027,-4.91514738291482
2752,2752,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.640609996456281,0,1.28460563923474,0.636720570279469,-0.0704860799409023,-5.03254843939555
2753,2753,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.787153758544617,0,1.17041320643731,0.782374499856743,-0.0866120535573289,-5.14694057035195
2754,2754,0,0,0,90.0,90.0,90.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,0.934376755508158,0,1.0694903901878,0.92870347748623,-0.102813899353025,-5.24810530332182
2755,2755,0,0,0,89.9999977411273,-3.3722866834339,-3.3722866834339,89.9999982924527,90.0,90.0,0,0,-6.31676242321572,1.07700254105748,0,0.992087406362654,1.07046308981165,-0.118511100724862,-5.325782127147
2756,2756,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.21675423401221,0,0.94140782045641,1.20936598618985,-0.133893389966304,-5.37676772776388
2757,2757,0,0,0,90.0,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,1.3571652269009,0,0.910725933717953,1.3489240903906,-0.149349833521699,-5.40779465571999
2758,2758,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.49566132154051,0,0.895396626569057,1.48657883177769,-0.164597221270816,-5.42350121257672
2759,2759,0,0,0,89.9999987925817,90.0,90.0,90.0,0.843985497738322,0.843985497738321,0,0,-6.31676242321572,1.62966670904809,0,0.890740868087702,1.61977004665836,-0.179352023787633,-5.42855689564793
2760,2760,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.75661431443865,0,0.892044814527589,1.74594626128587,-0.193331508664321,-5.42766348768644
2761,2761,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.87593101754838,0,0.907142528029726,1.86453784785862,-0.206472386308839,-5.41297974102809
2762,2762,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.98925675710147,0,0.939212418397211,1.97717478874631,-0.218955090661032,-5.3813282584753
2763,2763,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,2.0973941749424,0,0.976492128155378,2.08465485539587,-0.230867885596663,-5.34447072320784
2764,2764,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.20121223549203,0,1.00717220430483,2.18784173681134,-0.242306374817847,-5.31421702753964
2765,2765,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.30164108923977,0,1.01940150138139,2.28765993380748,-0.253372944358251,-5.30241983802113
2766,2766,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.40284051477645,0,1.01419219559355,2.38824393087912,-0.264525984059313,-5.30808411703016
2767,2767,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.50423530975694,0,0.99937306325316,2.48902201861894,-0.275702193228822,-5.32337878971571
2768,2768,0,0,0,90.0,-90.0,-90.0,90.0,180.0,-180.0,0,0,-6.31676242321572,2.59967937239437,0,0.973274246795903,2.58388548141768,-0.286224045200999,-5.34994325100754
2769,2769,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.68301946663595,0,0.934213379387235,2.66671853491921,-0.295412827170078,-5.38942500271336
2770,2770,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.74809122056963,0,0.88050565359713,2.73139434509637,-0.302588265415638,-5.44347061995013
2771,2771,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.79385282566929,0,0.801887355736622,2.77687747783362,-0.307634842478899,-5.52233140702122
2772,2772,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.82436151064521,0,0.69942902125903,2.80720049686847,-0.310999547283885,-5.62495363960443
2773,2773,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.84109280973978,0,0.588465952769537,2.82382997061731,-0.312844862509869,-5.73600735041544
2774,2774,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.84554729222356,0,0.48434631237185,2.82825734298536,-0.313336161667076,-5.84015121371361
2775,2775,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.83927039952419,0,0.402425207203218,2.82201865158586,-0.312643864123174,-5.92203819693324
2776,2776,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.81800780325587,0,0.345028945574523,2.80088545687068,-0.310298802983327,-5.97931943470344
2777,2777,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.78072300722555,0,0.301978939946678,2.76382756024868,-0.306186850282461,-6.02216983709817
2778,2778,0,0,0,89.9999982924527,-2.02486829727734,-2.02486829727734,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,2.73384472318087,0,0.269858622353612,2.7172345373549,-0.30101724397368,-6.05404298000601
2779,2779,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.68380937175673,0,0.245214378842203,2.66750363393664,-0.295499925154765,-6.07842805619417
2780,2780,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.63705081246911,0,0.224547786288936,2.62102956216165,-0.290344336506206,-6.09885679679478
2781,2781,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.59203932766922,0,0.210467942833747,2.57629191533567,-0.285381741657281,-6.11271163798038
2782,2782,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.54452226651565,0,0.205298656460188,2.52906391448581,-0.280143280859881,-6.11764761430762
2783,2783,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.496834602696,0,0.205076684263186,2.48166632757104,-0.27488639565601,-6.11763979259267
2784,2784,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,2.45130007335989,0,0.205832968509895,2.43640875846867,-0.269867214733185,-6.11666815973415
2785,2785,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.41023394574781,0,0.203594334294708,2.3955923963601,-0.265340866387135,-6.1187159872168
2786,2786,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,2.37402459990188,0,0.19634999200693,2.35960326451923,-0.261350061193687,-6.12579477093537
2787,2787,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.3411278627088,0,0.18672714169355,2.32690658515583,-0.257724533624426,-6.13526938751026
2788,2788,0,0,0,89.9999982924527,-2.02486829727734,-2.02486829727734,90.0,180.0,180.0,0,0,-6.31676242321572,2.31095804826704,0,0.177710984294296,2.29692023688356,-0.254399686268996,-6.14415142205076
2789,2789,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,2.28293101877625,0,0.172290530156002,2.26906363611175,-0.251311108426638,-6.1494488421212
2790,2790,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.25646283037648,0,0.173457825913164,2.24275639127272,-0.248394424106083,-6.14816673725085
2791,2791,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,2.23361295074589,0,0.181486432473392,2.22004544889297,-0.24587654677813,-6.14004009600494
2792,2792,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.21477138401133,0,0.194374424289718,2.20131844389192,-0.243800412304166,-6.12707201915598
2793,2793,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.19684939487866,0,0.211704568131553,2.18350542253666,-0.241825653636355,-6.109666329993
2794,2794,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.1767585070114,0,0.233060962913982,2.1635366865237,-0.239611967560356,-6.08822597894926
2795,2795,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.15141144702125,0,0.258028337255636,2.13834373112043,-0.236819220686589,-6.06315378675081
2796,2796,0,0,0,90.0,180.0,-180.0,90.0,-0.633009153427972,-0.633009153427971,0,0,-6.31676242321572,2.12134814839174,0,0.288229127737817,2.10846320420321,-0.233506955980611,-6.03283027056748
2797,2797,0,0,0,90.0,180.0,-180.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,2.08862421679157,0,0.323938324340658,2.07593821180199,-0.229901696939823,-5.99698945432867
2798,2798,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.05242696663775,0,0.362719298885893,2.0399610066962,-0.225913948381306,-5.95806527863279
2799,2799,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.01194332086283,0,0.402134067696645,1.99972345151326,-0.221454190917016,-5.91849332300302
2800,2800,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.96636008522246,0,0.439742929122797,1.95441729119988,-0.216432914221442,-5.88071122982604
2801,2801,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.91489104495073,0,0.477029084627126,1.9032610848023,-0.210763604958856,-5.84323425535216
2802,2802,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.8580707766245,0,0.515606400914914,1.84678615403539,-0.204505248819149,-5.80445216878789
2803,2803,0,0,0,90.0,90.0,90.0,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,1.797073167485,0,0.553235869410814,1.78615924666766,-0.197787230132855,-5.76660975170774
2804,2804,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.73307998347441,0,0.587688443419744,1.72255494312428,-0.190739767768789,-5.73194142296452
2805,2805,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.843985497738323,-0.843985497738322,0,0,-6.31676242321572,1.66727982406461,0,0.616746310143253,1.65715461785087,-0.183493796708542,-5.70266987792433
2806,2806,0,0,0,90.0,180.0,-180.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.59523872375921,0,0.640696537701776,1.58555124437174,-0.17556111588742,-5.67849520169854
2807,2807,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.51617327090525,0,0.661033706417555,1.50696616389641,-0.166855591414117,-5.65792312279596
2808,2808,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.43674948568483,0,0.67735715982904,1.42802489314433,-0.158111245094316,-5.64137572812148
2809,2809,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.36363110566719,0,0.689259704105871,1.35535069163518,-0.150061638822664,-5.62927768184376
2810,2810,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.30348024696641,0,0.696326284200163,1.29556521641548,-0.143439990999066,-5.62205793280324
2811,2811,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.26125999332378,0,0.694868862584916,1.25360141728211,-0.138792403628052,-5.62341197421824
2812,2812,0,0,0,89.9999985212207,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.23252628893742,0,0.68516612477607,1.2250422425972,-0.135629495298833,-5.63304630287306
2813,2813,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.20983144785645,0,0.672744453356208,1.20248524827156,-0.133131372214802,-5.64541505757667
2814,2814,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.18573212797136,0,0.663129489882122,1.17853230333952,-0.130478697022869,-5.65497490694014
2815,2815,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.15278814988031,0,0.661845492840788,1.14578841699586,-0.12685254079672,-5.65618535779231
2816,2816,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.11174339861739,0,0.670014451195233,1.10499295271967,-0.122334845081572,-5.64792766958486
2817,2817,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.06755784716258,0,0.683946969069734,1.06107575636173,-0.117471587706617,-5.63390322938042
2818,2818,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.01911283670426,0,0.701939777632007,1.01292496148898,-0.11213967389847,-5.61581392339365
2819,2819,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,171.826446743046,171.826446743046,0,0,-6.31676242321572,0.96528638074224,0,0.722279911612362,0.959425393367816,-0.106215657482297,-5.5953718302432
2820,2820,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,0.904953425786766,0,0.743241800863045,0.899458828033177,-0.0995757704115509,-5.57430223461524
2821,2821,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.838182231745215,0,0.764416332058441,0.833093107667733,-0.0922275827159735,-5.55301660768088
2822,2822,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.765705651290898,0,0.78689938695015,0.761056631855849,-0.0842517952477904,-5.53042260053365
2823,2823,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.687394090374771,0,0.811213912457131,0.683220591213225,-0.0756341878108845,-5.50599946416893
2824,2824,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.603117859170537,0,0.837887685307987,0.599456081496483,-0.0663605235868902,-5.4792218890164
2825,2825,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,0.512747273535361,0,0.867454963258472,0.509634204606892,-0.0564165574285673,-5.44955836848406
2826,2826,0,0,0,90.0,178.312395105823,178.312395105823,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.407424215369286,0,0.902812868290708,0.404950623869493,-0.0448276360892443,-5.41410797022059
2827,2827,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,0.287194533467872,0,0.943492738680244,0.285450906161266,-0.0315988684399207,-5.37334839840055
2828,2828,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738321,0,0,-6.31676242321572,0.165308595047714,0,0.985056677900648,0.164304972251276,-0.0181881444067273,-5.33173182406521
2829,2829,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,0.0550527713753697,0,1.02317322010433,0.0547185353891939,-0.00605718846708956,-5.29359209547546
2830,2830,0,0,0,90.0,0.0,0.0,90.0,0.843985497738323,0.843985497738322,0,0,-6.31676242321572,-0.0302522009118494,0,1.05361241765035,-0.0300685340082392,0.00332850170848231,-5.26315087895579
2831,2831,0,0,0,90.0,-180.0,180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.081514947643516,0,1.07797886471934,-0.0810200545047942,0.00896869616941756,-5.2387898996648
2832,2832,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,89.9999985212207,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.107586232699433,0,1.09922494966754,-0.106933055382447,0.0118371996569137,-5.2175485196349
2833,2833,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.122029478616825,0,1.11516623331062,-0.121288613247416,0.0134263255316988,-5.20161040090838
2834,2834,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.138400269412319,0,1.12357088910475,-0.137560013337547,0.0152275326139231,-5.19320981382219
2835,2835,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.170252213925772,0,1.12217405513494,-0.16921857722036,0.018732071171686,-5.1946160299504
2836,2836,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.212126627353469,0,1.10644193868347,-0.210838760274279,0.023339358540877,-5.21036342702368
2837,2837,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.254977595097725,0,1.07791114484972,-0.253429567317896,0.0280541181209387,-5.2389133226807
2838,2838,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.306986796485917,0,1.04340365636774,-0.30512300336969,0.0337765720023384,-5.27344870395884
2839,2839,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.376328917198478,0,1.0097353871422,-0.374044119945651,0.0414062146323114,-5.30716219268475
2840,2840,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-0.471162892784715,0,0.983713287739199,-0.468302309025415,0.0518408983759753,-5.3332609953153
2841,2841,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.601832650967387,0,0.980786975432293,-0.598178676892633,0.0662191029801088,-5.33632112088488
2842,2842,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.762891115056361,0,0.99645939929545,-0.758259186221412,0.0839420711768444,-5.32085848182225
2843,2843,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.938810164050145,0,1.00759482269274,-0.933109962830426,0.10330181435468,-5.31000879781213
2844,2844,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.11408094723829,0,0.991043807682163,-1.10731630432961,0.122592129984372,-5.32690327994208
2845,2845,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.27321967988906,0,0.923639581009442,-1.265488459099,0.140108905444139,-5.39467019439387
2846,2846,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,-180.0,180.0,0,0,-6.31676242321572,-1.41936714444257,0,0.784403189305387,-1.41074814840391,0.156197577084514,-5.53428229625677
2847,2847,0,0,0,89.9999987925817,0.0,0.0,90.0,-0.843985497738321,-0.843985497738322,0,0,-6.31676242321572,-1.56293326184881,0,0.588798918075265,-1.55344206278846,0.172004035687346,-5.73029539482056
2848,2848,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.69932922528799,0,0.368296934616179,-1.68900927452056,0.187023043829436,-5.95122229560935
2849,2849,0,0,0,90.0,-180.0,180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.82390996607744,0,0.154349036146034,-1.81283295261575,0.200742866114922,-6.16558939776364
2850,2850,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.93196546977341,0,-0.0216107665393486,-1.92023173168504,0.212644313286179,-6.34193684709671
2851,2851,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.02069065867294,0,-0.160236970325281,-2.00841761734109,0.222417796055292,-6.48089805877618
2852,2852,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.09321021806275,0,-0.2825056771854,-2.08049633380908,0.230406936605753,-6.60345177775539
2853,2853,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.15362956447746,0,-0.387491378314605,-2.14054836311063,0.237063609873951,-6.70868262578512
2854,2854,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.20602189286111,0,-0.474279625836119,-2.19262215099013,0.242836331887978,-6.79568911128815
2855,2855,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-2.25444225011211,0,-0.541962344270599,-2.24074809719287,0.248171768886506,-6.86357819805842
2856,2856,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.30024910508001,0,-0.579433695048891,-2.2862764141691,0.253219546897424,-6.90124891319837
2857,2857,0,0,0,90.0,-178.312395105823,-178.312395105823,90.0,4.21262540413503,4.21262540413503,0,0,-6.31676242321572,-2.34069506537645,0,-0.587336471912208,-2.32647641976978,0.257676836443498,-6.90933106474081
2858,2858,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.37368157910215,0,-0.58238303827033,-2.3592623298106,0.261312256223451,-6.9045262448488
2859,2859,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-2.39710200942569,0,-0.581274624705237,-2.38254032573212,0.263893508801416,-6.90352461312645
2860,2860,0,0,0,89.9999982924527,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.40882125666159,0,-0.600700702303656,-2.39418829902703,0.265185163254719,-6.9230045175182
2861,2861,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.40763822455264,0,-0.650893995239578,-2.39301246191996,0.265054772597563,-6.97319236481128
2862,2862,0,0,0,90.0,-180.0,180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.39490747069837,0,-0.720700294284103,-2.3803591335827,0.263651636848454,-7.04294023240027
