,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3154,3154,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0175489693895278,-0.0264168871495803,12.6000015583821,-0.0113636653767997,0.0296088728624585,-12.6000085401746,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-6.77562384355427,2.94204294332875,4.11903392940497,0.215155004590736,5.28674771906318,13.6271440197015,6.84289587001368,-11.8474049279754,6.6494937604092,0.985835663725471,0.0106791797004156,-1.24126165686859,-8.83539690922673,1.6731601815217,44.6141898526198,-3.12683229703035,-3.70674578586042,72.5872936809799,-4.84841769615749,-1.3033232108387,-10.0019643718119,-0.111154431895733,0.0138565230014541,0.282738856440822
3155,3155,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0173949452400604,-0.0267025096429029,12.599764739361,-0.0111511673854039,0.0298539712002095,-12.5997716979481,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-6.65214105836759,2.75832014319854,4.00231689798737,0.300310274105039,5.31046574769962,13.5749980861702,6.86337364323371,-11.7446043688825,6.54813687843227,0.958183490249043,0.0107396222520822,-1.28429456742281,-9.01913863395522,1.79153443420813,45.8788110063837,-3.56052306854478,-3.74007486197599,74.3160555547229,-5.05684370867481,-1.18325968878599,-9.63151687834487,0.0,0.0,0.0
3156,3156,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0172828036915387,-0.0268662197968232,12.5995668485226,-0.0110061184342865,0.0299892383329831,-12.599573780872,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-6.49879994208433,2.61091477777328,3.91624051092942,0.360867297640041,5.38321244408282,13.5218816770097,6.90498840097987,-11.7242445068846,6.45016041539509,0.918757317660348,0.0105670716515783,-1.31786769907404,-9.2288032508416,1.83958904698834,47.1301827549537,-3.93205422561137,-3.73370648865116,75.9376395366838,-5.39150989995817,-1.06906904109638,-9.47917311152512,0.0,0.0,0.0
3157,3157,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0173523591077234,-0.0269527550972537,12.599399473646,-0.0110552102702761,0.0300888299679566,-12.5994064578625,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-6.31862190604486,2.47753981465139,3.8539607457244,0.41458201319296,5.51211484180951,13.4763735288026,6.96282468951141,-11.7649746339945,6.35875251909259,0.8678056218671,0.0101764757239721,-1.34365671758476,-9.45642826838568,1.84637546470671,48.3731535257905,-4.2719913661832,-3.68678883630722,77.4779490202016,-5.81812540434096,-0.94554419744612,-9.45744587814897,0.0,0.0,0.0
3158,3158,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0175304650651445,-0.0269967208169566,12.5992545479541,-0.0112195131769084,0.0301705593788698,-12.5992616319321,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-6.12976863115648,2.36176196262978,3.80660065211846,0.460856187589007,5.66301662495792,13.4388867178518,7.02921183213944,-11.8440231107589,6.27322928927553,0.811612164292938,0.00966736195993189,-1.36481259476923,-9.68836094527837,1.82517693216186,49.5983823688177,-4.57677692425622,-3.61791681204794,78.9435010854264,-6.29112101522106,-0.798327811691909,-9.5173749490902,0.0,0.0,0.0
3159,3159,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0177437865336264,-0.027032545780406,12.5991238835721,-0.011419952217529,0.0302520275688702,-12.5991310842461,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-5.95042074950217,2.26711597377867,3.76524993810936,0.499170049521314,5.80176920516872,13.4098396522041,7.09658368747479,-11.9386001901144,6.19297869840739,0.756460248038104,0.00914026230664805,-1.38449529703262,-9.91235080788207,1.79006636473736,50.7961799676397,-4.84266597412057,-3.54547938473319,80.3408926065677,-6.76482684197407,-0.61413867265712,-9.61046537901582,0.0,0.0,0.0
3160,3160,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0179188580377517,-0.0270945798795904,12.5989991166692,-0.0115773426831699,0.0303507307527796,-12.5990064198665,0,0,0,90.0,7.55237227989767,7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-5.79877356992494,2.19709134028563,3.72096374715186,0.52905311333607,5.8942310209432,13.3896495452015,7.15745802150461,-12.0258952629689,6.1175069442424,0.708631619148834,0.00869444746878392,-1.40587517933066,-10.117503963164,1.75579420445671,51.9565050555069,-5.06570319338825,-3.48767751209821,81.6767995498002,-7.19344642941282,-0.381017520505449,-9.68859192084522,0.0,0.0,0.0
3161,3161,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0180548781609525,-0.0271877527758523,12.5988823280318,-0.01168982615122,0.0304713058364591,-12.5988897201631,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-5.67798007047129,2.16106818522862,3.66706515892949,0.547667663724337,5.93774430850613,13.3818999352954,7.21247770514339,-12.1150336556958,6.04728710400954,0.668715072499076,0.00833842730913509,-1.42879881547354,-10.3052015141204,1.71519936363655,53.0788539808403,-5.22720217478979,-3.44904945467499,82.9546885511708,-7.59591942763495,-0.0773408531034331,-9.77186680298947,0.0,0.0,0.0
3162,3162,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0182007666564504,-0.0272894306001385,12.5987790401273,-0.0118100785398005,0.0306023358987454,-12.5987865285023,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.57595040690272,2.15677726335964,3.6094189308245,0.555415679812138,5.95502246734037,13.3863422108752,7.26658956492129,-12.2212256574823,5.98260761031043,0.632522998658951,0.00801054910477705,-1.45115615429367,-10.4832930383007,1.65963985728491,54.1695676566657,-5.32906510336865,-3.42054789275408,84.1701231552516,-8.00245936964365,0.288904620457085,-9.8932904042,0.0,0.0,0.0
3163,3163,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0183575917109641,-0.0273924762294802,12.5986859971409,-0.0119407007825842,0.0307370880245957,-12.5986935882959,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.4880132145047,2.17022061592587,3.55790243649535,0.55668694068843,5.95000011136513,13.3976208523025,7.31885717166522,-12.3307654576479,5.92281933416156,0.599171562405211,0.0077034183470495,-1.47319023000978,-10.6517955979857,1.60211747975821,55.2286386079936,-5.39810372413927,-3.39915195107573,85.3179895587349,-8.38455723242421,0.683795747032854,-10.0236123068106,0.0,0.0,0.0
3164,3164,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0185264927640078,-0.0274896418146284,12.598599963208,-0.0120843874705778,0.0308687367490986,-12.5986076628716,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-5.40945819144642,2.18742354931076,3.52241855578881,0.555869315987448,5.92662314751479,13.4103806924918,7.36838394072718,-12.4299387957078,5.867311914089,0.567777261082645,0.00740860678598128,-1.49514407888352,-10.8110258768885,1.5556659018012,56.2560682707163,-5.46119545230321,-3.38104960253429,86.393185777635,-8.71418213035167,1.07273643357072,-10.1328370604945,0.0,0.0,0.0
3165,3165,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0187086685061777,-0.027573561837411,12.5985177174375,-0.0122439166658506,0.0309903546600125,-12.5985255304735,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.33552950920638,2.19443339463519,3.51288955967804,0.557367603984426,5.88884304465133,13.419280369781,7.41430751973716,-12.5050243092024,5.81550821701683,0.537456922538159,0.00711671844502028,-1.51726062416753,-10.9615633111646,1.53333939034087,57.2518730476391,-5.54527304369416,-3.36181211923352,87.3906251010471,-8.96371952096356,1.4206094871861,-10.1903406760668,0.0,0.0,0.0
3166,3166,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.01890971895185,-0.0276417308974769,12.5984435150618,-0.0124252976415834,0.0311007190236154,-12.5984514487446,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,-5.27274618548072,2.19406174985759,3.53917406915776,0.559901474989835,5.81946878873077,13.4200748722461,7.45447595288165,-12.5421627334939,5.76521990790361,0.509366201824406,0.00684992120414771,-1.54092796411481,-11.1008230898099,1.54114678643795,58.2296586347989,-5.64808324230894,-3.34011320497943,88.3109535839997,-9.11711073351171,1.74003006818683,-10.1777242395788,0.0,0.0,0.0
3167,3167,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0191289692756878,-0.0276989132755949,12.5983795004557,-0.0126268313976849,0.0312043326849116,-12.598387562686,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.22420174779632,2.19570396613377,3.59466752022961,0.560565140864505,5.71586835111102,13.4162958284294,7.48954710807645,-12.5504805429087,5.71690772946797,0.484094293363198,0.00661588896743904,-1.56598838300492,-11.2298738334677,1.57144209938568,59.1891200164936,-5.7513499300478,-3.31962026636734,89.1575451246397,-9.19376635922153,2.05334957574554,-10.1142763931869,0.0,0.0,0.0
3168,3168,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0193581847083626,-0.0277485977972121,12.5983192880569,-0.0128397238795464,0.0313028029530204,-12.5983274830921,0,0,0,90.0,4.21262540413503,4.21262540413503,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-5.17999475365851,2.19527248959406,3.66460176435872,0.561304908468797,5.60383208518817,13.4142983410626,7.5228535000591,-12.5507362914016,5.67395167239484,0.459909586439024,0.00638318976346151,-1.59036447142202,-11.3544998838918,1.61660746952044,60.1095049974997,-5.85805085096025,-3.30304251601162,89.9294248186569,-9.21916341581507,2.34021043370178,-10.0259076226282,0.0,0.0,0.0
3169,3169,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0195890773964867,-0.0277943685446733,12.598256488103,-0.0130551085064903,0.0313978184733658,-12.5982648165349,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.13026282777969,2.18865924057464,3.73419307519602,0.564016500984527,5.50914642620544,13.4204655500711,7.55767132664499,-12.5636951110519,5.63969287293596,0.435081633946542,0.00612069932923624,-1.61197698812096,-11.4799300320696,1.66880481810738,60.9701532022108,-5.97121260124511,-3.29311548284735,90.6256253730059,-9.2183114224111,2.58052337060459,-9.93896519411741,0.0,0.0,0.0
3170,3170,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0198133154301142,-0.0278399197780442,12.59818471339,-0.0132640517193181,0.0314911657515187,-12.5981931721421,0,0,0,90.0,-0.422015641371098,-0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-5.06518681977439,2.17174098128921,3.78863895397847,0.570562384731901,5.45759241669238,13.4412045906553,7.59723724212904,-12.6101277953155,5.6174323347001,0.407881106790384,0.00579782537161481,-1.62874497353758,-11.6109014169125,1.7200419077301,61.7504791453262,-6.09389887662403,-3.29259988931149,91.2451854814364,-9.21577327855925,2.7542799727514,-9.88018322204501,0.0,0.0,0.0
3171,3171,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0200276628511217,-0.0278856704599705,12.598099324277,-0.0134633066840604,0.0315825467006527,-12.5981079085947,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,-4.97856270483064,2.13692091758348,3.8268994758367,0.581356124984184,5.45856111453697,13.4787018862204,7.64345632223066,-12.6949621674603,5.60897185107495,0.37760311589501,0.00540367715252436,-1.6397163002685,-11.7515703598784,1.78052872569504,62.452058431255,-6.23992174798335,-3.30613179720463,91.7830925002749,-9.20670279612377,2.843084162206,-9.86691269299827,0.0,0.0,0.0
3172,3172,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0202376024895734,-0.0279291635208821,12.5980045282417,-0.0136587578678645,0.0316707601672432,-12.5980132357119,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-4.87694115335871,2.08695799537084,3.85880198527769,0.595133440924766,5.4948477053698,13.5287134877956,7.69416126458928,-12.8043504512445,5.61202966938375,0.345404528419031,0.00496270056509074,-1.64627732887404,-11.8988416386065,1.8558856659408,63.0886414072704,-6.40713422619108,-3.33270450716179,92.2400069774632,-9.17428407014197,2.86057250590566,-9.88157469434352,0.0,0.0,0.0
3173,3173,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0204478851875483,-0.0279698736938484,12.5979072471925,-0.0138551524904152,0.0317563313215501,-12.5979160778046,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-4.76967439262367,2.03323133581851,3.88585371186383,0.611241771865595,5.55233672997024,13.5880061676127,7.74647714358769,-12.9309025019672,5.62376013930173,0.312348608381846,0.00449748382683445,-1.64985378018969,-12.0461047448452,1.93150118887824,63.6578542841715,-6.57475123201671,-3.36677336003787,92.6234182906644,-9.12500316722629,2.83468971186347,-9.89866982733566,0.0,0.0,0.0
3174,3174,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0206633152673838,-0.0280073115310735,12.5978144473896,-0.0140572820877898,0.0318398320296422,-12.5978234035941,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.6661236221401,1.98710563065077,3.90959693448645,0.629013596397855,5.61691887483748,13.6533403720405,7.79752696123656,-13.0672266569374,5.64135134380533,0.27949749396205,0.00402934160066665,-1.65187164082033,-12.1865809470602,1.99314446218062,64.1571933509289,-6.72207435415844,-3.40284242705527,92.9407431128716,-9.06552999388713,2.79328016115882,-9.89260168664218,0.0,0.0,0.0
3175,3175,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0208887479888199,-0.028041024343923,12.597733139776,-0.0142699798284114,0.0319218812215989,-12.5977422265406,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.57565823241013,1.95993400469012,3.93160767731356,0.64775022714586,5.67449246824303,13.7214739476415,7.84442075536955,-13.2059302248875,5.66203066959593,0.247912269756061,0.00357806282100344,-1.65375716187785,-12.3133819121568,2.02687130326952,64.5840418323006,-6.82847924079639,-3.4353462312212,93.1993438971808,-9.0027234152328,2.76410448560495,-9.83766409235203,0.0,0.0,0.0
3176,3176,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0211208846556713,-0.0280717992767177,12.5976618440112,-0.0144898555228128,0.0320025273429777,-12.5976710647014,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-4.49809377507217,1.95459408911646,3.95305345855951,0.669156653058972,5.7296936163146,13.7993712827335,7.88853437415171,-13.3572963814829,5.68827491961188,0.216499596298764,0.00312746167999669,-1.65521127757847,-12.427169968353,2.02554821777093,64.9379385492688,-6.88929518269581,-3.46613713891296,93.3955907128202,-8.92917485671077,2.74610567123985,-9.72499579142284,0.0,0.0,0.0
3177,3177,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0213565345764064,-0.028100022537317,12.5975959590255,-0.0147137135888211,0.0320814503131229,-12.5976053153552,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,-4.42720933761655,1.96349870199048,3.97291103606216,0.693678896822078,5.7919081304937,13.88919758169,7.93184356159694,-13.5262530819182,5.72189545900348,0.18455324005093,0.0026661086800577,-1.65528131651989,-12.532356846534,1.99956779273626,65.2203658300635,-6.91836881816183,-3.49963267903035,93.5244455926138,-8.84027715712994,2.72093684315758,-9.57178854815276,0.0,0.0,0.0
3178,3178,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0216007568950991,-0.0281246534345331,12.5975378559175,-0.0149467169937205,0.0321587385689765,-12.5975473520917,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,-4.36332617388758,1.98227960120993,3.98949669130702,0.718716386022255,5.85417930984626,13.9805065708576,7.97232769694627,-13.6973700643531,5.75919352691172,0.153713951380027,0.00221943795990553,-1.65441598758038,-12.6277965628645,1.96141726780298,65.4315483906687,-6.92290057516064,-3.53389305675656,93.5911534549628,-8.74723852596654,2.69026696846087,-9.39132419284644,0.0,0.0,0.0
3179,3179,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0218586205106201,-0.0281446364296708,12.5974899150977,-0.0151940414465401,0.0322344682108037,-12.597499557822,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-4.30676151592383,2.00654998201237,4.0011360097446,0.74169014730524,5.90956986940658,14.0628445247562,8.00793617235647,-13.8552115416364,5.796525892429,0.125622063625317,0.00181233657345192,-1.65306748303527,-12.7124961314594,1.92354869680014,65.5717097647431,-6.91009449433661,-3.56686889987566,93.600978621767,-8.66126462400357,2.65559547883411,-9.19686357927625,0.0,0.0,0.0
3180,3180,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0221351996098544,-0.0281588937479486,12.5974545302532,-0.0154608726484424,0.0323086948314612,-12.5974643287357,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.25782517289178,2.03191032114778,4.00616326971058,0.760041367575761,5.95115870510881,14.1257517101774,8.03658640962846,-13.9843368070347,5.83029656606708,0.101917416830979,0.00146911154945124,-1.65169099789903,-12.7855281244893,1.89835403172373,65.6410798664394,-6.8871541583189,-3.59646976143968,93.5591955514509,-8.59357056993891,2.61823567617033,-9.00163693749879,0.0,0.0,0.0
3181,3181,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0224248901366447,-0.0281707788848443,12.59743414662,-0.0157410086233012,0.032383469764723,-12.5974441078698,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-4.22079871053139,2.06012291938636,3.99895588698664,0.772259447859715,5.96784332467806,14.1659058935028,8.05746858711184,-14.0762266815037,5.85943399131897,0.0826999353713182,0.00119172612196939,-1.65119323946076,-12.84773078013,1.88814464296149,65.6324144747935,-6.84633493108398,-3.62162050289884,93.4658873727226,-8.55242578925564,2.58208488706131,-8.78749891249685,0.0,0.0,0.0
3182,3182,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0227243499839402,-0.0281810542377136,12.5974272877178,-0.0160310222203475,0.0324588079350315,-12.5974374171205,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.19547838407963,2.09407689323535,3.98065892575394,0.780063658255094,5.96426234627306,14.1902721682504,8.07194467926519,-14.1411653637284,5.88642114290305,0.0668762036256679,0.000963748032867518,-1.65127611177667,-12.8999439875798,1.88516607995845,65.5454006916037,-6.78283397421463,-3.64369160419474,93.3175488336731,-8.5302743415145,2.54598382699646,-8.54560475852688,0.0,0.0,0.0
3183,3183,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0230420411964892,-0.0281846756567301,12.5974304824288,-0.0163402738175218,0.0325316314040803,-12.5974407886701,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.17543304517479,2.13107486927271,3.9597580900829,0.785766287743575,5.95710709211749,14.2038175026556,8.08118308530455,-14.1919164419705,5.91299758940495,0.0542962097538794,0.000782138958651749,-1.65058874858649,-12.9411956033951,1.88655944552364,65.390707113623,-6.70825065803802,-3.66426601383526,93.1140684640924,-8.51458665697411,2.50370326160691,-8.30314338055093,0.0,0.0,0.0
3184,3184,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0233864172481309,-0.0281765238587811,12.5974402720466,-0.016678131827558,0.0325987869887163,-12.5974507670155,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.15422871925403,2.16842720215332,3.94473521588282,0.791691251206369,5.96306284105468,14.2115068910253,8.08636768501435,-14.2412456345182,5.94088306879457,0.0448103562601224,0.000644403442544284,-1.64777964643177,-12.9705142473953,1.88935907571793,65.1790406707946,-6.63418088533778,-3.68493370436289,92.8553195228158,-8.49283348596961,2.44925264108383,-8.08735456417479,0.0,0.0,0.0
3185,3185,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0237659178335269,-0.02815139411526,12.5974532236055,-0.0170539698586391,0.0326570350645477,-12.5974639222631,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.12543818601204,2.20344399912892,3.94407306837706,0.80017248477098,5.9988116112086,14.2182995353648,8.08869908736435,-14.3019201063961,5.97178639190194,0.0382692023092607,0.000548234722354736,-1.64149677259202,-12.9869875972682,1.89051246949489,64.9211362928134,-6.57223385244615,-3.70730011342375,92.5411530875565,-8.45252706703532,2.37682456097741,-7.92552463124644,0.0,0.0,0.0
3186,3186,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0241792428353983,-0.028107784822432,12.5974681587779,-0.0174668472615676,0.032704626349999,-12.5974790746929,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.08447109025949,2.23519998673667,3.96364551066426,0.813421140625753,6.08194818698297,14.2268612432661,8.0896898857921,-14.3865866694003,6.00754330768235,0.0338729920763774,0.000481788455259701,-1.62979591080257,-12.9934946189747,1.88872092554674,64.6190828882715,-6.52847805659145,-3.73381488376528,92.1683519873087,-8.38955183569728,2.27660999106746,-7.82860378711752,0.0,0.0,0.0
3187,3187,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0246207107623997,-0.0280488629356995,12.5974876488526,-0.0179105271394695,0.032743413299703,-12.5974987930834,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-4.03562763039698,2.26549476972778,3.997831879715,0.829936449538887,6.20134737519827,14.2338492572879,8.08858727395897,-14.486735543305,6.04702166918334,0.031721272708904,0.00044669163316466,-1.61357960651429,-12.9908366334468,1.88578545354349,64.265765213861,-6.49505465341876,-3.76326164080707,91.7370139646319,-8.31229884273608,2.152579893998,-7.77847847175417,0.0,0.0,0.0
