,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1324,1324,0.171795409565303,0.608624080457882,0.00545066327299074,-0.774618200282547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320326865346853,0.532193522988258,-0.603976784294857,0.499372403581987,0.0901726958233295,0.805432727709558,0.130777550617955,0.571002835646779,0.00610692906668718,0.313969672067722,-0.180500640422977,0.932097242376544,0,0,0,0,0.294441184232315,-0.637505549972115,-0.495993505748248,-0.510765606749502,0.72130229128267,0.0828640459659195,0.68650593007134,-0.0395747704151877,0.178041445813264,-0.24833885754151,-0.0723128696120033,-0.949420825712275,0,0,0,0
1325,1325,0.171931640275765,0.608637133663985,0.00537444865840275,-0.774578250339493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322692130520225,0.5327608622099,-0.603942194659734,0.497282091078361,0.0894328620627707,0.802803855207231,0.13053388506247,0.574864017049394,0.00339477776100488,0.310465996749845,-0.182103759901124,0.932972433127556,0,0,0,0,0.294332864809006,-0.637442190550843,-0.49606378757808,-0.510838856247992,0.721219030792977,0.0834669028506722,0.686498595758369,-0.039950766855501,0.178119330008524,-0.248121914076133,-0.0719572981782799,-0.949489951116595,0,0,0,0
1326,1326,0.17206049957515,0.608632188855402,0.00530475022435754,-0.774554002507307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32514357286297,0.533405919020829,-0.603807942670635,0.495152250269856,0.0886488561185787,0.800056141078753,0.130370944841416,0.578839328460152,0.000190135690072381,0.184206156915339,-0.110125168403509,0.560303937954402,0,0,0,0,0.294103146390906,-0.637411343029974,-0.496086608012337,-0.510987471872363,0.721144365471138,0.0838992309984978,0.686511816323434,-0.0401652739987015,0.178182768670922,-0.247926128693906,-0.0716335880885648,-0.949553666054308,0,0,0,0
1327,1327,0.172156907410745,0.608591698701709,0.00524689106798086,-0.774564789824749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327644092835052,0.534136693366444,-0.603613512070077,0.492948343415701,0.087818023227988,0.797282512243116,0.130338613256828,0.582786784649345,-0.000624521676978441,0.0607884119747519,-0.0369347036257365,0.186922996473488,0,0,0,0,0.293820362632211,-0.637429384884556,-0.495971893748738,-0.511238940613548,0.721087751138926,0.0842318679225984,0.686523138015175,-0.0402917926316662,0.178251884664648,-0.247718120633366,-0.0712427497178126,-0.949624383077867,0,0,0,0
1328,1328,0.172220861043403,0.608515665106678,0.00520086816131752,-0.774610619157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330163946879683,0.53496175120772,-0.603323763175964,0.490722049344426,0.0868639017674737,0.794517649964103,0.130491943337241,0.586658520085851,0.00136715956748867,-0.0602508068618175,0.0371333755543108,-0.187053691670188,0,0,0,0,0.293562563003246,-0.637504927879378,-0.495733047579217,-0.511524421773091,0.721033638046494,0.0846093950035591,0.686526557659813,-0.0404107499353493,0.178310177720071,-0.247540985376173,-0.0708847014514147,-0.949686422026015,0,0,0,0
1329,1329,0.172261174037938,0.608424855003756,0.0051839461955528,-0.774673099077652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332549618108747,0.535997138703406,-0.602866122066223,0.488538900869033,0.0857190557422316,0.791791704239256,0.130888043199045,0.590412110925987,0.00644110020520732,-0.179148342174204,0.111987714527139,-0.561536406228109,0,0,0,0,0.293356998128874,-0.637602103714289,-0.495436863668375,-0.511808111606658,0.720940054331333,0.0850944011067064,0.686554527925015,-0.0405864650676168,0.178341674644728,-0.247483593941404,-0.0705740966033715,-0.949718597640048,0,0,0,0
1330,1330,0.17227200733624,0.608342547358489,0.00517735583423025,-0.774735371303191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334679785279298,0.537269849101322,-0.602212176220434,0.486488484328144,0.0843293997442502,0.789230017678511,0.131407492768447,0.593916326074863,0.0146459426269692,-0.295671580152092,0.187676644066369,-0.936558215129694,0,0,0,0,0.293196621455231,-0.637722525266901,-0.495026373828567,-0.512147060079997,0.720828070005944,0.085614828656062,0.686598761250772,-0.0407324889321105,0.178320088897652,-0.24758434363676,-0.0703035547508456,-0.949716457091738,0,0,0,0
1331,1331,0.172279840820688,0.60826433060433,0.00520439579141355,-0.774794859834338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336482111463881,0.538789038427836,-0.601300634226335,0.484689290178588,0.0828486837399835,0.78677256075484,0.131991559986673,0.597246399183879,0.0183625124387651,-0.292715798612907,0.188912430524866,-0.937172541729927,0,0,0,0,0.293021273924672,-0.637815509276192,-0.494590969698693,-0.512552125980198,0.720663061241423,0.086141140972835,0.686697412660142,-0.0408793277819873,0.178288574843507,-0.247632718847382,-0.0700241567647215,-0.949730402854365,0,0,0,0
1332,1332,0.172252266459616,0.608216551128163,0.00526480689702437,-0.774838089823691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337930938838762,0.540521402636988,-0.600148801360259,0.483177721022752,0.0813946287273397,0.784425785268857,0.132445991069649,0.600424151137555,0.0216851793364773,-0.289831163892974,0.190452012513823,-0.937686344340699,0,0,0,0,0.292778809555514,-0.637952466776232,-0.49413069145824,-0.51296401293695,0.720433705130256,0.0866746095288029,0.686863203519963,-0.0410088798385804,0.178247133307186,-0.247628713012279,-0.0697359137729029,-0.949760434156904,0,0,0,0
1333,1333,0.172224640018404,0.608204546310517,0.00535977623818097,-0.77485300284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339084405570124,0.542427780951725,-0.598752855199646,0.481963574081294,0.0801652994831573,0.782222620912568,0.13254528330927,0.603434374198151,0.0245256433801146,-0.287073667479831,0.192213742089889,-0.938105047213942,0,0,0,0,0.292539939845454,-0.638001341559877,-0.493736949836841,-0.513418441555061,0.720174148289705,0.08714707150838,0.687072642975439,-0.0410580970998086,0.178213639464245,-0.247598032933416,-0.069486010859139,-0.949793033819103,0,0,0,0
1334,1334,0.172198487477273,0.608238643186402,0.00547007318796641,-0.774831279792332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340043901124293,0.544426451017505,-0.597120258309932,0.481058605428212,0.0793033679400953,0.780160437238468,0.132107205777944,0.60630714508637,0.0267652018953805,-0.28450378103267,0.194090008431904,-0.93844035035399,0,0,0,0,0.292332106324912,-0.637948653967368,-0.493455088403932,-0.513873068219314,0.719887996782905,0.0875077575191645,0.687332713192293,-0.0409561452969567,0.178192669926304,-0.247527170455056,-0.0692692440611833,-0.94983127138363,0,0,0,0
1335,1335,0.172175204922066,0.608296863712203,0.0056243117687422,-0.774789643403337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340915794217641,0.54648703938098,-0.595271751318278,0.480395544446487,0.0788453255248692,0.778224252640014,0.131044853905235,0.60907936552696,0.0283088968291507,-0.282081734154664,0.196007545936817,-0.938727619468204,0,0,0,0,0.29219853393392,-0.637820896060627,-0.493253550633899,-0.514300939239215,0.719611754939474,0.0877987224876838,0.68759638363857,-0.0407617429659442,0.178193775855432,-0.247411823233621,-0.0690325750793327,-0.94987834565723,0,0,0,0
1336,1336,0.172173909990926,0.60838773070754,0.00584628172674387,-0.774716938522024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341808193561123,0.548601980120537,-0.593248854653471,0.479852917751526,0.0786712141751029,0.776323527183225,0.129341918239035,0.611885029550698,0.0291227620188993,-0.279625761569787,0.197798332148179,-0.939061828634465,0,0,0,0,0.292102393981253,-0.637632293997443,-0.493146488595915,-0.514691936858834,0.719320968335355,0.0880826944136762,0.6878760379516,-0.0405627892276084,0.178203876667365,-0.247271122671628,-0.0687723098486223,-0.949931965790983,0,0,0,0
1337,1337,0.172212368407532,0.60851216850835,0.00609536530658254,-0.774608731855324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342854088886487,0.550732640655487,-0.591085714686146,0.479335279469829,0.0788045380538966,0.774450186554596,0.127001698248469,0.61472540371264,0.0291952588380706,-0.277021039247738,0.199571829875251,-0.93945626050164,0,0,0,0,0.292050663031751,-0.637398106285306,-0.493081432062126,-0.515073553662177,0.718997329086087,0.0882800977830746,0.688204097509268,-0.0403061443695276,0.178220421802386,-0.24713057711447,-0.0685301306813158,-0.949982936844894,0,0,0,0
1338,1338,0.17230081937294,0.608687493423558,0.00641383266338636,-0.774448723766607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344113280004077,0.55281695184676,-0.588893124868022,0.478732029175894,0.0792123949102845,0.772655583433036,0.124128619394901,0.617511806955501,0.0285762567836277,-0.274134364887136,0.201479295617499,-0.939914805167808,0,0,0,0,0.291994561787046,-0.637148065755259,-0.493016874977426,-0.51547636141594,0.718657743119392,0.0884224470600289,0.688560522436709,-0.0399615571786899,0.178255971961872,-0.246974606329432,-0.0682833550903076,-0.950034597110001,0,0,0,0
1339,1339,0.172411340120791,0.608872008352593,0.00676303662199463,-0.774276093249742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345687381320009,0.55483429813745,-0.586743445312528,0.47790298742446,0.0797915100898733,0.770877282113184,0.120836619846414,0.620306409884229,0.0270758306983012,-0.271342515064067,0.201235192713808,-0.940821203058339,0,0,0,0,0.292050025561416,-0.636801509946943,-0.492995746862706,-0.515893218674323,0.718332814829824,0.0885137840963094,0.688910020336551,-0.0395760160135819,0.178279467356135,-0.246814459753149,-0.0680267862330533,-0.950090211680332,0,0,0,0
1340,1340,0.172548320183779,0.609027264690072,0.00714036584590176,-0.774120070300126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34763435114803,0.55672922368808,-0.584675052864101,0.476820733559183,0.0806621679581427,0.769110775224357,0.117059705439244,0.623104530120395,0.0246598406960795,-0.26819156653834,0.198406851031013,-0.942390522744426,0,0,0,0,0.292258429923408,-0.636414967285303,-0.493013332894131,-0.516235269177312,0.718018898599699,0.0885803185836375,0.689253245641214,-0.0391452651842997,0.178297530318536,-0.24664860604117,-0.0677916895596021,-0.950146695330207,0,0,0,0
1341,1341,0.172691139676777,0.609140580437844,0.00754006764314027,-0.77399526543831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34992205746122,0.558412272131612,-0.582853881636564,0.475406815996687,0.081587182548358,0.76743678704651,0.113050251008599,0.625782670164685,0.0214172701730593,-0.26475628872044,0.195426568803326,-0.944062426075242,0,0,0,0,0.292608337244646,-0.636024925491787,-0.493057116008374,-0.516475880832391,0.717712057555006,0.0886890375491078,0.689582829753605,-0.0387192196174539,0.178301580440446,-0.246525101572752,-0.0675590181642128,-0.950194558904476,0,0,0,0
1342,1342,0.17284129707141,0.609209931046023,0.00794531858156539,-0.773903106244064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352541207383474,0.559813881821601,-0.581393352179883,0.473608366540828,0.0823243561300317,0.765989554037236,0.10908056962574,0.62815932121058,0.0185360249841271,-0.261918183557483,0.190572537323802,-0.945905591968726,0,0,0,0,0.293118511964856,-0.635619951482157,-0.493140951417736,-0.516605088298731,0.7173487306897,0.088930654100796,0.689949854079345,-0.0383580004037333,0.17827135443109,-0.246417450546673,-0.0673922776336248,-0.950239993459934,0,0,0,0
1343,1343,0.172967867850748,0.609228703403641,0.00834506369858182,-0.773855841583012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355336398929846,0.561012749552438,-0.580376128753336,0.471343067848117,0.0831250406233885,0.764656483697902,0.105074787887772,0.630357024637991,0.0169221745939369,-0.260029145627528,0.185798762905022,-0.947405564230121,0,0,0,0,0.293718507865672,-0.635168675063084,-0.49323871755832,-0.516726000755908,0.71691489855521,0.0892605175603969,0.690375714440564,-0.0380389424814134,0.17822331481417,-0.246317999125759,-0.0672828754240326,-0.950282541162367,0,0,0,0
1344,1344,0.173044459085109,0.609244676691261,0.00870755234496199,-0.773822148581613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358238447809653,0.562016230176522,-0.579830123191149,0.468614980308182,0.0839241764025844,0.763214092120681,0.101208927543826,0.632627643396162,0.015764997390016,-0.258606469022095,0.180168249649669,-0.948901238725819,0,0,0,0,0.294302105958769,-0.634672012289969,-0.493324670900497,-0.516922118239249,0.716442583813413,0.0896408384645033,0.690835844875347,-0.0376879239745235,0.178175301992667,-0.246277123082675,-0.0672221639574672,-0.95030643535589,0,0,0,0
1345,1345,0.173062198717789,0.609266660070121,0.0090512726147956,-0.773796928635684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361258632079201,0.56275117127931,-0.579696150602124,0.465570287871884,0.0846102534561141,0.761605938577358,0.0976188678175952,0.635033901441336,0.0144889542847765,-0.257509905866625,0.174586013935073,-0.950262301852787,0,0,0,0,0.29476072080538,-0.63416943316029,-0.493358414191006,-0.517245321547121,0.715935589820301,0.0899832095415709,0.691342345605997,-0.03721578161551,0.178120505061374,-0.246255687754894,-0.0671758511325275,-0.950325537355314,0,0,0,0
1346,1346,0.173013797789363,0.609338548925923,0.00937067169601296,-0.77374734188837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364318885652938,0.563322008134689,-0.579918523960448,0.462206198871499,0.0848602434517634,0.759656887998015,0.0944866141755959,0.637802815406228,0.0130175106521066,-0.256628167998782,0.169663172552579,-0.951413125663823,0,0,0,0,0.295016271423535,-0.633691778571264,-0.49338131701639,-0.517663023004074,0.71538521216011,0.0902026400602773,0.691916433278544,-0.0365941430817589,0.178080580651345,-0.246228887535274,-0.0671564906359869,-0.950341332103092,0,0,0,0
1347,1347,0.172881652073021,0.609449856823339,0.00962514806550313,-0.773686088099839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367354966417307,0.563845626136264,-0.580301675059236,0.45867025678475,0.084229762922021,0.757146276113603,0.0922040402452811,0.641196754957362,0.0117636461539026,-0.255768592891989,0.165705733226185,-0.952357943997524,0,0,0,0,0.295108525256303,-0.63324100939719,-0.49340456336782,-0.518139671504209,0.714811802284284,0.090304427288561,0.692537205890115,-0.0357968739569627,0.178039586311183,-0.246209182971469,-0.0670843985930182,-0.950359209663419,0,0,0,0
1348,1348,0.172720237032558,0.609614378836565,0.00983970310516301,-0.773589819657633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370260167702072,0.564426623568986,-0.580610805691512,0.455215429367241,0.0826119416095362,0.754561966151517,0.0906884364737992,0.644660463989377,0.0106883939546236,-0.254740372666834,0.162371564255004,-0.953220108836158,0,0,0,0,0.295115926183089,-0.63280299929925,-0.493464158640024,-0.518613611784983,0.714188710922841,0.0904061966126443,0.693208407879244,-0.0349758209328888,0.178059776605363,-0.246131604704515,-0.0669800954696722,-0.950382878597727,0,0,0,0
1349,1349,0.172547259404597,0.609844042802907,0.0100131404794542,-0.77344516531394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373075670931627,0.565015351944616,-0.580680605428344,0.452086529665716,0.0804686766941878,0.752203809878643,0.0897790353529625,0.647807027814792,0.00985862738999572,-0.253948036918345,0.159643333421642,-0.953901047334225,0,0,0,0,0.295091678339005,-0.632334319866772,-0.493599482327182,-0.519070091933677,0.713489040209759,0.0905581541093872,0.693950865511575,-0.0341292613543492,0.17808525582458,-0.246061371781393,-0.0668411396290188,-0.950406073753766,0,0,0,0
1350,1350,0.172393652422892,0.610103593836554,0.0101231555181215,-0.77327327324457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37591779310904,0.565533554103368,-0.580514955209304,0.449288324782185,0.0781452263273728,0.750087037285493,0.0894572665264863,0.650584473811145,0.00933455043929717,-0.253323914327994,0.157586326620196,-0.954414171238039,0,0,0,0,0.295041601961508,-0.631798450108444,-0.493804261495575,-0.519556082517917,0.71272176380849,0.0907893731134625,0.694750659442415,-0.033264069620377,0.178123377598376,-0.245975463810586,-0.066679498285441,-0.950432521573476,0,0,0,0
1351,1351,0.17226237852837,0.610399931565681,0.0101755219035186,-0.773067949951588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378737158976089,0.565983661523251,-0.580186085877015,0.446771490869956,0.0761095318049111,0.748255930788813,0.0893276401343188,0.652947910568552,0.00910125032719562,-0.25292786011854,0.156155930523076,-0.95475650832074,0,0,0,0,0.294912616457532,-0.631186726972602,-0.49405924050923,-0.520130109891005,0.711870127440306,0.0911467238217003,0.695616017865231,-0.0324276438245631,0.178169756658171,-0.245869438900205,-0.0664547046314553,-0.95046700577117,0,0,0,0
1352,1352,0.172169599063124,0.610734612872618,0.0101882607302696,-0.772824081625999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38140735399609,0.566404961378103,-0.579635844354223,0.444675317488769,0.0747222869194927,0.746588760715749,0.0888093781698571,0.655083732479694,0.00898376710494614,-0.25283799824613,0.155277603080606,-0.954924659097793,0,0,0,0,0.29459716102184,-0.63051593333468,-0.494319292401461,-0.520874848393248,0.710927527066036,0.0916308476082535,0.696552127852675,-0.0316381448614647,0.178259265390706,-0.245782411795889,-0.0661758786252289,-0.950492184840223,0,0,0,0
1353,1353,0.172102026417141,0.611117670636507,0.0101897035326655,-0.772536248392812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383713807924097,0.566928879383574,-0.578912262204997,0.442962698201516,0.0741870023749492,0.744990967187949,0.0874637854813348,0.657141410745251,0.00883499488465684,-0.253012026449627,0.154696802630108,-0.954974217763633,0,0,0,0,0.29407689235205,-0.629822794485072,-0.49457929454656,-0.521759858878971,0.709846083489788,0.0923080573629693,0.697595384394936,-0.0309586816735561,0.178332262637862,-0.245761710401396,-0.0659543385417544,-0.950499243045759,0,0,0,0
1354,1354,0.172115489178703,0.611499036656439,0.0102000910334025,-0.772231276688489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38543766351318,0.567816710904403,-0.57802271398707,0.441488088716139,0.0744324756674167,0.743501516700896,0.0851875172759562,0.659096645515546,0.00858060785567425,-0.253779316219423,0.154020223602138,-0.954882297746469,0,0,0,0,0.293350245617685,-0.629059981308037,-0.494850342624445,-0.522831054660342,0.70864590363132,0.093164335832393,0.698727703899407,-0.0303477445442438,0.178421479319862,-0.245809988311569,-0.0658185365935311,-0.950479429343037,0,0,0,0
1355,1355,0.172176206812049,0.611931721749788,0.0102311502809536,-0.771874500996167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386737076562389,0.569060020253302,-0.576860806305519,0.440268937252942,0.0749897406090164,0.742039891528222,0.0823970187365355,0.661032578234619,0.00815285178479222,-0.255232755091852,0.153157219381481,-0.954637437924645,0,0,0,0,0.292480552726338,-0.628207134766669,-0.495185634356076,-0.524024913179249,0.707273347798685,0.0940497226367794,0.700027599336255,-0.029671894666604,0.178478221900796,-0.245870139803466,-0.0657263054553223,-0.950459600104785,0,0,0,0
1356,1356,0.172344541082058,0.612395243470716,0.0102872783525609,-0.771468467818196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387835220082824,0.5704600547825,-0.57552085576007,0.439243568588148,0.0756251500573093,0.740521631552878,0.0794782423016698,0.663017163338711,0.00770996143535709,-0.256536935498886,0.152421618321264,-0.954409245286231,0,0,0,0,0.291572388846425,-0.627152722933702,-0.495652729045353,-0.525350717491779,0.705809629866631,0.0947179840698184,0.701446824776659,-0.0288725110100048,0.178555128872398,-0.245948556201409,-0.0656852050490495,-0.95042770766296,0,0,0,0
1357,1357,0.172560073199246,0.612908506761133,0.0104058707537317,-0.771010960577842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388899683061527,0.572000179346647,-0.574063541700994,0.438205295987805,0.076057820866384,0.739105748620184,0.0768291787159773,0.664857261026368,0.00746269546357698,-0.257291183435534,0.152000654790584,-0.954275304116162,0,0,0,0,0.290649126202017,-0.625897027338336,-0.496271654017799,-0.526773615536576,0.704315958747848,0.0950648587393155,0.702943478333352,-0.0277879318154696,0.178635234457075,-0.24598148217753,-0.0655699630006766,-0.950412091352115,0,0,0,0
