,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1007,1007,-10.5929883865285,9.89517394325618,-14.6513445987464,-10.5151798661831,7.10069984935862,-14.1249667775023,-10.4336525662232,0.128851384887272,-12.8343125496876,-10.4356398715053,-1.11942200300194,-12.6044274454517,-10.4554788214414,3.68445951659345,-13.489998638454,-10.8044344646446,16.0789952723675,-15.8791852736197,-10.4554788214414,3.68445951659345,-13.489998638454,-10.4554788214414,3.68445951659345,-13.489998638454,-10.4554788214414,3.68445951659345,-13.489998638454,-10.4554788214414,3.68445951659345,-13.489998638454,-10.4554788214414,3.68445951659345,-13.489998638454,-10.4554788214414,3.68445951659345,-13.489998638454,-10.4554788214414,3.68445951659345,-13.489998638454,-10.4554788214414,3.68445951659345,-13.489998638454,-10.4554788214414,3.68445951659345,-13.489998638454,7.57586054008136,12.249151088144,-10.8869375072988,5.10066440559052,2.38682450575713,-8.86209612349129,0.23750183018764,1.55121902958741,-6.68020985181369,-1.78650387091167e-05,-0.00437103568012603,-6.68342014029286,-0.725060688136404,-24.8301658075936,-7.50998424849178,-0.290159705758241,-19.1989121396743,-13.4982177479931,-5.52940040085114,-22.7599277723664,-16.0893567123168,-5.52940040085114,-22.7599277723664,-16.0893567123168
1008,1008,-10.7211360688657,10.054492567768,-15.6467484672925,-10.6408985062621,7.26117828795374,-15.1138886896717,-10.5547178713494,0.292114749281579,-13.807963959065,-10.5560643262663,-0.955671454508966,-13.5754535040607,-10.5786804605772,3.84631857188865,-14.4712961034068,-10.9367303289506,16.2363620437177,-16.8891938808424,-10.5786804605772,3.84631857188865,-14.4712961034068,-10.5786804605772,3.84631857188865,-14.4712961034068,-10.5786804605772,3.84631857188865,-14.4712961034068,-10.5786804605772,3.84631857188865,-14.4712961034068,-10.5786804605772,3.84631857188865,-14.4712961034068,-10.5786804605772,3.84631857188865,-14.4712961034068,-10.5786804605772,3.84631857188865,-14.4712961034068,-10.5786804605772,3.84631857188865,-14.4712961034068,-10.5786804605772,3.84631857188865,-14.4712961034068,7.62091992967864,12.8712564010626,-11.9264974575126,5.05972406666604,3.10374000277016,-9.58204906013772,0.25386066443696,1.65009860830409,-6.71683951312834,-2.4676683261185e-05,-0.00655656128433233,-6.72048747338786,-0.135600754944296,-24.4065736631837,-8.60899121398548,-0.0233122710012263,-20.5907549947182,-14.921980003757,-5.74550507485986,-24.3970319264005,-17.6814872016055,-5.74550507485986,-24.3970319264005,-17.6814872016055
1009,1009,-10.831191798874,10.1859626354345,-16.5855741572317,-10.7488900179579,7.39365546688722,-16.0471491649788,-10.6587670080972,0.427010534390959,-14.7281042289992,-10.659572908413,-0.820352512149156,-14.4933366226868,-10.6845367287981,3.97999470110229,-15.3980075139811,-11.0496157410732,16.3662580513284,-17.8405243995026,-10.6845367287981,3.97999470110229,-15.3980075139811,-10.6845367287981,3.97999470110229,-15.3980075139811,-10.6845367287981,3.97999470110229,-15.3980075139811,-10.6845367287981,3.97999470110229,-15.3980075139811,-10.6845367287981,3.97999470110229,-15.3980075139811,-10.6845367287981,3.97999470110229,-15.3980075139811,-10.6845367287981,3.97999470110229,-15.3980075139811,-10.6845367287981,3.97999470110229,-15.3980075139811,-10.6845367287981,3.97999470110229,-15.3980075139811,7.62821932313714,13.4473685372686,-12.9240251305309,5.02017275059588,3.89299489337822,-10.258762402315,0.294569060081674,1.78557623705241,-6.75898193083684,-1.97439101699721e-05,-0.00582806162325254,-6.7635653875715,0.359851268425128,-24.053973243556,-9.59782485103045,0.236122636206769,-21.586271875084,-16.1195676952296,-5.95539256433415,-25.5202457002301,-19.0718409861447,-5.95539256433414,-25.5202457002301,-19.0718409861447
1010,1010,-10.9074804298655,10.2798178002944,-17.4175562131308,-10.8237067518392,7.48821448119042,-16.875267639094,-10.7307521676973,0.523257954024357,-15.5471305691115,-10.7311658034112,-0.723809979051185,-15.3108013098255,-10.7578245874946,4.07539103558534,-16.2215845529472,-11.1267263566931,16.4592301213391,-18.6812268662045,-10.7578245874946,4.07539103558534,-16.2215845529472,-10.7578245874946,4.07539103558534,-16.2215845529472,-10.7578245874946,4.07539103558534,-16.2215845529472,-10.7578245874946,4.07539103558534,-16.2215845529472,-10.7578245874946,4.07539103558534,-16.2215845529472,-10.7578245874946,4.07539103558534,-16.2215845529472,-10.7578245874946,4.07539103558534,-16.2215845529472,-10.7578245874946,4.07539103558534,-16.2215845529472,-10.7578245874946,4.07539103558534,-16.2215845529472,7.59800598736376,13.9437492046806,-13.7898362641007,5.00841063068375,4.78396275510767,-10.8019557062401,0.364121331903369,1.97561625989333,-6.80662078482671,0.0,0.0,-6.81289906337092,0.686108301256024,-23.8143161627558,-10.3654573370937,0.450486892690889,-22.1261331597925,-16.9586592564206,-6.1715589695338,-25.9641240396627,-20.117692502672,-6.1715589695338,-25.9641240396627,-20.117692502672
1011,1011,-10.959526884221,10.3379149271978,-18.13532028571,-10.8747986744124,7.54679481417284,-17.590402075234,-10.7800326118473,0.582999263913051,-16.2560564363465,-10.780200152103,-0.663865461586211,-16.0186576556761,-10.8079327008004,4.13454678807663,-16.9336216154206,-11.1779954184422,16.5169731883056,-19.4051806591819,-10.8079327008004,4.13454678807663,-16.9336216154206,-10.8079327008004,4.13454678807663,-16.9336216154206,-10.8079327008004,4.13454678807663,-16.9336216154206,-10.8079327008004,4.13454678807663,-16.9336216154206,-10.8079327008004,4.13454678807663,-16.9336216154206,-10.8079327008004,4.13454678807663,-16.9336216154206,-10.8079327008004,4.13454678807663,-16.9336216154206,-10.8079327008004,4.13454678807663,-16.9336216154206,-10.8079327008004,4.13454678807663,-16.9336216154206,7.52988272220954,14.3741128741872,-14.5179411000021,5.01935136394391,5.77646442215944,-11.1801812642627,0.448903951226724,2.17897054726842,-6.82019227346616,4.31437968692389e-05,0.01529823575168,-6.82860127820053,0.818861539939656,-23.7362018913984,-10.8629389362536,0.588007657417697,-22.0777056888162,-17.3434365755485,-6.50796839390054,-25.611292653176,-20.6603261127248,-6.50796839390053,-25.611292653176,-20.6603261127248
1012,1012,-10.9964219429173,10.3676624137658,-18.7719724482223,-10.9111239434937,7.57688671370664,-18.2252041448833,-10.8153322065525,0.613922898651029,-16.886446939732,-10.8153714336937,-0.632795605389726,-16.6482814851111,-10.8436879195716,4.16505015863236,-17.5662308201033,-11.2129164070166,16.5467266073681,-20.0464566284174,-10.8436879195716,4.16505015863236,-17.5662308201033,-10.8436879195716,4.16505015863236,-17.5662308201033,-10.8436879195716,4.16505015863236,-17.5662308201033,-10.8436879195716,4.16505015863236,-17.5662308201033,-10.8436879195716,4.16505015863236,-17.5662308201033,-10.8436879195716,4.16505015863236,-17.5662308201033,-10.8436879195716,4.16505015863236,-17.5662308201033,-10.8436879195716,4.16505015863236,-17.5662308201033,-10.8436879195716,4.16505015863236,-17.5662308201033,7.42698803585725,14.7598973340546,-15.1680795820588,5.03745623740709,6.85114923235968,-11.4532303748167,0.546063585010196,2.38361482617191,-6.79953810664262,0.000114982199138108,0.0386096183020821,-6.81050855984387,0.81413084467925,-23.7967008274789,-11.1686802419965,0.652965815769572,-21.4841608510084,-17.3508900770666,-6.97824081231949,-24.5698026797525,-20.7942083187344,-6.97824081231949,-24.5698026797525,-20.7942083187344
1013,1013,-11.0016595634757,10.3682042127887,-19.3379039354345,-10.9163159759648,7.577477664936,-18.7908776545109,-10.8204639822871,0.614633962094226,-17.4514908371261,-10.8205002261675,-0.632063212762849,-17.2132137545259,-10.8488410890329,4.1657002768533,-18.1315940028445,-11.2142859531928,16.5479474783352,-20.6133113031537,-10.8488410890329,4.1657002768533,-18.1315940028445,-10.8488410890329,4.1657002768533,-18.1315940028445,-10.8488410890329,4.1657002768533,-18.1315940028445,-10.8488410890329,4.1657002768533,-18.1315940028445,-10.8488410890329,4.1657002768533,-18.1315940028445,-10.8488410890329,4.1657002768533,-18.1315940028445,-10.8488410890329,4.1657002768533,-18.1315940028445,-10.8488410890329,4.1657002768533,-18.1315940028445,-10.8488410890329,4.1657002768533,-18.1315940028445,7.29696068169668,15.0793086623363,-15.7483307291899,5.0744797640332,8.00907069341175,-11.6666625097431,0.675905945811356,2.6514929583003,-6.80338659461184,0.000184351859464471,0.0633782978019409,-6.81845173052979,0.716633182781903,-23.9309298666956,-11.3622021032231,0.670192728458482,-20.5496982770089,-17.1117278430758,-7.4398217231458,-23.0118942983609,-20.7566210585572,-7.4398217231458,-23.0118942983609,-20.7566210585572
1014,1014,-10.9588393769445,10.3389028541692,-19.8435633750627,-10.8741069717035,7.5477762642927,-19.2986776945741,-10.7793241967553,0.583964480533866,-17.9644156927992,-10.7794877329458,-0.66290318823419,-17.7270323746528,-10.8072339668565,4.13552031384914,-18.6419377021912,-11.1650228478958,16.5203101320423,-21.1140747184537,-10.8072339668565,4.13552031384914,-18.6419377021912,-10.8072339668565,4.13552031384914,-18.6419377021912,-10.8072339668565,4.13552031384914,-18.6419377021912,-10.8072339668565,4.13552031384914,-18.6419377021912,-10.8072339668565,4.13552031384914,-18.6419377021912,-10.8072339668565,4.13552031384914,-18.6419377021912,-10.8072339668565,4.13552031384914,-18.6419377021912,-10.8072339668565,4.13552031384914,-18.6419377021912,-10.8072339668565,4.13552031384914,-18.6419377021912,7.1476486864305,15.310766025879,-16.2664441043775,5.14070652628481,9.2513598007638,-11.8657252781117,0.858152786137853,3.04483710166395,-6.88995067885517,0.000173579846917235,0.0830484948857485,-6.91226169413926,0.570122614480196,-24.0732268214133,-11.5225117883411,0.665349695084931,-19.4777809349839,-16.7574923563415,-7.759750233183,-21.112546627055,-20.773122355295,-7.759750233183,-21.112546627055,-20.773122355295
1015,1015,-10.8516565721974,10.2792832127211,-20.2994986092124,-10.7683140897102,7.48716136365796,-19.7599534692793,-10.6758685942075,0.520935377795706,-18.4385346826326,-10.6762901345993,-0.726358333075385,-18.2033999712866,-10.7027806786168,4.07371300308507,-19.109577662012,-11.0481670813199,16.4636352062383,-21.557192176315,-10.7027806786168,4.07371300308507,-19.109577662012,-10.7027806786168,4.07371300308507,-19.109577662012,-10.7027806786168,4.07371300308507,-19.109577662012,-10.7027806786168,4.07371300308507,-19.109577662012,-10.7027806786168,4.07371300308507,-19.109577662012,-10.7027806786168,4.07371300308507,-19.109577662012,-10.7027806786168,4.07371300308507,-19.109577662012,-10.7027806786168,4.07371300308507,-19.109577662012,-10.7027806786168,4.07371300308507,-19.109577662012,6.98703732640783,15.4328499104117,-16.7298654459501,5.24464631141337,10.5792766742608,-12.0954237198552,1.11120365655846,3.62647072858576,-7.11659035253886,0.0,0.0910638388138684,-7.15176938003141,0.418400641141503,-24.1578568176123,-11.7290215962639,0.658183016990858,-18.4718566505446,-16.4171716249541,-7.82468882516363,-19.0488529848686,-21.0508521620946,-7.82468882516363,-19.0488529848686,-21.0508521620946
1016,1016,-10.6788493173286,10.1993044346169,-20.7000780241303,-10.597573611116,7.405597465866,-20.1691233791675,-10.5084727307475,0.435519200915536,-18.8684351092726,-10.5092342502661,-0.812455430135136,-18.6369408516001,-10.5339916287055,3.99024771138033,-19.5290071459438,-10.8640245609828,16.3876895873789,-21.937000828437,-10.5339916287055,3.99024771138033,-19.5290071459438,-10.5339916287055,3.99024771138033,-19.5290071459438,-10.5339916287055,3.99024771138033,-19.5290071459438,-10.5339916287055,3.99024771138033,-19.5290071459438,-10.5339916287055,3.99024771138033,-19.5290071459438,-10.5339916287055,3.99024771138033,-19.5290071459438,-10.5339916287055,3.99024771138033,-19.5290071459438,-10.5339916287055,3.99024771138033,-19.5290071459438,-10.5339916287055,3.99024771138033,-19.5290071459438,6.82453711023,15.4515120493658,-17.0860672984267,5.4061491288741,12.0104703912667,-12.2639524508579,1.40852078083965,4.3753364408026,-7.41199316455423,-0.000226444521292803,0.0830510889067316,-7.46421033925527,0.244846578003485,-24.1812941056941,-11.9702036445173,0.61988748597094,-17.519753197765,-15.962594101424,-7.60333982876657,-16.5380917549561,-21.6529642805296,-7.60333982876657,-16.5380917549561,-21.6529642805296
1017,1017,-10.4510109124719,10.0999921679876,-21.0384730602807,-10.3723676561244,7.30423324129346,-20.5188382691982,-10.2874478619142,0.329163884857566,-19.2455049236247,-10.2886161115393,-0.91969361288078,-19.0188202923872,-10.3112467321122,3.88642077377307,-19.8922531117664,-10.6236877882774,16.2932249266194,-22.2480564134988,-10.3112467321122,3.88642077377307,-19.8922531117664,-10.3112467321122,3.88642077377307,-19.8922531117664,-10.3112467321122,3.88642077377307,-19.8922531117664,-10.3112467321122,3.88642077377307,-19.8922531117664,-10.3112467321122,3.88642077377307,-19.8922531117664,-10.3112467321122,3.88642077377307,-19.8922531117664,-10.3112467321122,3.88642077377307,-19.8922531117664,-10.3112467321122,3.88642077377307,-19.8922531117664,-10.3112467321122,3.88642077377307,-19.8922531117664,6.65702356061659,15.3814584103609,-17.3289767282153,5.62300465112935,13.5440781307327,-12.3375433358134,1.73545546956225,5.25047723109354,-7.73562880607574,-0.000363905088412551,0.0633808015575919,-7.8096971424507,0.0200230410598569,-24.187650563129,-12.1930115989687,0.545850595881001,-16.485082203845,-15.3116432238071,-7.20294831842405,-13.4583850122676,-22.4129485747382,-7.20294831842405,-13.4583850122676,-22.4129485747382
1018,1018,-10.1696051629072,9.9674820561253,-21.3236449403682,-10.0942471163968,7.16924917993724,-20.8180042744951,-10.014566164435,0.188162474185225,-19.5784737701288,-10.0162491026989,-1.06175941543902,-19.3577304644733,-10.0362039312071,3.74846760262755,-20.2081421267109,-10.3264172032951,16.1665338684235,-22.4993576555794,-10.0362039312071,3.74846760262755,-20.2081421267109,-10.0362039312071,3.74846760262755,-20.2081421267109,-10.0362039312071,3.74846760262755,-20.2081421267109,-10.0362039312071,3.74846760262755,-20.2081421267109,-10.0362039312071,3.74846760262755,-20.2081421267109,-10.0362039312071,3.74846760262755,-20.2081421267109,-10.0362039312071,3.74846760262755,-20.2081421267109,-10.0362039312071,3.74846760262755,-20.2081421267109,-10.0362039312071,3.74846760262755,-20.2081421267109,6.47356653544048,15.2141149558137,-17.5355005912969,5.86389469988108,15.1542165095833,-12.4502864482841,2.12382126018902,6.28681123044139,-8.18915255570032,-0.000386014432548937,0.0386105597122109,-8.29737619346586,-0.231397710167122,-24.1826653783245,-12.4149929391864,0.48089864051916,-15.3858394023005,-14.6571995388233,-6.71464204873589,-10.2288326019212,-23.1936337267715,-6.71464204873589,-10.2288326019212,-23.1936337267715
1019,1019,-9.83603670313386,9.78782774746816,-21.5647578807913,-9.76468366575181,6.98674918904034,-21.0757302994945,-9.69147191708664,-0.00125666160242564,-19.8762819171977,-9.69380999711244,-1.25240212720767,-19.6625767989639,-9.71041799364975,3.56255312643819,-20.4857059091922,-9.97146871971622,15.9938287170742,-22.7001267906472,-9.71041799364975,3.56255312643819,-20.4857059091922,-9.71041799364975,3.56255312643819,-20.4857059091922,-9.71041799364975,3.56255312643819,-20.4857059091922,-9.71041799364975,3.56255312643819,-20.4857059091922,-9.71041799364975,3.56255312643819,-20.4857059091922,-9.71041799364975,3.56255312643819,-20.4857059091922,-9.71041799364975,3.56255312643819,-20.4857059091922,-9.71041799364975,3.56255312643819,-20.4857059091922,-9.71041799364975,3.56255312643819,-20.4857059091922,6.26350490074128,14.9403845986885,-17.7823030551471,6.08933859644279,16.8159183373817,-12.7401531866466,2.60064500040284,7.52143147038369,-8.87277486012792,-0.000251615518522208,0.015297696328217,-9.03639397093394,-0.484704514903979,-24.1720284263909,-12.6536859654341,0.461613312622187,-14.2412407418092,-14.1882459546312,-6.20149635943235,-7.27191776934676,-23.8779313634547,-6.20149635943235,-7.27191776934676,-23.8779313634547
1020,1020,-9.451686379371,9.54705049437109,-21.7712434914154,-9.38509826253002,6.74280991441148,-21.3013891213059,-9.31969429087497,-0.252881441527174,-20.148136063877,-9.32284908218497,-1.50538560927666,-19.9425332477708,-9.33536110601512,3.31482069544146,-20.7342393438532,-9.55814792493932,15.7612839606141,-22.8598925494331,-9.33536110601512,3.31482069544146,-20.7342393438532,-9.33536110601512,3.31482069544146,-20.7342393438532,-9.33536110601512,3.31482069544146,-20.7342393438532,-9.33536110601512,3.31482069544146,-20.7342393438532,-9.33536110601512,3.31482069544146,-20.7342393438532,-9.33536110601512,3.31482069544146,-20.7342393438532,-9.33536110601512,3.31482069544146,-20.7342393438532,-9.33536110601512,3.31482069544146,-20.7342393438532,-9.33536110601512,3.31482069544146,-20.7342393438532,6.01718256073224,14.5505120930617,-18.1455096089501,6.25053849316461,18.5047580267321,-13.3502647162514,3.18614876308091,8.99459276144554,-9.88522867572753,0.0,0.0,-10.1358969454282,-0.715169592829238,-24.1613840161988,-12.9265870885826,0.515820592159332,-13.070997758751,-14.0901154048083,-5.70400632172841,-5.01350400507583,-24.3651974246483,-5.70400632172841,-5.01350400507583,-24.3651974246483
1021,1021,-8.98683436041524,9.19725402640038,-21.9002358963289,-8.92625386864133,6.3893565555002,-21.453612809877,-8.8708762277531,-0.615218847425872,-20.3562287894582,-8.87512180008232,-1.86929298640155,-20.1604095323592,-8.88228252233468,2.95698189552708,-20.9141463211038,-9.05064855308621,15.4218275823118,-22.9318174972142,-8.88228252233468,2.95698189552708,-20.9141463211038,-8.88228252233468,2.95698189552708,-20.9141463211038,-8.88228252233468,2.95698189552708,-20.9141463211038,-8.88228252233468,2.95698189552708,-20.9141463211038,-8.88228252233468,2.95698189552708,-20.9141463211038,-8.88228252233468,2.95698189552708,-20.9141463211038,-8.88228252233468,2.95698189552708,-20.9141463211038,-8.88228252233468,2.95698189552708,-20.9141463211038,-8.88228252233468,2.95698189552708,-20.9141463211038,5.7353402954515,14.0147024225725,-18.5951995656238,6.31495412063123,20.2837939719458,-14.3957181506902,3.95432561792881,10.7533743310755,-11.3320833851039,0.000231995452836055,-0.0058278503008444,-11.7110304784377,-0.951571523577743,-24.1885765296406,-13.2140187650835,0.657781684032126,-11.8134707906423,-14.5089610939565,-5.14966114413055,-3.583259626465,-24.6356615123039,-5.14966114413056,-3.583259626465,-24.6356615123039
1022,1022,-8.44128011430772,8.74701053965569,-21.9479666521415,-8.38768086856173,5.93505368481118,-21.528613034089,-8.34389057287366,-1.0793917664394,-20.4968352636804,-8.34938265647182,-2.33521138042246,-20.312508945455,-8.35038978309862,2.49780834932289,-21.0216497607142,-8.45078225886952,14.9835654521608,-22.912445159359,-8.35038978309862,2.49780834932289,-21.0216497607142,-8.35038978309862,2.49780834932289,-21.0216497607142,-8.35038978309862,2.49780834932289,-21.0216497607142,-8.35038978309862,2.49780834932289,-21.0216497607142,-8.35038978309862,2.49780834932289,-21.0216497607142,-8.35038978309862,2.49780834932289,-21.0216497607142,-8.35038978309862,2.49780834932289,-21.0216497607142,-8.35038978309862,2.49780834932289,-21.0216497607142,-8.35038978309862,2.49780834932289,-21.0216497607142,5.42796037690625,13.3384955642003,-19.0778646823123,6.28633758183345,22.168477926165,-15.795246598133,4.85919847615034,12.7875567028814,-13.13796711204,0.000374307473216167,-0.00655411125196125,-13.6890302997741,-1.21022922204787,-24.2500728557685,-13.5041958850848,0.849225673697118,-10.4538774240933,-15.3136950066387,-4.48991745621149,-2.69922853104474,-24.7664772603834,-4.48991745621149,-2.69922853104474,-24.7664772603834
1023,1023,-7.86012104730091,8.26765168104507,-21.9814769146356,-7.81348532572412,5.4516456623705,-21.5911354735162,-7.7808726464157,-1.57266613930193,-20.6293506296419,-7.78748144404604,-2.83023379787357,-20.4573156936989,-7.78273959390474,2.0095352932964,-21.1188132421176,-7.81345747419912,14.516212352884,-22.875136721711,-7.78273959390474,2.0095352932964,-21.1188132421176,-7.78273959390474,2.0095352932964,-21.1188132421176,-7.78273959390474,2.0095352932964,-21.1188132421176,-7.78273959390474,2.0095352932964,-21.1188132421176,-7.78273959390474,2.0095352932964,-21.1188132421176,-7.78273959390474,2.0095352932964,-21.1188132421176,-7.78273959390474,2.0095352932964,-21.1188132421176,-7.78273959390474,2.0095352932964,-21.1188132421176,-7.78273959390474,2.0095352932964,-21.1188132421176,5.10076257666178,12.5641997119834,-19.6339041077799,6.17270282064452,24.0622391102379,-17.3987816285376,5.74083761797475,15.045757773717,-15.1368069871625,0.000333803494793971,-0.0043653499191589,-15.8971783164624,-1.44796374738968,-24.2892603276339,-13.8266818791582,1.04167650024917,-9.08277397722159,-16.275297727654,-3.79639068335974,-2.17179108506848,-24.8114048564323,-3.79639068335974,-2.17179108506848,-24.8114048564323
1024,1024,-7.28726501642007,7.83164130352044,-22.0656254898972,-7.24678673935884,5.0119217820065,-21.7038277342447,-7.22345033627171,-2.02146457975932,-20.8111989000731,-7.2308441298206,-3.28064397710909,-20.6513536245455,-7.22164042179481,1.56534151079185,-21.2656788531328,-7.19184402732243,14.0909247771332,-22.8906284460098,-7.22164042179481,1.56534151079185,-21.2656788531328,-7.22164042179481,1.56534151079185,-21.2656788531328,-7.22164042179481,1.56534151079185,-21.2656788531328,-7.22164042179481,1.56534151079185,-21.2656788531328,-7.22164042179481,1.56534151079185,-21.2656788531328,-7.22164042179481,1.56534151079185,-21.2656788531328,-7.22164042179481,1.56534151079185,-21.2656788531328,-7.22164042179481,1.56534151079185,-21.2656788531328,-7.22164042179481,1.56534151079185,-21.2656788531328,4.75994469097185,11.7336763165703,-20.3041310628615,5.99847118316494,25.8694196696904,-19.0489491428073,6.45062834238678,17.4623785745955,-17.173935324196,0.000140043267437947,-0.00145294473178158,-18.1627564871422,-1.62205621347897,-24.2492924312713,-14.2113048329342,1.20053007419866,-7.79308709224038,-17.1697727202128,-3.14454247553259,-1.81051302357314,-24.8221588541884,-3.14454247553259,-1.81051302357314,-24.8221588541884
1025,1025,-6.76564478934988,7.51256050964624,-22.2630604323819,-6.72993689661837,4.68969961927437,-21.92719554009,-6.71298039609582,-2.35138944238156,-21.0977479718716,-6.72071334927687,-3.61194092435761,-20.949093267043,-6.70887868446809,1.2393299172493,-21.5202038137663,-6.63759200970038,13.7802614023822,-23.0270520292546,-6.70887868446809,1.2393299172493,-21.5202038137663,-6.70887868446809,1.2393299172493,-21.5202038137663,-6.70887868446809,1.2393299172493,-21.5202038137663,-6.70887868446809,1.2393299172493,-21.5202038137663,-6.70887868446809,1.2393299172493,-21.5202038137663,-6.70887868446809,1.2393299172493,-21.5202038137663,-6.70887868446809,1.2393299172493,-21.5202038137663,-6.70887868446809,1.2393299172493,-21.5202038137663,-6.70887868446809,1.2393299172493,-21.5202038137663,4.41211640182533,10.8883194695585,-21.1299037011713,5.80655867700169,27.4968555410327,-20.5780040354907,6.85336770586283,19.9582083090683,-19.1057949958939,0.0,0.0,-20.3130467770165,-1.69083152028737,-24.0728367147527,-14.6875534333036,1.30429332473034,-6.679830479609,-17.7767717109277,-2.61145691936435,-1.42384622526073,-24.8469789290493,-2.61145691936435,-1.42384622526073,-24.8469789290493
1026,1026,-6.28436297886174,7.31179212334019,-22.5835412419718,-6.25228894729037,4.48623625322777,-22.2715580606501,-6.23931563957692,-2.56148222881015,-21.5006189483643,-6.24701455052628,-3.82321785876576,-21.3623770744111,-6.23407326555709,1.03260896016055,-21.8933603448738,-6.14229173751909,13.5856037388269,-23.292980503358,-6.23407326555709,1.03260896016055,-21.8933603448738,-6.23407326555709,1.03260896016055,-21.8933603448738,-6.23407326555709,1.03260896016055,-21.8933603448738,-6.23407326555709,1.03260896016055,-21.8933603448738,-6.23407326555709,1.03260896016055,-21.8933603448738,-6.23407326555709,1.03260896016055,-21.8933603448738,-6.23407326555709,1.03260896016055,-21.8933603448738,-6.23407326555709,1.03260896016055,-21.8933603448738,-6.23407326555709,1.03260896016055,-21.8933603448738,4.03905622751962,10.0073506076799,-22.1773883274613,5.62462989903567,28.9829862302877,-21.9698846438289,6.88159900162142,22.7571534619041,-21.0003108663809,0.0,0.0,-22.4028715580468,-1.64236579133598,-23.7160114755379,-15.2672608612753,1.35948588199161,-5.77331220481493,-18.0303894984731,-2.21037089669248,-1.04050887810431,-24.8816216327822,-2.21037089669248,-1.04050887810431,-24.8816216327822
1027,1027,-5.81435060566152,7.18180482055793,-22.9835286039504,-5.78533002342642,4.35380672195901,-22.694847263558,-5.77501088745244,-2.69993215065568,-21.9812066634683,-5.78245012514142,-3.9627450903353,-21.853194729503,-5.76928822219081,0.897223393956538,-22.3448099893743,-5.67060978614562,13.4601715417151,-23.6409292619842,-5.76928822219081,0.897223393956538,-22.3448099893743,-5.76928822219081,0.897223393956538,-22.3448099893743,-5.76928822219081,0.897223393956538,-22.3448099893743,-5.76928822219081,0.897223393956538,-22.3448099893743,-5.76928822219081,0.897223393956538,-22.3448099893743,-5.76928822219081,0.897223393956538,-22.3448099893743,-5.76928822219081,0.897223393956538,-22.3448099893743,-5.76928822219081,0.897223393956538,-22.3448099893743,-5.76928822219081,0.897223393956538,-22.3448099893743,3.64522865197728,9.05957034170811,-23.4159705970594,5.43155115772365,30.3895134393247,-23.3351463432411,6.58508651325474,25.8929274390236,-22.9989169776097,0.0,0.0,-24.5473761947183,-1.50884019497901,-23.2154042411111,-15.9282521560807,1.39120131219419,-5.01143811453555,-18.0810154493155,-1.88931527606014,-0.788697199456738,-24.897832488568,-1.88931527606014,-0.788697199456738,-24.897832488568
1028,1028,-5.37140446677688,7.12296959012307,-23.4443793834936,-5.34486768373735,4.29284196735198,-23.1776447161818,-5.33606464568493,-2.76615545243767,-22.5181385587927,-5.34307820976941,-4.02991075618312,-22.3998175530511,-5.33039504128959,0.833678293820024,-22.8541824653603,-5.23361950421143,13.4046180298429,-24.0535253493425,-5.33039504128959,0.833678293820024,-22.8541824653603,-5.33039504128959,0.833678293820024,-22.8541824653603,-5.33039504128959,0.833678293820024,-22.8541824653603,-5.33039504128959,0.833678293820024,-22.8541824653603,-5.33039504128959,0.833678293820024,-22.8541824653603,-5.33039504128959,0.833678293820024,-22.8541824653603,-5.33039504128959,0.833678293820024,-22.8541824653603,-5.33039504128959,0.833678293820024,-22.8541824653603,-5.33039504128959,0.833678293820024,-22.8541824653603,3.26821604797409,8.07234915940508,-24.7440769022712,5.21217412995343,31.66008206179,-24.686621043434,6.03871544550414,28.9964758047191,-25.0633229280383,0.0,0.0,-26.6643271228727,-1.31510519364575,-22.6339593049261,-16.6485842440996,1.40999318760716,-4.35115828130076,-18.0335149624227,-1.6284517515139,-0.625246709097956,-24.9046037038523,-1.6284517515139,-0.625246709097956,-24.9046037038523
