,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1719,1719,0.876342535491925,6.5834142941042,-1.10881025598486,0.872422798678715,3.74120206507452,-1.15236041475375,0.872051688000819,-3.34767281686895,-1.26021739387818,0.873397582197941,-4.61678819993099,-1.27959634334564,0.870572963175064,0.267384374803526,-1.20522726635345,0.880750239776983,12.8651353200498,-1.01273101075644,0.870572963175064,0.267384374803526,-1.20522726635345,0.870572963175064,0.267384374803526,-1.20522726635345,0.870572963175064,0.267384374803526,-1.20522726635345,0.870572963175064,0.267384374803526,-1.20522726635345,0.870572963175064,0.267384374803526,-1.20522726635345,0.870572963175064,0.267384374803526,-1.20522726635345,0.870572963175064,0.267384374803526,-1.20522726635345,0.870572963175064,0.267384374803526,-1.20522726635345,0.870572963175064,0.267384374803526,-1.20522726635345,-1.0801927375019,-13.1779039940777,1.22779851269368,-0.162607265197432,20.1331144077965,2.323272862282,3.07785338602612,8.15661700220513,-1.31656354320902,0.193247045154764,0.0369984260160651,-1.5348124781176,2.14334763734158,-10.3963218392673,0.332481515551661,2.57266472168787,13.4112721034106,1.71376220228717,-1.55096950750901,2.03097903769613,-7.57424787414399,0.0431743100312494,-0.311313134185508,-7.54769612121037
1720,1720,1.24798928555211,6.66167962149043,-1.70175484651369,1.24232236861418,3.8198074680673,-1.7637772673104,1.24158175608579,-3.26822557440872,-1.91734633935369,1.2434594809484,-4.53718976227675,-1.94493291613084,1.23958477353013,0.346402482219531,-1.83905677488743,1.26094603293727,12.9432166862866,-1.56285797245987,1.23958477353013,0.346402482219531,-1.83905677488743,1.23958477353013,0.346402482219531,-1.83905677488743,1.23958477353013,0.346402482219531,-1.83905677488743,1.23958477353013,0.346402482219531,-1.83905677488743,1.23958477353013,0.346402482219531,-1.83905677488743,1.23958477353013,0.346402482219531,-1.83905677488743,1.23958477353013,0.346402482219531,-1.83905677488743,1.23958477353013,0.346402482219531,-1.83905677488743,1.23958477353013,0.346402482219531,-1.83905677488743,-1.44891637760924,-15.0672034643254,0.45962453261027,-0.546628455971305,21.1807555106207,0.927857346130097,3.70311011316559,11.0110398281933,-1.4352350948823,0.0,0.0,-1.79228725844252,1.81289423528906,-8.92938358765992,-0.309873605848357,2.25981342182277,12.3812599187108,0.889511145767139,-0.0758073539210154,-0.0465495253293132,-7.29392298675459,-0.0758073539210155,-0.0465495253293132,-7.29392298675459
1721,1721,1.76265901296022,6.92041739984551,-2.24784049404172,1.75425861767088,4.07921238788046,-2.3354614190634,1.7522267043089,-3.00717140529494,-2.55224245747697,1.75469853655425,-4.27583972337153,-2.59115829982265,1.7499112026859,0.606616328908004,-2.44175787518259,1.78705984134032,13.2024418755309,-2.04947821736642,1.7499112026859,0.606616328908004,-2.44175787518259,1.7499112026859,0.606616328908004,-2.44175787518259,1.7499112026859,0.606616328908004,-2.44175787518259,1.7499112026859,0.606616328908004,-2.44175787518259,1.7499112026859,0.606616328908004,-2.44175787518259,1.7499112026859,0.606616328908004,-2.44175787518259,1.7499112026859,0.606616328908004,-2.44175787518259,1.7499112026859,0.606616328908004,-2.44175787518259,1.7499112026859,0.606616328908004,-2.44175787518259,-1.94872676762966,-17.2407789347864,-0.170730172189648,-1.17352999017593,22.0151221704176,-1.02165093969759,4.50992723790772,14.6841888470058,-1.48770818460995,-0.174245837865193,-0.398605263273018,-2.07085864917414,1.50589542405461,-8.07960655930871,-1.20950129553789,1.79377601881641,11.6990684093929,-0.782436858353536,0.763579284985654,-1.15090049667829,-7.16883339376426,0.159373022410735,-0.256436618859292,-7.16109415282621
1722,1722,2.41434547718424,7.33394958208604,-2.77490736576374,2.40197089482407,4.49391581762727,-2.8949718831298,2.39703137371709,-2.58957803536159,-3.19164776159769,2.40002328521121,-3.85772874313368,-3.24484946825131,2.39496387282511,1.02273820631314,-3.04051062454522,2.45397335843989,13.6165001422065,-2.50088075254542,2.39496387282511,1.02273820631314,-3.04051062454522,2.39496387282511,1.02273820631314,-3.04051062454522,2.39496387282511,1.02273820631314,-3.04051062454522,2.39496387282511,1.02273820631314,-3.04051062454522,2.39496387282511,1.02273820631314,-3.04051062454522,2.39496387282511,1.02273820631314,-3.04051062454522,2.39496387282511,1.02273820631314,-3.04051062454522,2.39496387282511,1.02273820631314,-3.04051062454522,2.39496387282511,1.02273820631314,-3.04051062454522,-2.56437109165081,-19.7228000000564,-0.72158169312886,-2.01965583318399,22.7011039186503,-3.47229933472436,5.51113684158846,19.1750535522697,-1.45504385767714,-0.380382171053296,-1.20900056347283,-2.3863763043343,1.21926773282498,-7.71447341868331,-2.35335808143203,1.19691963984728,11.215144377025,-3.12642474631655,1.19645552492158,-1.57131913389953,-7.06571571804795,0.517525738335393,-0.564456056127842,-7.05139321579256
1723,1723,3.10316393769625,7.7959531949107,-3.26045066112054,3.08601092378707,4.95755344490772,-3.41484341018605,3.07656663862734,-2.12191722756583,-3.79580799127032,3.07984735940486,-3.38934865393402,-3.86404364547713,3.07549360850898,1.48835203561601,-3.60182687549064,3.15999856265709,14.0783132261042,-2.90614432912883,3.07549360850898,1.48835203561601,-3.60182687549064,3.07549360850898,1.48835203561601,-3.60182687549064,3.07549360850898,1.48835203561601,-3.60182687549064,3.07549360850898,1.48835203561601,-3.60182687549064,3.07549360850898,1.48835203561601,-3.60182687549064,3.07549360850898,1.48835203561601,-3.60182687549064,3.07549360850898,1.48835203561601,-3.60182687549064,3.07549360850898,1.48835203561601,-3.60182687549064,3.07549360850898,1.48835203561601,-3.60182687549064,-3.19311700582399,-22.3354402757237,-1.19148113582091,-2.91599362355612,23.2753552027167,-6.00161728700555,6.5648682017342,23.7914291278412,-1.28393500470785,-0.49656779681483,-1.75307726602715,-2.66319251652887,0.964712405972714,-7.66581011898604,-3.53082159436721,0.586212849844174,10.854983896933,-5.63112468563392,1.36080819458823,-1.57325725725683,-6.97124873117931,0.908670637421453,-0.901674224195757,-6.95941586441929
1724,1724,3.7310425626407,8.19784780896847,-3.68547138227571,3.70911282938113,5.36129161666639,-3.87118096171745,3.69451868689042,-1.7136482077745,-4.32886061394945,3.69787240261229,-2.98027084148642,-4.41075198302869,3.69488613565337,1.89431725487108,-4.09591746356797,3.80441511190571,14.4790464485437,-3.25787758847834,3.69488613565337,1.89431725487108,-4.09591746356797,3.69488613565337,1.89431725487108,-4.09591746356797,3.69488613565337,1.89431725487108,-4.09591746356797,3.69488613565337,1.89431725487108,-4.09591746356797,3.69488613565337,1.89431725487108,-4.09591746356797,3.69488613565337,1.89431725487108,-4.09591746356797,3.69488613565337,1.89431725487108,-4.09591746356797,3.69488613565337,1.89431725487108,-4.09591746356797,3.69488613565337,1.89431725487108,-4.09591746356797,-3.73136529798482,-24.8991110589408,-1.59136408673432,-3.68616808165316,23.7989385988898,-8.18175236499244,7.51665106521572,27.8407484604903,-0.968897703787095,-0.408248444956661,-1.35141545982574,-2.82945148811501,0.749994137420019,-7.76300712399382,-4.53272777662122,0.0746187148134459,10.5628275241751,-7.78649336967867,1.39357789356288,-1.42285187150957,-6.88239601314576,1.24301841567188,-1.1988859956736,-6.87800081325057
1725,1725,4.201183407575,8.42932469570059,-4.03434975230045,4.17564335789448,5.59437010595098,-4.24350228151677,4.15710259865267,-1.47663585872084,-4.7585945471003,4.16049342893391,-2.74255662775851,-4.85070329484754,4.15859620453358,2.12932977734127,-4.49649540126988,4.28694446336944,14.7086108597973,-3.55215511085361,4.15859620453358,2.12932977734127,-4.49649540126988,4.15859620453358,2.12932977734127,-4.49649540126988,4.15859620453358,2.12932977734127,-4.49649540126988,4.15859620453358,2.12932977734127,-4.49649540126988,4.15859620453358,2.12932977734127,-4.49649540126988,4.15859620453358,2.12932977734127,-4.49649540126988,4.15859620453358,2.12932977734127,-4.49649540126988,4.15859620453358,2.12932977734127,-4.49649540126988,4.15859620453358,2.12932977734127,-4.49649540126988,-4.07132877939325,-27.2332116095907,-1.94536830328599,-4.15045481843892,24.3538620412164,-9.58215053272763,8.17691840396166,30.6328315825079,-0.559292715035765,0.0,0.67495049771098,-2.8022850141411,0.575659242897312,-7.83390033026176,-5.15060307601311,-0.225591202733595,10.2991034524638,-9.08253572200359,1.43086058521445,-1.38672833589625,-6.79834669521388,1.43086058521445,-1.38672833589625,-6.79834669521388
1726,1726,4.51952756608255,8.44104196497907,-4.28347259677967,4.49200747891561,5.60728028223707,-4.50844695987061,4.47192566802546,-1.46078871913901,-5.06248483500926,4.47554489976119,-2.72618444881429,-5.16155408885546,4.47360651285649,2.14368264203504,-4.78057267207251,4.61249541861063,14.7177704477582,-3.76520687738751,4.47360651285649,2.14368264203504,-4.78057267207251,4.47360651285649,2.14368264203504,-4.78057267207251,4.47360651285649,2.14368264203504,-4.78057267207251,4.47360651285649,2.14368264203504,-4.78057267207251,4.47360651285649,2.14368264203504,-4.78057267207251,4.47360651285649,2.14368264203504,-4.78057267207251,4.47360651285649,2.14368264203504,-4.78057267207251,4.47360651285649,2.14368264203504,-4.78057267207251,4.47360651285649,2.14368264203504,-4.78057267207251,-4.14530807912586,-29.4068499291945,-2.29565633431527,-4.17810927723923,24.9951545289208,-9.94389073352156,8.36833860765389,31.897004786019,-0.0474393353242503,0.898137558272912,5.31832146148064,-2.41104103812774,0.45952271593913,-7.94752959204269,-5.24456660006742,-0.275686598043077,10.1194418533674,-9.3357279708771,1.41900028315253,-1.43081900912969,-6.71919745404588,1.41900028315253,-1.43081900912969,-6.71919745404588
1727,1727,4.75235702820478,8.30393936147399,-4.44580497929998,4.72398902697786,5.47110639941247,-4.68228880851543,4.70424589549294,-1.59466559923401,-5.26491296250019,4.70829614858074,-2.85964912829119,-5.36912951000137,4.70531755279163,2.00863522823082,-4.96841254774708,4.84904280882303,14.5776907058254,-3.902175404706,4.70531755279163,2.00863522823082,-4.96841254774708,4.70531755279163,2.00863522823082,-4.96841254774708,4.70531755279163,2.00863522823082,-4.96841254774708,4.70531755279163,2.00863522823082,-4.96841254774708,4.70531755279163,2.00863522823082,-4.96841254774708,4.70531755279163,2.00863522823082,-4.96841254774708,4.70531755279163,2.00863522823082,-4.96841254774708,4.70531755279163,2.00863522823082,-4.96841254774708,4.70531755279163,2.00863522823082,-4.96841254774708,-4.02134258067611,-31.537563835629,-2.64433559694411,-3.86609870720335,25.683156225488,-9.53774042794484,8.18946385379135,32.0966385647496,0.550417107347164,2.28765855234274,12.1133532331135,-1.59181239159371,0.401833145706953,-8.21580458891792,-4.95309382131245,-0.160274344940269,10.0605440857146,-8.8900587979773,1.26757096254335,-1.3769440332467,-6.64558179000226,1.26757096254335,-1.3769440332467,-6.64558179000226
1728,1728,4.89344089917125,8.08778684933016,-4.56129468555417,4.86515393455046,5.25554057732943,-4.80469626375695,4.8470730746572,-1.80876940047136,-5.40475670912672,4.85164757284346,-3.07348892965773,-5.51215074280492,4.84703311248059,1.79378445194361,-5.09931325321556,4.99078751854341,14.3587597168294,-4.00323878131302,4.84703311248059,1.79378445194361,-5.09931325321556,4.84703311248059,1.79378445194361,-5.09931325321556,4.84703311248059,1.79378445194361,-5.09931325321556,4.84703311248059,1.79378445194361,-5.09931325321556,4.84703311248059,1.79378445194361,-5.09931325321556,4.84703311248059,1.79378445194361,-5.09931325321556,4.84703311248059,1.79378445194361,-5.09931325321556,4.84703311248059,1.79378445194361,-5.09931325321556,4.84703311248059,1.79378445194361,-5.09931325321556,-3.79755503142473,-33.517817318501,-2.95582651583665,-3.37986682843723,26.3601322471878,-8.73031862938926,7.84399407095515,31.6439430761914,1.13335016875527,4.03847649154675,19.5516052839972,-0.427676491113344,0.372353957179547,-8.53129639639286,-4.48589751502632,0.0506331694301315,10.0570470023353,-8.02562256093613,1.05680507311406,-1.27606323528055,-6.57776142662179,1.05680507311406,-1.27606323528055,-6.57776142662179
1729,1729,4.93633558425734,7.86279928799818,-4.66906265478292,4.90876874283864,5.03073628032392,-4.91450589135079,4.8929006539329,-2.03310426127938,-5.52001232040615,4.89794337330515,-3.29773712852151,-5.62844289213257,4.89165200292343,1.56920750369583,-5.21172342924693,5.03191414612665,14.1317663518884,-4.10772281872501,4.89165200292343,1.56920750369583,-5.21172342924693,4.89165200292343,1.56920750369583,-5.21172342924693,4.89165200292343,1.56920750369583,-5.21172342924693,4.89165200292343,1.56920750369583,-5.21172342924693,4.89165200292343,1.56920750369583,-5.21172342924693,4.89165200292343,1.56920750369583,-5.21172342924693,4.89165200292343,1.56920750369583,-5.21172342924693,4.89165200292343,1.56920750369583,-5.21172342924693,4.89165200292343,1.56920750369583,-5.21172342924693,-3.58181559321959,-35.2414513656656,-3.18205092242073,-2.89804757487671,26.9723397865237,-7.89827014437711,7.54720342388628,30.9470553848689,1.60884667047511,5.92774227471857,26.1384878984706,0.875398232173981,0.343600308487033,-8.78689985396069,-4.05307940146048,0.287426988980719,10.044304406798,-7.02237327584289,0.866786586503889,-1.17935230077428,-6.51567158471095,0.866786586503889,-1.17935230077428,-6.51567158471095
1730,1730,4.87461768626297,7.6993285842246,-4.80791696179324,4.84808926889299,4.86700677196585,-5.05023894495759,4.83413037193595,-2.19745969482696,-5.64834151939074,4.83942064194946,-3.46220275973517,-5.75549096765233,4.83202351749491,1.40516852120994,-5.34376942083,4.96669106476428,13.9675819089351,-4.25463542672538,4.83202351749491,1.40516852120994,-5.34376942083,4.83202351749491,1.40516852120994,-5.34376942083,4.83202351749491,1.40516852120994,-5.34376942083,4.83202351749491,1.40516852120994,-5.34376942083,4.83202351749491,1.40516852120994,-5.34376942083,4.83202351749491,1.40516852120994,-5.34376942083,4.83202351749491,1.40516852120994,-5.34376942083,4.83202351749491,1.40516852120994,-5.34376942083,4.83202351749491,1.40516852120994,-5.34376942083,-3.4910082338718,-36.6033393893645,-3.2634872068767,-2.61253105021779,27.4754923882956,-7.4284691531127,7.52127213378519,30.4104460394836,1.88126596268572,7.5212721337852,30.4104460394836,1.88126596268572,0.291385482634621,-8.87541198603255,-3.86513160906426,0.47870242631308,9.96155957985696,-6.16097297149685,0.777472927944137,-1.13816073076245,-6.45868647417584,0.777472927944137,-1.13816073076245,-6.45868647417584
1731,1731,4.6462589746807,7.59130960230383,-5.00146547641388,4.62140943842321,4.75805394351631,-5.23242399177904,4.60919837851487,-2.30870983984323,-5.80266614902002,4.61444218158805,-3.57386330904851,-5.9048531955668,4.60662823103993,1.29508687691186,-5.5122477268822,4.73179902213495,13.8606642739518,-4.47466412222388,4.60662823103993,1.29508687691186,-5.5122477268822,4.60662823103993,1.29508687691186,-5.5122477268822,4.60662823103993,1.29508687691186,-5.5122477268822,4.60662823103993,1.29508687691186,-5.5122477268822,4.60662823103993,1.29508687691186,-5.5122477268822,4.60662823103993,1.29508687691186,-5.5122477268822,4.60662823103993,1.29508687691186,-5.5122477268822,4.60662823103993,1.29508687691186,-5.5122477268822,4.60662823103993,1.29508687691186,-5.5122477268822,-3.57739429650606,-37.5906752451516,-3.12161669662667,-2.56939696477274,27.8666037176422,-7.39899678943604,7.82315742357779,29.8996883217112,1.83395757601236,8.51124096557218,31.7906657454542,2.1778996553476,0.217724511399948,-8.735577056908,-4.02831347659024,0.643673734064086,9.76577840034492,-5.30095729376213,0.804104607046806,-1.16343607831913,-6.40495000732698,0.804104607046806,-1.16343607831913,-6.40495000732699
1732,1732,4.25565658543761,7.49065083957172,-5.2230551677784,4.23326782365682,4.65590063048771,-5.43460364059482,4.22302950579001,-2.41454721460591,-5.95708206816349,4.22800867862281,-3.68035994438873,-6.05073490318908,4.22018692957204,1.19112467544208,-5.69096010909976,4.3313410537069,13.7623667223531,-4.74097957215648,4.22018692957204,1.19112467544208,-5.69096010909976,4.22018692957204,1.19112467544208,-5.69096010909976,4.22018692957204,1.19112467544208,-5.69096010909976,4.22018692957204,1.19112467544208,-5.69096010909976,4.22018692957204,1.19112467544208,-5.69096010909976,4.22018692957204,1.19112467544208,-5.69096010909976,4.22018692957204,1.19112467544208,-5.69096010909976,4.22018692957204,1.19112467544208,-5.69096010909976,4.22018692957204,1.19112467544208,-5.69096010909976,-3.77597723288324,-38.2732874352093,-2.78503243525335,-2.64639960237486,28.1766097728078,-7.55677212624973,8.30674800090067,29.1459334304814,1.52771529616944,9.07597358399101,31.2735654629196,1.91650246083833,0.138225290243572,-8.43934411431292,-4.40258229021318,0.826848067625701,9.49590130964178,-4.25623135973819,0.893301533868838,-1.22109795947361,-6.35483887617566,0.893301533868838,-1.22109795947361,-6.35483887617566
1733,1733,3.79574075524213,7.40525253865396,-5.43664723188289,3.77605267089986,4.5689100062889,-5.62534559740995,3.76764284821515,-2.50546643732614,-6.091510755517,3.77221933201827,-3.77198272925771,-6.17508875830171,3.76473358146746,1.10220572971956,-5.85404949246361,3.86030934614117,13.6795405798997,-5.00692578335552,3.76473358146746,1.10220572971956,-5.85404949246361,3.76473358146746,1.10220572971956,-5.85404949246361,3.76473358146746,1.10220572971956,-5.85404949246361,3.76473358146746,1.10220572971956,-5.85404949246361,3.76473358146746,1.10220572971956,-5.85404949246361,3.76473358146746,1.10220572971956,-5.85404949246361,3.76473358146746,1.10220572971956,-5.85404949246361,3.76473358146746,1.10220572971956,-5.85404949246361,3.76473358146746,1.10220572971956,-5.85404949246361,-4.0255161854336,-38.6703029866172,-2.3549079861735,-2.78850831980736,28.4166333724797,-7.79620288237918,8.89161169703617,28.3503569301846,1.1320312419624,9.39538503332607,29.7697600627977,1.38700317636669,0.0506324448508778,-8.07920420962203,-4.8291815236632,0.996557819032647,9.21894372661717,-3.23841752755776,1.02204475927099,-1.29501706805522,-6.310883634708,1.02204475927099,-1.29501706805522,-6.310883634708
1734,1734,3.35920980975037,7.34420843002155,-5.60670549108188,3.34196368675937,4.50652235153871,-5.77371450408263,3.33498120139441,-2.57117091765317,-6.18637479567799,3.33911819888246,-3.83828152274173,-6.26037225636306,3.33216760444003,1.03819040156527,-5.97615438621811,3.41336520564794,13.6205013365086,-5.22638058539407,3.33216760444003,1.03819040156527,-5.97615438621811,3.33216760444003,1.03819040156527,-5.97615438621811,3.33216760444003,1.03819040156527,-5.97615438621811,3.33216760444003,1.03819040156527,-5.97615438621811,3.33216760444003,1.03819040156527,-5.97615438621811,3.33216760444003,1.03819040156527,-5.97615438621811,3.33216760444003,1.03819040156527,-5.97615438621811,3.33216760444003,1.03819040156527,-5.97615438621811,3.33216760444003,1.03819040156527,-5.97615438621811,-4.25939520378105,-38.8018980293795,-1.93717520152208,-2.93886680802414,28.5981718619825,-8.01018232315895,9.49316977361844,27.7110512999035,0.81911721098287,9.65842534619091,28.1844337106001,0.90294053033553,-0.0446409106555079,-7.74721931378238,-5.14951959618023,1.12552519736621,9.00413076823574,-2.4577534124419,1.16735056500292,-1.36900537838433,-6.27554115614488,1.16735056500292,-1.36900537838433,-6.27554115614488
1735,1735,3.03862833954007,7.31766716523284,-5.69804941354915,3.02309783337027,4.47909857489693,-5.84913017006161,3.01696689726473,-2.60077444699141,-6.22246401995965,3.02074468558645,-3.86827579106752,-6.28941451782097,3.01432489467001,1.00969714629488,-6.03227188928911,3.08496675117573,13.5949289821799,-5.35359273276548,3.01432489467001,1.00969714629488,-6.03227188928911,3.01432489467001,1.00969714629488,-6.03227188928911,3.01432489467001,1.00969714629488,-6.03227188928911,3.01432489467001,1.00969714629488,-6.03227188928911,3.01432489467001,1.00969714629488,-6.03227188928911,3.01432489467001,1.00969714629488,-6.03227188928911,3.01432489467001,1.00969714629488,-6.03227188928911,3.01432489467001,1.00969714629488,-6.03227188928911,3.01432489467001,1.00969714629488,-6.03227188928911,-4.41009374919876,-38.6896013769171,-1.63854770166713,-3.03967281964919,28.7335186071562,-8.09080271749412,10.0237698107601,27.4221342434002,0.765100245342967,10.0237698107601,27.4221342434001,0.765100245342967,-0.144493581620678,-7.53490538199265,-5.20506400843809,1.18951766025523,8.92202513468052,-2.12358247626195,1.30626019224526,-1.42682526657634,-6.25113850466652,1.30626019224526,-1.42682526657634,-6.25113850466652
1736,1736,2.8489529628443,7.34650918477791,-5.71666201503102,2.83432013872462,4.50745990297346,-5.85832562533793,2.82840191721752,-2.57360168621549,-6.20835845266773,2.83191406802403,-3.84131628633151,-6.27112596476054,2.82601042835658,1.0374755432318,-6.03004213201114,2.89036398057358,13.6237820582965,-5.39254445421778,2.82601042835658,1.0374755432318,-6.03004213201114,2.82601042835658,1.0374755432318,-6.03004213201114,2.82601042835658,1.0374755432318,-6.03004213201114,2.82601042835658,1.0374755432318,-6.03004213201114,2.82601042835658,1.0374755432318,-6.03004213201114,2.82601042835658,1.0374755432318,-6.03004213201114,2.82601042835658,1.0374755432318,-6.03004213201114,2.82601042835658,1.0374755432318,-6.03004213201114,2.82601042835658,1.0374755432318,-6.03004213201114,-4.49664370393423,-38.3100147844569,-1.46802186887547,-3.08648751049783,28.8412905533493,-8.05333364768279,10.5056884039158,27.6306869000803,1.01720526784061,10.7145399000681,28.0078276695241,1.10181977408123,-0.270407367488915,-7.45478685006263,-4.88794084556447,1.15846847513491,8.99758937540282,-2.42791701791529,1.45605125776841,-1.47406934006935,-6.24686422659573,1.45605125776841,-1.47406934006935,-6.24686422659573
1737,1737,2.72829688618136,7.42475890652522,-5.68645787852261,2.71409776657215,4.58541979320773,-5.82214119362595,2.70797596482,-2.49635980323276,-6.15731797450786,2.71125756578454,-3.76420343582495,-6.21740966778566,2.7059169763397,1.11508353061817,-5.98658379460603,2.76630919666497,13.7015617902632,-5.37423378939271,2.7059169763397,1.11508353061817,-5.98658379460603,2.7059169763397,1.11508353061817,-5.98658379460603,2.7059169763397,1.11508353061817,-5.98658379460603,2.7059169763397,1.11508353061817,-5.98658379460603,2.7059169763397,1.11508353061817,-5.98658379460603,2.7059169763397,1.11508353061817,-5.98658379460603,2.7059169763397,1.11508353061817,-5.98658379460603,2.7059169763397,1.11508353061817,-5.98658379460603,2.7059169763397,1.11508353061817,-5.98658379460603,-4.55968264191686,-37.6492879864322,-1.35832787252269,-3.11717118452134,28.9134532065052,-7.96916900854301,11.002466088498,28.2038537909499,1.46649891051263,11.6441357080546,29.3312028289642,1.73844124192341,-0.423470008082899,-7.44452934009421,-4.30374034539217,1.04869303490136,9.18395445151242,-3.23107472046514,1.63206781230279,-1.52147608865539,-6.26120099753703,1.63206781230279,-1.52147608865539,-6.26120099753703
1738,1738,2.65406906900426,7.52261967252192,-5.59905082879514,2.6400299800887,4.68310836249526,-5.73106357032756,2.63351996395812,-2.39909882914873,-6.05707617688879,2.63661203306384,-3.66701945576809,-6.11551038720498,2.63179978888869,1.21256270981188,-5.89102726711336,2.68964807240666,13.7987315485199,-5.29330833065892,2.63179978888869,1.21256270981188,-5.89102726711336,2.63179978888869,1.21256270981188,-5.89102726711336,2.63179978888869,1.21256270981188,-5.89102726711336,2.63179978888869,1.21256270981188,-5.89102726711336,2.63179978888869,1.21256270981188,-5.89102726711336,2.63179978888869,1.21256270981188,-5.89102726711336,2.63179978888869,1.21256270981188,-5.89102726711336,2.63179978888869,1.21256270981188,-5.89102726711336,2.63179978888869,1.21256270981188,-5.89102726711336,-4.56735847408128,-36.7440073155579,-1.29853678449009,-3.13714965104206,28.9227045714259,-7.81436444503454,11.4870393033233,28.9143721058324,2.05457911189333,12.4751497284495,30.598311701143,2.49103095609272,-0.569746696307039,-7.48373289252151,-3.61387848655005,0.90558289756454,9.4441289554512,-4.2448766581588,1.80843944015825,-1.56055142940634,-6.28024865171805,1.80843944015825,-1.56055142940634,-6.28024865171805
1739,1739,2.60370881530308,7.61023473275693,-5.4459600731977,2.58973732935227,4.77060925536485,-5.5754860002712,2.58286323680391,-2.31188179249339,-5.89527223839151,2.58580848451714,-3.57985358459126,-5.95257769270939,2.58142430224653,1.29992466378299,-5.73240971869001,2.6372749561468,13.8856631744758,-5.14431370319976,2.58142430224653,1.29992466378299,-5.73240971869001,2.58142430224653,1.29992466378299,-5.73240971869001,2.58142430224653,1.29992466378299,-5.73240971869001,2.58142430224653,1.29992466378299,-5.73240971869001,2.58142430224653,1.29992466378299,-5.73240971869001,2.58142430224653,1.29992466378299,-5.73240971869001,2.58142430224653,1.29992466378299,-5.73240971869001,2.58142430224653,1.29992466378299,-5.73240971869001,2.58142430224653,1.29992466378299,-5.73240971869001,-4.48956665475259,-35.6307172402291,-1.27539135675495,-3.1522277220979,28.8417498844582,-7.56517286458421,11.9251419230714,29.5365425089297,2.71562859352945,12.82056389844,31.0278579263794,3.1203619407547,-0.675107922234637,-7.55352340003452,-2.97992113438782,0.776988960144058,9.74327343872347,-5.18040440917482,1.95926740863314,-1.58289574773199,-6.29001896917764,1.95926740863314,-1.58289574773199,-6.29001896917764
1740,1740,2.55451519731041,7.65778197447044,-5.21873287399065,2.54070179811208,4.81804719064587,-5.3458220391814,2.53369855967724,-2.26471472164618,-5.65954689242151,2.53654143988222,-3.53273520208232,-5.71575938479835,2.53241874764158,1.34722985919109,-5.49977937265261,2.58593681890235,13.9327490519437,-4.92183962149511,2.53241874764158,1.34722985919109,-5.49977937265261,2.53241874764158,1.34722985919109,-5.49977937265261,2.53241874764158,1.34722985919109,-5.49977937265261,2.53241874764158,1.34722985919109,-5.49977937265261,2.53241874764158,1.34722985919109,-5.49977937265261,2.53241874764158,1.34722985919109,-5.49977937265261,2.53241874764158,1.34722985919109,-5.49977937265261,2.53241874764158,1.34722985919109,-5.49977937265261,2.53241874764158,1.34722985919109,-5.49977937265261,-4.2975321186997,-34.3458898627536,-1.27329793465452,-3.16898229074553,28.643325415186,-7.19821544989139,12.2727023747706,29.8465027504359,3.37541526836965,12.2727023747706,29.8465027504359,3.37541526836965,-0.70462233863878,-7.63630051579415,-2.56374087375338,0.714889489681469,10.049239167574,-5.74742617849831,2.05864248160752,-1.58018364384602,-6.27647404393234,2.05864248160752,-1.58018364384602,-6.27647404393234
