,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1265,1265,0.016511822302163,-0.0527422962552232,-0.0346700052972597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934673350255301,0.150956866932926,-0.279802668508625,1.1895142893107,-0.114041538798485,-0.257075198473615,0.0553013372889188,-0.0621740334172897,0.0839793597348297,0,0,0,-0.761254820459088,0.121350541828549,0.0306686185131362,-0.453432292195908,0.381162850840382,0.000896842012911847,-0.0208490384122342,-0.168529783754664,0.089185313388084,0,0,0
1266,1266,-0.0420959462745338,-0.0978830110179964,0.00935102699779833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841675476729572,0.101401753015724,-0.298820157274662,1.24983194410164,-0.107673420576676,-0.343478857348373,-0.00650672748120116,-0.100487072999185,0.0706836295774931,0,0,0,-0.43191031686661,0.0473932595500031,-0.063591957629118,-0.301439701996847,0.0821257297669014,0.00336618037530556,-0.032014500495971,-0.243155043621212,0.0569188961469731,0,0,0
1267,1267,-0.0114292785160457,-0.130009436489684,0.00294016968995514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937574955320991,-0.0382050324679247,-0.343654622513881,1.0869533241719,-0.246676881898277,-0.235741849432754,0.152241763987716,-0.0889964823616573,0.0622527333805252,0,0,0,-0.451363873282943,0.106878408081884,-0.202826851574539,-0.510295021007028,-0.0851350292685066,0.0473714478502636,0.0158615051207179,-0.00202084903456095,0.0989785691990743,0,0,0
1268,1268,0.0248813851116789,-0.144796980238526,0.0349274789098999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860834823794098,-0.105182764069092,-0.220909571347038,0.654347832565567,-0.37249749393426,0.149192511260251,0.211819011355166,-0.182927112813179,0.169392721626938,0,0,0,-0.405199656506641,0.284735305940261,-0.135604070403394,-0.273988561584333,0.300236508259479,-0.0665289138782672,-0.0414421511652417,0.0809156862439068,0.0105432706017776,0,0,0
1269,1269,0.0886923659022347,-0.185025934786002,0.0265910061409631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415223498889,-0.228172290886018,0.023728786340623,-0.0488993875749038,-0.60900658297987,0.48110504962804,0.217615819447704,-0.109959361988353,0.0988609186336209,0,0,0,0.410379833525082,0.319695070928365,-0.114298840346375,-0.0137047414362365,0.598299020589353,-0.0992975263713909,0.0364785087880786,0.332068887696049,0.00652177143193633,0,0,0
1270,1270,0.104912787952873,-0.348069369962516,0.0465722339801893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376002382446628,-0.263057315984642,0.293150952870757,-0.48229271594217,-0.950046359645454,0.523144347776402,0.191890931053274,-0.105466550938768,0.181231689360125,0,0,0,0.0845320661525244,0.6365330598461,-0.11721586209695,-0.0669123736920366,0.920812855352886,-0.129904447873846,0.0329684117773411,0.372381537416977,-0.0566402537157717,0,0,0
1271,1271,0.155287567683677,-0.428180302707297,-0.00499067192130909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405146632343679,-0.411537139214039,0.504531953695729,-0.510962660879802,-1.07485183675035,0.265689198091836,-0.013107987413422,-0.362522922284653,0.311488471169296,0,0,0,0.0435158339930172,0.558857553126345,-0.0127229471063277,0.0663552923136516,1.0947584194708,-0.205203089547846,-0.0139039725451261,0.340917229349297,-0.0151120757432039,0,0,0
1272,1272,0.134802493545047,-0.366861897038098,-0.0281697485141557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257361225184444,-0.413472919724181,0.526715379214579,-0.569972790925948,-1.01552938136573,-0.037227873184225,-0.211879120653032,-0.368222012639384,0.230657350750885,0,0,0,0.0167729839981933,0.471229238286465,-0.0161832746836765,0.0381268478232423,1.05102789433665,-0.093612529547956,0.012416326810421,0.214113427496909,-0.0080344411051918,0,0,0
1273,1273,0.117366552800817,-0.267381550229638,-0.11436997319087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30726079426925,-0.508922734916273,0.345277438827731,-0.450213932602589,-0.906720193745545,-0.144143012093908,-0.191537707971345,-0.455805296086762,0.295332889200157,0,0,0,-0.14822955130142,0.267676132418013,0.00795485559281239,0.0888617689979665,0.667079332145303,-0.0702136816811105,-0.00634873953766191,0.0849149521507761,-0.0542347956890978,0,0,0
1274,1274,0.139886006449983,-0.237314068354405,-0.161577578899644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411018871285838,-0.507657986136758,0.251236523435535,-0.250583218969479,-0.67906462809415,-0.00353005685795793,-0.311725697369131,-0.587994633256984,0.463228455441506,0,0,0,0.122249077929156,-0.146391937454094,-0.0367587246176093,0.143483391362483,-0.0669397685724429,-0.0160425490094092,0.0308151811744992,-0.0646290994727614,0.0340408837477373,0,0,0
1275,1275,0.0453494899076858,-0.18135943599311,-0.185846128315458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40580124286675,-0.350469974835727,0.208305225677746,0.052540581804964,-0.471473400049156,0.202082210578055,-0.1621507319834,-0.585546209569577,0.554483578361369,0,0,0,0.327404675451546,-0.426137309565074,-0.0585742682367876,0.0293243188200461,-0.724091482136571,0.0816079052690757,0.0156854358491954,-0.153091500613931,-0.0163671424158736,0,0,0
1276,1276,0.0013131020645176,-0.154779891968079,-0.128030122455277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338557846254116,-0.33335739420376,0.256312536152196,0.260826900751457,-0.18487491743908,0.382957374692332,-0.213552535632805,-0.535641739390258,0.618487971479396,0,0,0,0.585531049956886,-0.793677655160638,-0.0428392925506973,0.0268769772284135,-1.22573376266319,0.0563052062476501,0.0139915825965067,-0.195030946007944,-0.012288666277664,0,0,0
1277,1277,-0.0368685280446024,-0.168301240002808,-0.131075404082932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243458996039354,-0.308481187042464,0.33086580590844,0.299029528210355,0.152374331064323,0.452894563673956,-0.367786756626855,-0.534635885082447,0.727185032503009,0,0,0,0.952688789814542,-0.985901454413202,-0.163432614139339,-0.0981916695213421,-1.32877854000864,0.0337085558492305,0.0735519288452428,-0.129460669981084,-0.0179479149360624,0,0,0
1278,1278,-0.0528895722089452,-0.15950663382214,-0.147313306830654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230860366052424,-0.211792372604691,0.310959110307421,0.218588746823364,0.393122987814565,0.401121871812849,-0.460821141638124,-0.576465768048261,0.818489618624557,0,0,0,1.06989300761149,-0.959546795728846,-0.247773493895188,-0.0269141535560721,-0.852335824855322,0.0808441272144851,-0.0291615211337696,-0.188418788466028,0.0249741196503077,0,0,0
1279,1279,-0.0686343313277689,-0.157303861905274,-0.129692719594907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341001831235321,-0.155641583994321,0.258493494993326,-0.122707426337206,0.341329236694563,0.419044689997399,-0.0706875351088798,-0.169493693753184,0.434600940803357,0,0,0,1.00235455694952,-0.691916445047517,-0.235953034357426,0.188482709606632,-0.415610184439768,-0.0500592203784507,0.0107440289467135,-0.0725796436153489,0.079327866735083,0,0,0
1280,1280,-0.161737499311851,-0.107739271012723,-0.120132121178376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643474873575913,0.0261691524564782,0.283529953790323,-0.196569128907941,0.170439401660087,0.347592380001799,0.0707690856875181,0.648160182542564,0.513472084355412,0,0,0,0.796293937204752,-0.541062461354417,-0.197113313838702,0.402007036859744,-0.155509235999039,-0.215709782423382,0.0680250363241221,0.176653302783237,0.0482467255072105,0,0,0
1281,1281,-0.166169817664268,-0.142913566305213,-0.0572365900323977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850287846928624,0.235181985685399,0.260629563440126,0.0282096443238939,0.162516176583797,0.39245327171497,-0.043173545433762,-0.0332915548059225,-6.00905017602602,0,0,0,0.617744706702543,-0.433202824481092,-0.139596872766035,0.570186440569555,0.0999012781087353,-0.306229770252992,0.0291630584087168,0.0978198301897821,0.0622380973807601,0,0,0
1282,1282,-0.108981429186161,-0.120806323897188,-0.106282543498757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937708118036382,0.428158683068274,0.207238724837371,0.256173254092771,0.252748536829101,0.498120049855924,-0.0165633945579893,-0.0110170155700944,-9.39801890086432,0,0,0,0.423618150772007,-0.326591713026867,0.00416551806274512,0.758704029925252,0.164912409852559,-0.148382365709084,-0.00108998778777024,0.0655575709111395,-0.000705716300798187,0,0,0
1283,1283,-0.0427316088328519,-0.144260790541923,-0.0761770531787693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904498667166669,0.512311643203309,0.0817034227227165,0.381702686140225,0.365992385135969,0.562876564907501,-0.0321793817012889,-0.00854517454112424,-9.39737864488539,0,0,0,0.416500371241995,-0.268116311442098,0.0875456174611386,0.925339121608972,0.109082989730768,-0.0419613614947529,0.00505405496975919,0.0557915540617753,0.0398536693401521,0,0,0
1284,1284,0.0240484539145515,-0.161341178012946,-0.0798229517968814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700513730662062,0.471689242964136,0.0178774970670545,0.348264796949932,0.559756557366981,0.412278914081906,-0.486445143211599,-0.0597197852163616,-6.07439640367143,0,0,0,0.438479266946107,-0.217215914286021,0.142297316224502,0.877708786289345,-0.029155192575561,-0.00620369516976993,0.0385023242743568,0.0792644568828975,0.0118889612682853,0,0,0
1285,1285,0.0668386908164748,-0.278461071855908,-0.0678978515460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502764166251984,0.360740344191426,0.0109029354676551,0.172206993344026,0.64750025961533,0.317596605780649,-1.07237632412845,-0.172780052512924,-0.0157096121276563,0,0,0,0.505823018632975,-0.251079005805071,0.123113182250712,0.808925739045108,-0.0469257985819377,-0.0165999197117301,0.0473702568723714,0.0606390279851467,-0.0384459832903925,0,0,0
1286,1286,0.144861480625971,-0.319563834222602,-0.093726399455397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238952146462119,0.151093541481114,0.199203264045748,0.00833615408741399,0.610026218372644,0.213563958219378,-0.541528073404443,-0.668178891720185,-0.0676086458483809,0,0,0,0.544468438913653,-0.163602545801034,0.0440060918563514,0.569061976437554,-0.105948472639466,-0.00619389267554382,0.0707474181339079,0.0899920199268237,-0.0343835800921397,0,0,0
1287,1287,0.156187844165759,-0.357536513253646,-0.0483498458114759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140349907564519,-0.0499459942163473,0.453258977632636,0.0190328305703381,0.47859479823951,0.151144748902325,-1.25772713094248,0.0311852036633586,-0.0491712388958891,0,0,0,0.507940691890474,-0.166500546357456,0.0527358990246487,0.295490683380329,-0.106944322341182,0.0188560710546231,0.102467481550172,0.149991268701416,0.00592836175479405,0,0,0
1288,1288,0.231117459878083,-0.364336191038373,0.0206064285081542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111767762108553,-0.0787010876287655,0.776497143742391,-0.114645303256419,0.243403398359656,0.144400894863239,-1.15987047752499,1.32475277799014,0.529224404139917,0,0,0,0.333989560252866,-0.234545759655415,-0.0492975056710385,0.0848881984628,0.0977746425560809,0.180559122469159,0.0238442644853294,-0.0367764187791877,0.0564750389094346,0,0,0
1289,1289,0.206412996833265,-0.345535352572285,0.0946599067128258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139227224857893,0.169307309690764,0.911575019348161,-0.0152286817587908,-0.0742687635880834,0.120301382891894,-0.950314705290172,1.77737787657403,1.26106974038063,0,0,0,0.215393583659444,-0.128499937809068,-0.14026747471833,0.0752118902517328,0.0972042223541018,0.0814606381255221,-0.0501328015111505,-0.115396436436431,0.0760023445427542,0,0,0
1290,1290,0.17708657114095,-0.27343200437162,0.161673965279089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300296960011812,0.31038101494141,0.652603285516408,-0.0121608836371757,-0.361434226527606,0.251618134782811,-0.972610271590771,0.862950022881304,1.22407289250219,0,0,0,0.0957311639230771,-0.136974670336227,-0.142521620338407,0.0138015875370386,-0.200735436680319,-0.000710450954711561,0.0040077898063345,0.000555068508275788,0.0254118512617634,0,0,0
1291,1291,0.119106492455587,-0.240479703213621,0.203348853619426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174647277746263,0.243560686532998,0.095948961997248,-0.0900726449243171,-0.685575799210659,0.397206870935133,-0.78562494273087,-0.378285104344713,0.748966746955855,0,0,0,0.103757948844142,-0.228945696517992,-0.00974463175556828,0.0581274175081838,-0.39830336991682,-0.0861794089093593,-0.519070775423027,-0.356205443521178,0.0639534130876207,0,0,0
1292,1292,0.115837062217337,-0.194129282362967,0.229957687551392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26815191226679,0.0564032920103211,-0.244951391176144,-0.212946367050093,-0.834517629429865,0.4255399540416,-0.325303920107566,-0.234752705894454,0.253232258124585,0,0,0,0.314498736725622,-0.234162753424869,0.128658283256561,0.335525453807729,-0.567953354720304,-0.0851351734226977,0.44302389458473,0.415716615426471,-0.0153226779985047,0,0,0
1293,1293,0.161034014254151,-0.220903435539902,0.171603809639469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480802308392407,-0.236461227926988,-0.368134935796242,-0.344810837603006,-0.695314919245234,0.143787428777994,-0.158275358830546,-0.201245487445265,0.143680333367552,0,0,0,0.496977008293234,-0.317972261751627,0.117637508421151,0.519170226829314,-0.638134374714241,0.0306913882237865,0.126036114554144,0.134384906247873,0.0139230334648026,0,0,0
1294,1294,0.155380161771077,-0.232000339724575,0.0989438184856475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651492225658,-0.459984365803865,-0.356451963480076,-0.559000816629665,-0.413249758673423,-0.0976815697829512,-0.045023358310713,-0.0439936917735847,-0.0957255836422366,0,0,0,0.642108841984515,-0.404950888570452,0.114138561042267,0.96226427754562,-0.637663271603378,0.123723849239468,-0.1388816722456,-0.16015855766708,-0.026254414459876,0,0,0
1295,1295,0.110721906886967,-0.264605539437551,0.0573704449200179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822496257493999,-0.72431212184064,-0.220049859698261,-0.775291307980858,-0.148959987650345,-0.138630996719325,0.15411365588336,-0.388435788379285,-0.0128323120342859,0,0,0,0.893225942099322,-0.378926873372982,0.0907275461568133,1.28314868388993,-0.611512315076864,0.0013513651916508,-0.00232593112794322,-0.201336063385298,-0.0260589534734894,0,0,0
1296,1296,0.106284407181248,-0.294995152851187,0.0864051266084527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86405941943808,-0.87155642768408,-0.22485355580516,-0.943999497088502,-0.096454192082211,-0.0828014179633314,0.118541770081261,-0.217426335930379,-6.33129245982084,0,0,0,1.19109255605831,-0.305313264078024,-0.0196801746444493,1.42819159034541,-0.450635314236363,-0.165391483082253,0.037585204558414,-0.216097752221397,0.00889381584478066,0,0,0
1297,1297,0.0950351756414888,-0.334994853207494,0.0431389690770629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961571067068318,-1.01950689777101,-0.340230440757406,-0.794571332831276,-0.127667735112284,-0.0789458261473079,0.0190214576964558,-0.0235022564692788,-9.43215988786389,0,0,0,1.29240949032171,-0.230682051422647,-0.0437935672174987,1.4163261145829,-0.363158024600761,-0.145990569543041,0.044685272254255,-0.133222092872677,0.000239610814691815,0,0,0
1298,1298,0.108757274986223,-0.378316397176414,0.12216446989839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00502976667226,-0.910636918477191,-0.451413194997381,-0.746520011254386,-0.138477479589476,0.00889810700699201,0.0185707418502268,-0.0203908526801754,-9.42878693284496,0,0,0,1.20011772201966,-0.233497737678962,0.0584847335124206,1.22557080438347,-0.330124875369043,0.00806245771218173,0.036832097845378,-0.0873107942798644,0.0280380699843725,0,0,0
1299,1299,0.0878114179619444,-0.400703167273914,0.135104270711897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08403683462222,-0.791246376186758,-0.543641440700274,-0.823155124131316,-0.155633451560127,-0.0114786495439549,0.172883053547788,-0.147845342822668,-6.36535190232723,0,0,0,0.94492042620657,-0.272615252783972,0.120462331959841,0.945511100426768,-0.200461364622771,0.146260471730372,-0.00906487300459879,-0.13089129268939,-0.0208755613480189,0,0,0
1300,1300,0.0618828246007796,-0.375509923745628,0.174955624476132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12224585868976,-0.592215522575276,-0.611479501809162,-0.886404629754129,-0.243267317545795,-0.048909146859998,0.611960708405998,-0.235795888377434,-0.380808550001712,0,0,0,0.609498083722108,-0.193929947116584,0.10307222674634,0.699300062919594,-0.185172255872341,0.0853500420979678,0.00299266923443338,-0.0580621585253288,0.0111156549404363,0,0,0
1301,1301,0.102428292782662,-0.353934966813327,0.143476740221894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19390956566025,-0.390579464580723,-0.548458788671907,-0.947204191449726,-0.278725246194171,-0.0939083771240501,0.700203110489823,-0.102586172565705,-0.24141609990404,0,0,0,0.338424456842409,-0.156671767821984,0.0970583486747749,0.415702355721786,-0.228791948383349,0.015841909827099,-0.00331834416878066,-0.038528876274193,0.0613700440426239,0,0,0
1302,1302,0.114530268435622,-0.301056270649077,0.118287061678854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28197218550383,-0.263508152410764,-0.400981115355819,-1.01063578607038,-0.226999744441829,-0.149425083700304,0.727756622065107,-0.183980324987458,-0.127548378492545,0,0,0,-0.0132197636203613,-0.129450829057409,0.191650617775347,0.283296654925605,-0.38119016353183,0.0697020650018878,0.0123075323855556,-0.00101929286893546,0.024971601327767,0,0,0
1303,1303,0.131547393676282,-0.218691190557673,0.0637862849578905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35793926750564,-0.292355642398861,-0.318297829890513,-1.11585702870387,-0.238572357562831,-0.340480099383353,0.886074108337479,-0.252058769342694,-0.118347753304576,0,0,0,-0.187753214605696,-0.0503119850973642,0.315209630484754,0.256409375821858,-0.400847538819414,0.155528349174689,-0.0114165013981681,-0.0700163562988055,0.0251096918682148,0,0,0
1304,1304,0.153824852073939,-0.18959283179046,0.0163324962702891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34738414812655,-0.412090680435354,-0.296017760561226,-1.09135080897466,-0.332140085276278,-0.411221498066395,0.914046044087244,-0.113539469267086,-0.316449995138614,0,0,0,-0.239947942182575,0.0337599824489776,0.277410518960908,0.209086340525513,-0.29898564440994,0.195732056152664,-0.0136881785152484,-0.13907313674551,0.0518178112962868,0,0,0
1305,1305,0.13706748401947,-0.182414255764764,1.88605551407761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25171292061949,-0.511299420112746,-0.247494271790941,-1.00492533293042,-0.467524615402809,-0.359860593732583,1.10543232739051,0.0877800303149003,-0.547344620721573,0,0,0,-0.171373062694041,-0.0416749904421247,0.138899525340278,0.206409792655906,-0.234158030854648,0.166517768765322,-0.0184242550234511,-0.0515920936618446,0.0754081382038745,0,0,0
1306,1306,0.182381294461006,-0.221157244645446,0.00957156431009665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10447748133088,-0.554322939732118,-0.32354385198388,-0.842350237009179,-0.517994813442408,-0.377793626256739,1.14794322328112,0.25110890165572,-0.721422450775139,0,0,0,0.00269210344842549,-0.159162596269548,0.0628553126201137,0.255473049128419,-0.240235856887453,0.132702061639668,-0.0380119064747662,-0.2365935684707,0.0743616195733523,0,0,0
1307,1307,0.16660407230446,-0.212876633885505,-0.00667450421358495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884054498412118,-0.520886243095588,-0.372478892367253,-0.78959318676411,-0.511146402588124,-0.439358066605399,1.141962522008,0.2724307041072,-0.743359610863843,0,0,0,0.173727625022575,-0.339089251389519,-0.0623532571473078,0.285273441032657,-0.461026696013682,0.100329792930228,-0.0217321251549718,-0.320684312066684,0.109480381976297,0,0,0
1308,1308,0.11104623092472,-0.220626048037708,-0.0257207736963796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705185028625131,-0.454748163566866,-0.491492411411635,-0.83887346421031,-0.487005712107002,-0.440888604104932,1.15494527597392,0.314880256709569,-0.918686999665995,0,0,0,0.424967253754205,-0.409910814273595,-0.0883106123126076,0.193067810265877,-0.55894655265275,0.0315974009343272,-0.0421197400410744,-0.202093261263263,0.011444943297759,0,0,0
1309,1309,0.101594959085733,-0.196310920262562,-0.0035606407934079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523746831672451,-0.442180466787734,-0.508792793254745,-0.918433777468428,-0.512459308795631,-0.481953231899775,1.27716404590401,0.435067453319739,-1.26359886933539,0,0,0,0.603022558670211,-0.341032289042599,-0.0379630751592295,0.2420150248716,-0.398575075534721,-0.025756926560355,0.0440662662343932,0.00226418299828102,-0.0207962686461123,0,0,0
1310,1310,0.0968487957126003,-0.225987458728101,0.0255791821276379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461983342028618,-0.345314364631294,-0.491407847753164,-0.943629150324167,-0.499422096293534,-0.459370328567358,1.30397690474309,0.504220388752028,-1.64045061622305,0,0,0,0.74458113689791,-0.313664572952042,0.0668791639309063,0.317145322826586,-0.125560663470389,0.00980320186569905,-0.0024137868016734,0.0638424021379865,-0.0278143072894679,0,0,0
