,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1088,1088,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00192085733210413,0.00540252733677746,12.6103597656772,0.000759705345725493,-0.00510634516603765,-12.6103598870901,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.13089277421904,-4.5125182361934,9.83456786638455,-0.943395663298989,1.2334455691423,9.02433719269218,7.19797685946658,-1.64118911082724,7.07720620882114,0.0,0.0,0.0,1.89190231213572,-0.982254899946062,28.8129820569654,-0.126851133345369,-6.73811309831486,20.1370667731472,-7.83081051630486,-2.29101435396771,2.8104102368844,0.0,0.0,0.0
1089,1089,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00192761657350926,0.00540415336082381,12.610351168458,0.00076626868571967,-0.00510649934883535,-12.610351290495,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.15056589803839,-4.41246536241653,9.53223466062792,-0.916423695132437,1.45677741933777,9.26605751220591,7.2060035216607,-1.70232251841859,7.52394003973322,0.0544294570137218,0.000712365767654349,0.0296840038973295,2.05766170115068,-1.34625759747385,28.4377297064785,-0.217218718664022,-5.90167198947805,17.3182598371651,-8.09145756415091,-2.13573578242134,2.66660670780767,0.0,0.0,0.0
1090,1090,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00193164117079951,0.00540624182380338,12.6103407115607,0.00076992649909917,-0.00510773921288683,-12.6103408339844,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.19353875200528,-4.26143371335711,9.2312824031912,-0.884631471914782,1.66996951520235,9.57498564782903,7.20988783692953,-1.80222560377097,7.98389810220843,0.163331085231393,0.00211054120257578,0.0889761547596685,2.2734907010179,-1.83060421836,27.9888236770149,-0.371386470819409,-4.60853178597001,14.601291752888,-8.39149704721057,-2.14772472631774,2.70173626183849,0.0,0.0,0.0
1091,1091,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00193332383734098,0.00540858467872397,12.6103292276814,0.000771127674682754,-0.00510976369959403,-12.6103293502867,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.2419185256488,-4.08053436285398,8.92456672434147,-0.852668740639935,1.8661091970771,9.93027439480415,7.18944191011001,-1.91403686403322,8.44850917892606,0.245066650895143,0.00302068355369249,0.133340647176249,2.49582573275134,-2.37463704582714,27.4849823409173,-0.565036595183179,-3.07417585597416,12.0237990189142,-8.69821056585494,-2.22628322847507,2.84753202877304,0.0,0.0,0.0
1092,1092,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00193307059734608,0.00541097479926742,12.610317545723,0.000770334535302954,-0.00511226971592925,-12.6103176683379,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.27792262117699,-3.89070379053315,8.60521117981997,-0.825434078761844,2.03827893260991,10.3110910027468,7.12406608250222,-2.01017294229587,8.90931649769999,0.21790111633879,0.00235051164642703,0.118412593289415,2.68294666085733,-2.91917609875452,26.9459701278326,-0.749704448689209,-1.51106611931737,9.62061748344982,-8.98999823618424,-2.27038720263691,3.02975287337912,0.0,0.0,0.0
1093,1093,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00193130257373245,0.00541320980308375,12.6103064898403,0.000768023814489085,-0.00511495565265983,-12.6103066123275,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.28383654878824,-3.71266906031349,8.26660996907713,-0.808004856424304,2.17955968338965,10.6966270927872,6.99279358274008,-2.06230627413083,9.35783212977653,0.0,0.0,0.0,2.79520820161815,-3.40671906971699,26.3925620898321,-0.856948879998555,-0.13273617664783,7.42229746873692,-9.25726328256082,-2.17986482106728,3.16883556683329,0.0,0.0,0.0
1094,1094,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00192810242312536,0.00541583503182601,12.6102965547701,0.000764158165560022,-0.00511836183246537,-12.6102966770067,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.2531403808814,-3.54989971794303,7.89485148697514,-0.804815928455218,2.27723952049242,11.0687041304478,6.78148395767116,-2.04930089240536,9.80199935577293,-0.538437991916349,0.000908231258767396,-0.217215368455225,2.81525043562276,-3.88760094948336,25.7880663950415,-0.823165632142313,1.14100572450005,5.34349533289285,-9.48499035292329,-1.94156546136934,3.2660921168136,0.0,0.0,0.0
1095,1095,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00192319108456038,0.0054189786039006,12.6102872197472,0.000758423015407492,-0.00512268197726933,-12.6102873415867,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.19722094082348,-3.38809534253428,7.49484895525539,-0.813217811199474,2.33612053996447,11.4413714785718,6.50324017699772,-1.98717053312814,10.2470171221623,-1.3431263733446,0.0105523759693744,-0.502982112294938,2.76825910316702,-4.40149029125083,25.120766789638,-0.687221940012848,2.44974243462849,3.36076992153664,-9.68417609001285,-1.61890745192219,3.37121191118013,0.0,0.0,0.0
1096,1096,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00191645418378835,0.00542181445110025,12.6102777818965,0.000750886031098786,-0.00512709519547117,-12.6102779031707,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.12556851914816,-3.22125502792967,7.08830528842503,-0.827380470522197,2.37565869672003,11.8421223043604,6.1780848443227,-1.90331232570773,10.6802957063616,-2.21989302280903,0.0300826538461006,-0.863322329664743,2.68230273644411,-4.87647264290583,24.4485243506155,-0.50971830609929,3.67019007207397,1.59547374066193,-9.89067623692125,-1.22848591117545,3.47536824678859,0.0,0.0,0.0
1097,1097,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00190777187242705,0.005423512881114,12.6102675383601,0.000741610080667963,-0.0051307781061176,-12.6102676588793,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.04805707956325,-3.04356127783896,6.69677674843158,-0.840946152405753,2.41546393452305,12.2983332358529,5.82648462237163,-1.82591074567704,11.0897674448677,-2.97460723053481,0.0577155792452345,-1.30493578737956,2.58838823383231,-5.24071974918436,23.827686628054,-0.337942767001139,4.68267577101673,0.171006754061982,-10.1385299362548,-0.787715495808484,3.57039388989325,0.0,0.0,0.0
1098,1098,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00189701996526315,0.00542324033683672,12.6102557861434,0.000730654452279755,-0.00513290433762051,-12.6102559056962,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.974955856055194,-2.84941831099523,6.34166822687208,-0.847043074588444,2.47533183146772,12.8372489045645,5.46921993133123,-1.78395775642071,11.4640619531666,-3.41307084355463,0.0865508713569244,-1.83549266376904,2.51971674488103,-5.42201191532363,23.3130899153914,-0.212322742797942,5.36933702642942,-0.787758073183794,-10.4598634422339,-0.31404978385889,3.64789075129811,0.0,0.0,0.0
1099,1099,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00188417958278076,0.00542003924404464,12.6102419943456,0.000718214070610766,-0.00513249687442638,-12.6102421127076,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.910543031068199,-2.62348648458593,6.00943436750942,-0.849076694172405,2.56943084705478,13.441418599915,5.11358405352566,-1.80778522134627,11.813692247909,-3.46818794152946,0.107350022064569,-2.4654612882021,2.48525116541042,-5.37040433003548,22.9351714599308,-0.117358055734142,5.65601124189007,-1.13429604678663,-10.9196558724568,0.259043461404393,3.7811707060617,0.0,0.0,0.0
1100,1100,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00186932426939668,0.00541443881670595,12.6102266600419,0.000704245857939365,-0.00513008155022653,-12.6102267770041,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.848366865891527,-2.36939383905817,5.68597889882827,-0.851303697761752,2.6852545232434,14.0925397495874,4.74559844877418,-1.87715993001912,12.1472394278905,-3.26957933223235,0.118098446907824,-3.19075462515809,2.46689076805652,-5.13462440263304,22.6554148245801,-0.0126128841419441,5.62021473785485,-0.952229368020345,-11.4911411512338,0.949540749039014,3.97056588446472,0.0,0.0,0.0
1101,1101,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0018524681144059,0.00540783689707131,12.610210621985,0.00068845145675396,-0.00512708759496988,-12.6102107373582,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.783269606884535,-2.11023397103271,5.39170973739748,-0.847633068962503,2.80284570505963,14.8165462066086,4.35413220264103,-1.94549110859117,12.4502799311836,-2.91794831526273,0.118984165017307,-3.99765501988074,2.45688007709162,-4.78978389011283,22.4248553777691,0.0938103229919449,5.37274416171913,-0.461487398743881,-12.0683711478491,1.66378440841275,4.09974469991512,0.0,0.0,0.0
1102,1102,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00183362582359205,0.00540163839451496,12.6101947177983,0.000670531562044096,-0.00512495134293761,-12.6101948314124,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.710532838376041,-1.86919915379811,5.14694394844611,-0.831738601360033,2.90240074121175,15.6394838153637,3.92816430417965,-1.96580283824097,12.7073607019507,-2.51415794944446,0.113437027550858,-4.87211464579073,2.44681632714307,-4.41119562962465,22.1952174564382,0.196411639450529,5.0251412811463,0.118166429804027,-12.5473024270038,2.30030704246937,4.05783909458691,0.0,0.0,0.0
1103,1103,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00181281149915664,0.00539725601153522,12.6101797846512,0.000650184508655035,-0.00512511724991615,-12.610179896353,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.62578650942395,-1.66959443982646,4.9718962887213,-0.796879676703398,2.96433776253113,16.5874975075263,3.45737700436701,-1.89086892007121,12.9017626746429,-2.15948490047133,0.109405294663705,-5.79987246978726,2.4282524621521,-4.07458492299638,21.9188672976141,0.298778865524941,4.68958550663494,0.567197784506151,-12.827667350823,2.75102228083071,3.73975204052426,0.0,0.0,0.0
1104,1104,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00178971543076864,0.00539419172715935,12.610163279659,0.000627204579443106,-0.00512714429854328,-12.6101633892603,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.552544467827157,-1.49377546420294,4.85888369413868,-0.734508964036476,2.98624742056602,17.6682936895779,2.92962599711229,-1.71142844486816,13.0792171474978,-1.8447099766705,0.107455057216227,-6.73205304120739,2.41678985900229,-3.72455960435773,21.5843165802002,0.42180278003741,4.31186110693756,0.86052834046371,-12.8660263244047,2.93826369257277,3.02524442280368,0.0,0.0,0.0
1105,1105,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00176429097152781,0.00539147251293919,12.610144688773,0.000601761702002619,-0.0051300458456831,-12.6101447960695,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.494905875143751,-1.32653765767064,4.79424621138805,-0.647522841128032,2.98300305444588,18.8644574856416,2.35315054174099,-1.45619640233689,13.2482091947588,-1.50227495566564,0.100077492927355,-7.67832057951302,2.41808390720726,-3.31084482524373,21.2227885628293,0.559850741049354,3.81709196963487,1.14496748469039,-12.7340594308562,2.93116455367767,1.98707490450603,0.0,0.0,0.0
1106,1106,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00173699784867655,0.00538983209676491,12.6101278706105,0.000574162470250593,-0.00513447086410733,-12.6101279754455,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.419725783723051,-1.19481685947649,4.78931768642526,-0.545799725654056,2.96104678074438,20.1645102828023,1.75044463273121,-1.13675991078955,13.3352542032519,-1.1465915204415,0.0872740682894531,-8.71202646540317,2.40861685783544,-2.91696944161442,20.8520345768002,0.685277769588564,3.28699814891114,1.45824894465711,-12.505182713212,2.84091155632298,0.811450180415912,0.0,0.0,0.0
1107,1107,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00170836287448222,0.00539003878977445,12.6101166507102,0.000544774487127595,-0.00514108876534399,-12.6101167529795,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.293831577962089,-1.12541854729535,4.85562791269666,-0.439149578844281,2.92657972505713,21.5570080428455,1.1460016809771,-0.767540382135345,13.2674588376872,-0.79225575943333,0.0689430668976518,-9.90646843123167,2.36471730730365,-2.62622992615638,20.4909085707764,0.771720330053926,2.80330580972116,1.8369180697794,-12.2450904524466,2.77678114725006,-0.314871868346463,0.0,0.0,0.0
1108,1108,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00167895970836235,0.00539287513175729,12.6101148231253,0.000514010178225249,-0.00515057307049946,-12.6101149227801,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0836223721417783,-1.14506607664768,5.00472674176518,-0.337374860230676,2.88545130392565,23.0305581113917,0.566569890035342,-0.365834114494196,12.9727952023111,-0.454050807978033,0.0450599675235349,-11.3348854750033,2.26265656469074,-2.52175599003598,20.1590643933667,0.795124050201993,2.44764144631031,2.31683770584658,-12.0119510804436,2.84517931702952,-1.20405974131855,0.0,0.0,0.0
1109,1109,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00164851767923811,0.00539763811085641,12.6101262791699,0.000481749090422857,-0.00516226392485001,-12.6101263761264,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.242998647354816,-1.27464693964856,5.25749037695833,-0.244770478012033,2.81180190539925,24.6242187125842,0.0373454067582159,0.115118639326712,12.3838998134512,-0.1468466862198,0.0173469798905737,-13.1099993825909,2.08367981744955,-2.65663734903613,19.8747319221269,0.742657764382832,2.24224209134367,2.95499329103869,-11.8085070344519,3.06831962313222,-1.84852157564699,0.0,0.0,0.0
1110,1110,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00161670986762702,0.0054037453476323,12.6101484488125,0.000447786737168389,-0.00517563773408395,-12.6101485429489,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.664907332444149,-1.49661768517374,5.60554416473113,-0.152282443165928,2.7034773863915,26.3456929685069,-0.443694331799618,0.680120127652402,11.5473018300061,0.140515474280321,-0.0165838379858072,-15.1827189835036,1.84396453134545,-2.97541868704191,19.6258760944439,0.636340374976515,2.13182082484316,3.72731273948257,-11.5882664985023,3.37380703048415,-2.37213042230711,0.0,0.0,0.0
1111,1111,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00158400538185429,0.00541216878577518,12.610175436304,0.000412386923557327,-0.00519158558602677,-12.6101755275446,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.13629551492079,-1.78007375775748,6.01649735158592,-0.0486958030211652,2.60182136517381,28.1363580274779,-0.89601099450249,1.24953880305006,10.563212966085,0.430328585392079,-0.0622519235082175,-17.3839022447,1.57204595765294,-3.39836542500675,19.3866770491784,0.505719999591245,2.08201821010838,4.54829477139968,-11.3355924411527,3.72517005986197,-2.78407835757752,0.0,0.0,0.0
1112,1112,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00155087033864218,0.00542395072822732,12.6102013774002,0.000375794649363335,-0.00521107132168211,-12.6102014657137,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.61047282998165,-2.09407511050991,6.45847017956245,0.078634479056756,2.54876368639394,29.9372665177249,-1.3502441505846,1.74694368950295,9.53211231834049,0.741748287438088,-0.124476456722365,-19.5448956714256,1.29586416572702,-3.84555782179987,19.131365476857,0.376339084229339,2.05927220189509,5.33183941865364,-11.0385766797566,4.08622781470561,-3.09351190014167,0.0,0.0,0.0
1113,1113,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00151778713126791,0.00544022354504559,12.6102204359461,0.000338251447569034,-0.00523514741837009,-12.610220521345,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.03940400453212,-2.40756050612416,6.90028378086819,0.243636853377019,2.58694882871933,31.6891453443904,-1.84853306611837,2.09864940952702,8.55456461010721,1.09086564282872,-0.207089881418963,-21.4976211086187,1.04267002905877,-4.23684529877895,18.8345079737806,0.26884656997646,2.03073922404502,5.99090177290902,-10.6879910559936,4.4209885340082,-3.30979572078809,0.0,0.0,0.0
1114,1114,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00148935117531415,0.00546262426640526,12.6102330985947,0.000304100057207994,-0.00526446329679158,-12.6102331815137,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.43672900509406,-2.7423019051119,7.34918634745265,0.459242038962486,2.73127154452455,33.4179332864181,-2.49926331492758,2.31732753143919,7.56570362093326,1.57679396951394,-0.334055813928827,-23.4467858251116,0.805914976541446,-4.56370126380317,18.4945814104281,0.177636665722745,2.0067229782061,6.53566969179945,-10.2882590993633,4.72186676610244,-3.38719131214567,0.0,0.0,0.0
1115,1115,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00146519447754448,0.0054904355047232,12.6102432885812,0.000273123513278595,-0.00529836612871481,-12.6102433694136,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.83560758673161,-3.1194298274247,7.82570974866756,0.726060934646103,2.95980795848866,35.1619260633646,-3.2815865458945,2.45183577916365,6.49733789266386,2.18470369765318,-0.508795952094707,-25.5067688816742,0.566923496533071,-4.87951351609264,18.128579289569,0.0888021166092694,2.00981393498431,7.02427988508146,-9.85047230610159,5.01145524015681,-3.31880740429832,0.0,0.0,0.0
1116,1116,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00143837377809659,0.00552130056526498,12.6102503479109,0.000238734219832329,-0.00533599426911188,-12.6102504263921,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.21543893141103,-3.50676028743173,8.31933313722803,1.0371489265381,3.25851505222401,36.8804009116038,-4.05476882994515,2.48575154886789,5.44874485936838,2.75697284905939,-0.693070611273035,-27.3732396070316,0.334125338887638,-5.19675854201502,17.7391250946858,0.00707427172318912,2.02604669119106,7.44089271539494,-9.3752652212123,5.29957371655506,-3.17257112953053,0.0,0.0,0.0
1117,1117,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00140196613632557,0.00555284098663686,12.610253629956,0.000194370274267636,-0.00537645922374942,-12.6102537051528,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.55455413280583,-3.87200622333206,8.81985534097049,1.3807164194775,3.61005840801759,38.5331451251293,-4.68168481272079,2.40481794482234,4.52269916678206,3.1346660614875,-0.835278493091604,-28.7395703073507,0.115648971239243,-5.52773196541605,17.328924574806,-0.0631216910436026,2.04149799079926,7.76957162827966,-8.86170772844033,5.59673554390332,-3.01602568848998,0.0,0.0,0.0
1118,1118,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0013490688798902,0.00558266667922269,12.6102525071052,0.000133493146115116,-0.00541885604478046,-12.6102525774041,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.83023054339872,-4.18269482021974,9.31732871373856,1.7394878720259,3.99305616013135,40.0806146945689,-5.02712439481265,2.19606626027144,3.82363956690883,3.1614415494022,-0.875794459553047,-29.2962115679568,-0.0807176547243362,-5.88456931504971,16.9007664642962,-0.117679790642639,2.04224608722746,7.99428371291099,-8.30754059778659,5.91439994978578,-2.91619086391639,0.0,0.0,0.0
1119,1119,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00127014225502545,0.00561113448128663,12.6102456420555,4.62475839743745e-05,-0.00546568455575262,-12.6102457049022,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.03235194975258,-4.45582964273902,9.81971600384895,2.14303933320638,4.49683327185833,41.5684076162772,-5.01184344812935,1.80848219017434,3.37704910758063,2.76526808544288,-0.7873867948239,-28.8079678821679,-0.256045963490003,-6.32305093178718,16.4327167732343,-0.148097114311251,2.04395736856946,8.07622068198324,-7.6809361732185,6.29451984368888,-2.88466568527927,0.0,0.0,0.0
1120,1120,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00116978281976144,0.00563984945522902,12.6102336038003,-6.3015349259161e-05,-0.00551756114335749,-12.6102336570237,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.17474920371016,-4.71298866946667,10.3338770375416,2.60765078597399,5.13979504263703,43.0219826195338,-4.73776861638224,1.2484143890805,3.11498789564128,2.07031111741751,-0.604615106879669,-27.4740244279296,-0.418079614641343,-6.83458025369851,15.9235110696433,-0.158166730345891,2.0564805146107,8.02594711808688,-6.98300051446003,6.72997409464652,-2.87369932214072,0.0,0.0,0.0
1121,1121,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00106231739240421,0.00566831915945344,12.6102185604724,-0.00017950473156109,-0.00557077605036474,-12.6102186032369,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.26969825738487,-4.92819861637761,10.8483400807142,3.08071288489223,5.78242012277811,44.3736005756614,-4.33618239726684,0.589118861362566,3.00098226549757,1.21921402955321,-0.364947861924344,-25.6351827066611,-0.567694544761622,-7.33493208510391,15.4065522095344,-0.162472475005754,2.0569878172499,7.9013787012197,-6.26059511942474,7.15946020369551,-2.86314976975238,0.0,0.0,0.0
1122,1122,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000962085304393208,0.00569605538880889,12.6102025454103,-0.000288417763698372,-0.00562162108902426,-12.6102025782717,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.32926564998975,-5.07533967519389,11.3516757301713,3.49446051119499,6.27315154452699,45.5576318996466,-3.9329752215397,-0.0927552705044167,3.00123847673102,0.344492908980627,-0.106758306965204,-23.6347037651686,-0.703270873359942,-7.74026951750331,14.9145295976256,-0.174978630860437,2.02260460310174,7.76044944685844,-5.56143364006428,7.52141289914616,-2.83640152362655,0.0,0.0,0.0
1123,1123,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000883436150727214,0.00572255876135612,12.6101874559323,-0.000374938626674982,-0.00566637435408321,-12.6101874808929,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.36537353252101,-5.12822027570082,11.8325078819658,3.76880365315615,6.45002389053239,46.5100730880781,-3.65081145371238,-0.716278161586098,3.08614339596933,-0.437209576392701,0.13463476437202,-21.8189432062145,-0.82086082276298,-7.96701652648654,14.4794258240369,-0.208973933134763,1.93043801408238,7.66105342380343,-4.93378284579517,7.75399398591133,-2.7801442772921,0.0,0.0,0.0
1124,1124,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000829983297281942,0.00574801295034468,12.6101727901831,-0.000435405684631478,-0.00570441572077472,-12.6101728096597,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.36509532780478,-5.04550751301311,12.302760145429,3.84689551737889,6.1954060495619,47.2345512944935,-3.49168993151324,-1.3110523443949,3.31159987960433,-1.18114365318638,0.371791389419395,-20.0684989083561,-0.911064343305257,-7.97198118307701,14.1159830935403,-0.270545451535292,1.75696917368174,7.61911609157502,-4.37746177734164,7.83826255380887,-2.69571813866484,0.0,0.0,0.0
