,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
174,174,0.0706857744423887,-0.599124803599743,0.175541410731803,0.77797056764465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401065894492892,0.43169312597117,-0.63953338793225,0.493745115402425,0.660795761233657,0.156550317510054,0.714715723025571,-0.167398910639134,0.332119468130424,0.29589956944623,-0.225375090635889,0.866802268231438,0,0,0,0,0.378481806374961,-0.69183991627858,-0.414519843618262,-0.454183169804304,0.222389777080243,-0.895580645378675,0.259874714242194,-0.284505232941072,0.605468112222734,0.154226502877045,0.779071644746225,0.0516713000046229,0,0,0,0
175,175,0.0695641006428089,-0.597146953643323,0.173361803631872,0.780078224729906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405266297983557,0.436710021878876,-0.638002284738895,0.487849022933535,0.655898361702822,0.158862571843677,0.718535575093556,-0.168126885737346,0.332058920850886,0.296420067587148,-0.225673038153289,0.866570075911718,0,0,0,0,0.367386953273644,-0.686166143315144,-0.424411689044103,-0.462685172158199,0.217955537054225,-0.894871881014365,0.259048018019412,-0.29085017585938,0.614506720139036,0.151009781533804,0.773136651554734,0.0428632104235141,0,0,0,0
176,176,0.0698340772242565,-0.593945234514632,0.170877969199401,0.783040854424522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409567033667928,0.441708405144039,-0.637722905230947,0.480060439842073,0.651310782860787,0.159786055410047,0.722650548557217,-0.167448097318899,0.331951654011287,0.2969270999007,-0.226137164315422,0.866316558573776,0,0,0,0,0.357503938780565,-0.679871909802681,-0.434350318032383,-0.470430570055566,0.2136635638897,-0.89358319796827,0.256331702044068,-0.300251575019922,0.625362497132354,0.146063970868514,0.765529862963446,0.0393839117619916,0,0,0,0
177,177,0.0703576563000632,-0.590550945349107,0.16820145124405,0.786134627749366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414422289211316,0.446415124950819,-0.638513240214111,0.470391905214444,0.647007242940334,0.159607465676891,0.726953010619109,-0.165669565203635,0.331843607148398,0.297486666458398,-0.226595895731519,0.866046074820411,0,0,0,0,0.349001346321356,-0.673427074789624,-0.443658283248515,-0.47734826166139,0.20903425062597,-0.891938798924525,0.252120073011819,-0.311745617166995,0.639731530006895,0.138951387912317,0.754867496897659,0.040139051305943,0,0,0,0
178,178,0.0705759163114566,-0.587338008466472,0.165163390002332,0.789160413636147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41969269374286,0.450836706102807,-0.63986222093851,0.459543953789918,0.642938847603651,0.158767517275848,0.731260479153672,-0.163342050091504,0.331750462506194,0.29808605986433,-0.226933214787578,0.865787299264467,0,0,0,0,0.341563928425919,-0.667218449963295,-0.452412998961162,-0.483193647720869,0.203811355906383,-0.889919903870287,0.246834316984437,-0.324925092687418,0.657893548109454,0.129781006185548,0.740546789902036,0.0438568324803472,0,0,0,0
179,179,0.0704010494829316,-0.584341762010589,0.161580658801279,0.792136407510353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425280043821052,0.454835569201983,-0.641618650055419,0.447869397500359,0.639168335431534,0.158067612519814,0.735197286079349,-0.161131683400656,0.331681932388176,0.298710033606865,-0.227047914222044,0.865568400646217,0,0,0,0,0.334376402102367,-0.661423791328929,-0.460615728182095,-0.488409808390884,0.198279950073414,-0.887310380554996,0.240526048720051,-0.339871401923363,0.679245578098777,0.118339210966124,0.722621188107829,0.0493952859977896,0,0,0,0
180,180,0.070427873573558,-0.581588837251736,0.158030632523193,0.794871472750407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430978676646146,0.458376702951593,-0.643572328054819,0.435847263418809,0.635671254539898,0.158146893569045,0.73850688651088,-0.159747284115065,0.331650024354077,0.29942000802525,-0.22693763227953,0.865364218809317,0,0,0,0,0.32699556219534,-0.656069858427309,-0.468240925130166,-0.493352489809234,0.19318710133783,-0.883837437538251,0.232894654734973,-0.356749502702364,0.702574042123895,0.10469106736227,0.701662669880902,0.0556686037533233,0,0,0,0
181,181,0.0709125712837074,-0.579199256738893,0.154913491729582,0.797183440813465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436772342820409,0.461528271473495,-0.645379878100526,0.423917902571724,0.63222608265538,0.159367357488892,0.74124940475481,-0.159504061791167,0.33165433902747,0.300214133746229,-0.226586102350373,0.865179525604322,0,0,0,0,0.318733641222227,-0.651356397358941,-0.474943854656448,-0.498569999595721,0.189205427767207,-0.879284357095113,0.22372549356886,-0.375509292825934,0.7264766030721,0.0891878418078263,0.678574061710609,0.061761774877762,0,0,0,0
182,182,0.0718078569809402,-0.577179067591612,0.152085973268612,0.799110638362937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442455198180814,0.46460456799339,-0.646582570652445,0.412682653295396,0.628791703983506,0.161454277180748,0.743538866269379,-0.160322998126932,0.331691389038827,0.301063739580229,-0.226043575497044,0.865011993630131,0,0,0,0,0.309288929250069,-0.647406064492741,-0.479858720362118,-0.504917175776184,0.186401560775454,-0.873510483374128,0.213007759963631,-0.39605755613452,0.749738089328715,0.0727260310848417,0.654319183137362,0.0668590187695691,0,0,0,0
183,183,0.073152016358386,-0.575583632555743,0.149560612945186,0.800614693527478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447589176020399,0.468146995956254,-0.646785763779157,0.402703979939519,0.62549776192278,0.163967790852805,0.745444798303002,-0.161799771555589,0.331767451261487,0.301947947995297,-0.22537053636668,0.864850227682621,0,0,0,0,0.298977104008159,-0.644052438493249,-0.482639327072872,-0.512706960858187,0.18444587706394,-0.866423499114025,0.200963537631413,-0.41821489112631,0.771651336416035,0.056297632380693,0.629628397029723,0.070376652729843,0,0,0,0
184,184,0.0749537239268964,-0.574496528826831,0.14759349901179,0.801593311277527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451925207135681,0.472409601168227,-0.646034803776496,0.393994680406873,0.62233546305296,0.166586365274734,0.747130642430053,-0.163533964280416,0.331861875683538,0.302868175338018,-0.224609447972376,0.86469021025843,0,0,0,0,0.288521941876558,-0.640915183724919,-0.483690328727577,-0.521561580469692,0.182982653912402,-0.857972219368849,0.187920871109947,-0.441686274814765,0.79211312189262,0.0404692059577523,0.604772750503677,0.0718955196301826,0,0,0,0
185,185,0.0771441110788478,-0.573990050693304,0.14637798416793,0.801971130142405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455522293313774,0.47738321969633,-0.644671529708543,0.386009482564579,0.619315603227361,0.16891916899711,0.748802322774957,-0.164953264142559,0.331959832382587,0.303813339612214,-0.223651327932842,0.864569377130647,0,0,0,0,0.278615693053242,-0.637737325833016,-0.483711966046414,-0.530742058562658,0.181536170135547,-0.848297327179626,0.174230390686717,-0.465918484923677,0.811426315875662,0.0251607381072149,0.579550424479579,0.0712430814036754,0,0,0,0
186,186,0.0795945523879333,-0.574011214990673,0.145877106196975,0.80180777134092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45844754042083,0.482953571416965,-0.643002410378527,0.378324729280408,0.616347426477857,0.170756066487866,0.750690275976966,-0.165596875530131,0.33205404072369,0.304839831096942,-0.222463922189065,0.864478221090686,0,0,0,0,0.269574071553943,-0.634574641829477,-0.483267097612937,-0.539534759081923,0.179662046067685,-0.837385612880294,0.160158917173116,-0.490770828181344,0.830000897581862,0.0101176100124944,0.553433208833457,0.0686136090090105,0,0,0,0
187,187,0.0820929391016882,-0.574516048426215,0.146063064716472,0.801160184093048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460928274224423,0.488998026168082,-0.641029586106608,0.370819533142749,0.61329730331919,0.172303202830256,0.752813934087849,-0.165678015074487,0.332170162092016,0.305837298596894,-0.221048770752569,0.864444313505212,0,0,0,0,0.261361476789263,-0.631727168652037,-0.482626903210214,-0.547432402343098,0.176960135244001,-0.825188336853823,0.146072345744934,-0.516151323802835,0.847965890302968,-0.00508750744125529,0.526077397370918,0.0645797036705176,0,0,0,0
188,188,0.0844502971426641,-0.575390824662567,0.14650358947027,0.800206376179904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463084114652462,0.495557645006917,-0.638550060503086,0.363633804071141,0.610156606248984,0.173586492897126,0.755168024669412,-0.165220760957265,0.332347067685873,0.306788928561564,-0.219394004770454,0.864460670350844,0,0,0,0,0.253860197621948,-0.629489337260881,-0.481737060968749,-0.554281136633202,0.173021364394724,-0.811491705492655,0.132449210161836,-0.542219536817991,0.865149407028189,-0.0207559589415217,0.497485845536622,0.0599460355478375,0,0,0,0
189,189,0.0865076821929463,-0.576389644294641,0.146894369658475,0.799195497381049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465000100834321,0.502450818732887,-0.635710537720091,0.356637341301153,0.606860226916673,0.174984917680216,0.757580332869473,-0.164842296818724,0.332600608062914,0.307723814207871,-0.217460138328744,0.864519506965334,0,0,0,0,0.247145343119083,-0.628041741774909,-0.480500511062008,-0.560001793597162,0.167580496951432,-0.796268157986127,0.119524535511825,-0.568847679989621,0.881359661704853,-0.0369934079789086,0.467744863717852,0.055239270009488,0,0,0,0
190,190,0.088353807377619,-0.577229942357624,0.147430555943302,0.798287811219702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466730461335472,0.509321207035857,-0.632944086954085,0.34948013865594,0.603428337348005,0.176866067437846,0.759808995459326,-0.165175440951684,0.332918595012645,0.308650091508485,-0.215397061931017,0.864583388585564,0,0,0,0,0.241474938721382,-0.627381468799591,-0.479150189551822,-0.56435577646448,0.160352482559635,-0.779863336375759,0.107675205996762,-0.595404323067432,0.896428166175776,-0.0536993627250049,0.437012803866288,0.0505245542938161,0,0,0,0
191,191,0.0899346191896385,-0.577661236251423,0.148160288972383,0.797663957550617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46835118992514,0.515819461130629,-0.630533503062657,0.3420598601563,0.598938690414033,0.179641667711694,0.76242281911815,-0.166471502770948,0.333263076401998,0.309633909842672,-0.213472436031429,0.864576244664069,0,0,0,0,0.237026823035519,-0.627693832075267,-0.478022388472185,-0.566845070945935,0.151674660176895,-0.7623151436395,0.0972644152450816,-0.621618896724628,0.910382041950508,-0.0706167196091588,0.4051807373075,0.0452370060969579,0,0,0,0
192,192,0.0913138957940177,-0.577503938743535,0.14923127697015,0.79742146895132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469911883518825,0.521797138533273,-0.628449782254149,0.334606394336677,0.59508162072704,0.182281810685797,0.764436666960037,-0.168189739202532,0.333708426247847,0.310501762964381,-0.211488672583802,0.864580755520234,0,0,0,0,0.233727002660809,-0.629469133209696,-0.477400681702438,-0.566770577635675,0.142485500954746,-0.742878624937829,0.0883015194533477,-0.648098813677657,0.923343254166037,-0.0869822435813957,0.372024646585949,0.0383273612478152,0,0,0,0
193,193,0.0926773338703638,-0.576657504856299,0.150972227186907,0.797549008210664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471484172658299,0.527199463905915,-0.626638933538296,0.327241573098564,0.590233434506808,0.185401415391923,0.766952872730464,-0.17039395227372,0.33463947344706,0.311328077705983,-0.210759281218327,0.864101716364055,0,0,0,0,0.232084785287669,-0.632740215818098,-0.477790996964042,-0.563464493064604,0.133922488059425,-0.722823356579662,0.0813880624441142,-0.673028339422997,0.935230148877965,-0.101804892759167,0.337760184971164,0.0299731527911223,0,0,0,0
194,194,0.0941031460200301,-0.575143258183346,0.153238343168529,0.798043132078926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473142274388413,0.532045281684845,-0.625176885208317,0.319715605851013,0.585133310458399,0.188517301732258,0.769596063847481,-0.172632947174195,0.336117891861004,0.312359262428979,-0.210738441210043,0.863160334666799,0,0,0,0,0.232956875566826,-0.636889614786108,-0.479214170794637,-0.557186226690283,0.126885662748779,-0.702744219101528,0.0759214615254098,-0.695906978545289,0.945726366976594,-0.114768901788659,0.303298592884147,0.0209690615425278,0,0,0,0
195,195,0.0957431547566201,-0.573113529635244,0.156182813204354,0.798737165359078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474992388279229,0.536193824759235,-0.624193777732853,0.311866223253573,0.579627816852657,0.191531537078587,0.77251903860566,-0.174818761083368,0.337707725783453,0.313982103705655,-0.21085923409353,0.861920596050605,0,0,0,0,0.236466447036779,-0.64110614455899,-0.479801531953082,-0.55032446862736,0.120681151494492,-0.682463071535268,0.071268042956791,-0.717357011339347,0.954660262989183,-0.126005087670685,0.269442853926774,0.0121263604730417,0,0,0,0
196,196,0.0978625602299192,-0.570754153523232,0.159938105776254,0.799426305460315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477349806408781,0.539250843765746,-0.623866696499461,0.303539181685462,0.573567144247592,0.194136978725591,0.775960480053792,-0.176683043684588,0.339293828312485,0.316672593814803,-0.21124184039924,0.860218025421698,0,0,0,0,0.242351391753936,-0.644485411807865,-0.477431723063218,-0.545860153056316,0.115268745000024,-0.662494930087365,0.0671272938119731,-0.737093963114702,0.960815600144806,-0.13247123942774,0.243438529365126,0.0047366299621771,0,0,0,0
197,197,0.100239590313484,-0.568221131850875,0.164036163911864,0.800105559773819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480591506766915,0.540918002869813,-0.624180732284361,0.294682763730419,0.566588120858892,0.196392458081893,0.780142456451081,-0.178285308852454,0.341381381437415,0.319472912179243,-0.212134556914484,0.858134453657638,0,0,0,0,0.250381108771125,-0.645978566018522,-0.47119295946573,-0.545892102493821,0.111183343760435,-0.643711355741065,0.0625240930455445,-0.754562583454203,0.96582311033349,-0.139618240962817,0.218383311498947,-0.00109343264350434,0,0,0,0
198,198,0.102529623213967,-0.565638639796464,0.16834744556344,0.800749488357672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484505798580643,0.541402015784678,-0.625063183895525,0.285366439134684,0.558836590035994,0.198515481332094,0.784845915191032,-0.179750267639246,0.343647202975712,0.322608892350198,-0.213467272574024,0.855722984384173,0,0,0,0,0.259324018416507,-0.64615717429968,-0.462291119746467,-0.549107348500205,0.10772731903117,-0.62682423241809,0.0574242563140376,-0.769537953043648,0.970299881156827,-0.147869926426224,0.191371863274161,-0.00542544309026507,0,0,0,0
199,199,0.104530858809525,-0.563754431963554,0.172230835890359,0.800993619928712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488236484097546,0.541254790708781,-0.626368950756467,0.27627943220425,0.550261947450339,0.200450809055357,0.790093669605718,-0.181061469082141,0.345948283734083,0.326430415254339,-0.215019753508703,0.852953383591026,0,0,0,0,0.26796631343084,-0.646256573057548,-0.454802583254351,-0.551090833630328,0.104844929932279,-0.612650222412415,0.0516403410750967,-0.781665222981783,0.973610667151839,-0.156874029450466,0.165490847462654,-0.00925132953780871,0,0,0,0
200,200,0.106684023660396,-0.562686518385885,0.17563024411488,0.800722435351069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491330178656357,0.540857041037455,-0.627772330757912,0.268272655029356,0.540794831345665,0.202411958652033,0.795757601901644,-0.182592958243756,0.348367096164266,0.331382397759782,-0.216630642549596,0.849645359825853,0,0,0,0,0.276841472239436,-0.646484653237728,-0.452491943992282,-0.548331499185012,0.101695759799202,-0.601084653312418,0.0462360500248658,-0.791339016900628,0.97525114628265,-0.164660685592601,0.146849024926754,-0.0144022280434017,0,0,0,0
201,201,0.108779533519747,-0.562591361640657,0.177670856717518,0.800056897706533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494066508307355,0.540042119661474,-0.629104404912077,0.261687680414541,0.530507048503522,0.20464944626598,0.801585060380168,-0.184776260938554,0.350804161937849,0.337590658877931,-0.218346238551414,0.845750499329381,0,0,0,0,0.285404179708241,-0.64695478774555,-0.453913408337177,-0.542177622693803,0.0974753987527494,-0.593307061872298,0.0429482752477976,-0.797897689320939,0.975637348073239,-0.169722541347598,0.137374980963103,-0.0213105281144944,0,0,0,0
202,202,0.111129825187222,-0.563700018566119,0.17861393639078,0.798742457084513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496965988964004,0.538365712264004,-0.630421840958501,0.256428290393232,0.519381199004687,0.20692361926143,0.807628279140946,-0.187516262345532,0.352833121807521,0.345265972515925,-0.220099638994216,0.841341990686788,0,0,0,0,0.290540786699809,-0.649025428162641,-0.454761157564395,-0.536231605216298,0.0934280600771703,-0.58893560251248,0.0409713211145734,-0.801715288945898,0.975077737602646,-0.173568653031368,0.135206118839156,-0.0285768043180975,0,0,0,0
203,203,0.113882998192583,-0.565614409715797,0.178887720316346,0.796938006224161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499943068247571,0.535991573449781,-0.631717865561913,0.252393541977472,0.50733924468731,0.20879156531429,0.814122210873842,-0.190310269863731,0.354368613192624,0.354266649153145,-0.221852250231799,0.836480487727494,0,0,0,0,0.289261414422128,-0.65302579452242,-0.454329834552237,-0.532418582743511,0.0918001894587203,-0.588124940095064,0.0403688395966387,-0.802528589424166,0.974005473031526,-0.176631098702255,0.137656551213485,-0.0341389423368258,0,0,0,0
204,204,0.116859233348548,-0.567778325372443,0.178508510194088,0.795051196217415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502342744316611,0.533631623808322,-0.632879219895222,0.249705727465282,0.494391085396415,0.209808505193715,0.821282425206653,-0.192491620273749,0.355670502504883,0.364642283605894,-0.223942876472045,0.830893547171977,0,0,0,0,0.285617722343961,-0.655540661666858,-0.454642991368783,-0.531026089739168,0.0924237760899395,-0.591670536154613,0.0405580579611471,-0.799836774719824,0.972575853410139,-0.172099940210936,0.152170844047443,-0.0363573123982088,0,0,0,0
205,205,0.119762488019961,-0.569848663778401,0.177398215457284,0.793384723829373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503873807192269,0.531581391212245,-0.633802462777174,0.248650053529074,0.480352163897038,0.209981605787705,0.829280044810081,-0.193556532181273,0.35727824834549,0.376021025357364,-0.226720412595073,0.824353259386469,0,0,0,0,0.282829228832892,-0.656265859618586,-0.457256654934547,-0.529376142581944,0.0944702874793949,-0.599180765826265,0.0407334414859833,-0.793976423700426,0.970300945269207,-0.16061294714246,0.177407824129563,-0.035299019214579,0,0,0,0
206,206,0.12249480696769,-0.571503010893131,0.175891274601301,0.792112107169916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504817096074487,0.529452303532055,-0.63453751188798,0.249403495970956,0.464946566309148,0.209605818035655,0.838183846568463,-0.193230253518006,0.359763151765216,0.388590683793945,-0.230853984339926,0.816256205498551,0,0,0,0,0.281395371413242,-0.65591135701155,-0.462116750026849,-0.526350687313215,0.0966023736120036,-0.612696234514994,0.0420736801792212,-0.783263117387671,0.967868336862261,-0.151359415116639,0.19821558814593,-0.0321214970229242,0,0,0,0
207,207,0.124634233734932,-0.572498843802421,0.173183031732837,0.791655871667748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505617599247759,0.526840465002462,-0.635016525416587,0.25207931334159,0.448003892468069,0.209218226685568,0.847634619388463,-0.192446870512825,0.36382622831906,0.403694039163511,-0.237424847984574,0.805165225211869,0,0,0,0,0.280660585897008,-0.655235938409687,-0.466973346685838,-0.523289015769826,0.0979781739811623,-0.62502740009565,0.0445678686672879,-0.773145996326337,0.966291252671827,-0.140355369907306,0.214236935649373,-0.026155698263673,0,0,0,0
208,208,0.126931375793408,-0.57501633661695,0.170203635433371,0.790110980146511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506148572815572,0.523618362169768,-0.635451089448411,0.256591788555746,0.430195483650504,0.208618714469805,0.857142698108784,-0.191615429698311,0.369024789291254,0.425135558548424,-0.246385860337177,0.788907136215775,0,0,0,0,0.277787138545971,-0.657598957144551,-0.469913532640988,-0.519210158858345,0.0974499837239906,-0.639370977139775,0.0488878069610391,-0.761129579371386,0.962833881016496,-0.123565362566917,0.239362223508922,-0.0197039259358117,0,0,0,0
