,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
145,145,0.104304993372364,0.566758629754834,-0.00824549246249124,-0.817213029637967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287270806934698,0.447370679301053,-0.660718081317716,0.529892985238187,0.161335460386985,0.634283632751892,0.0146066787926205,0.755937687497741,0.0570197901142492,0.106919292518193,-0.208171227375153,0.970557442151601,0,0,0,0,0.504775609807604,-0.548866383065636,-0.53710094584541,-0.394296653873419,0.613104025823909,0.0924538578354156,0.781841412354433,-0.0654197494453298,0.154116153888095,-0.255189337985457,-0.112299478742675,-0.947900543286799,0,0,0,0
146,146,0.105188944590195,0.569802173058776,-0.00580167426041954,-0.815001294532269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292648452739503,0.446699962613296,-0.659349040128876,0.529221002787668,0.160875196196702,0.609432947950797,0.00958105507923847,0.776285293293801,0.0466936936835235,0.0786732980526235,-0.207702284656414,0.973904498445417,0,0,0,0,0.507159855477695,-0.551144261141484,-0.534997230719831,-0.390905164361849,0.606146720332752,0.092545945090757,0.78717782670785,-0.0661246596710554,0.15549820919346,-0.258281663629351,-0.111178937760849,-0.946968918692082,0,0,0,0
147,147,0.10614752217999,0.572717960786116,-0.00325930141301405,-0.81284452257633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298117611952846,0.447091698373139,-0.655403446968219,0.530736492424942,0.158170313192599,0.587106017430962,0.00750872012598492,0.793871712207319,0.0361299840256278,0.0536519317222806,-0.207716397158298,0.976048150875945,0,0,0,0,0.509414390811942,-0.553598177993352,-0.532930001559311,-0.387313373373722,0.598655629713076,0.0925697847592072,0.792827359454395,-0.0668359937686697,0.156843730277952,-0.262338022842078,-0.110521275668091,-0.945708122873281,0,0,0,0
148,148,0.107156728828493,0.575144138073064,-0.000911388497786835,-0.811002974888486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302354639929954,0.449375304546402,-0.649348502857055,0.533844574023149,0.153441380664169,0.568540953879577,0.00831754807604692,0.808175565614042,0.025341469247569,0.0335842912451902,-0.209912365241194,0.976814570037108,0,0,0,0,0.511788959708434,-0.55591412448529,-0.531017680672441,-0.383473297286231,0.590498254579969,0.0924663810125399,0.798890090133821,-0.0673528292384925,0.158083812520752,-0.267452564756627,-0.110499406847898,-0.944070185373031,0,0,0,0
149,149,0.108052080746527,0.576939915252991,0.000839104341685322,-0.809607545628202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304510147570519,0.453228817052297,-0.64321627118651,0.53677745658781,0.14804214609061,0.554914628051548,0.0106379027012101,0.818559780090262,0.00909875844010652,0.011098736817226,-0.128562179187609,0.58588889451861,0,0,0,0,0.514538042944957,-0.557692005224642,-0.529385423122913,-0.379448683560592,0.581694742519465,0.0922765784880762,0.805320862595948,-0.067635551712595,0.159254063489872,-0.273831909585671,-0.11119865317762,-0.941960236998416,0,0,0,0
150,150,0.108684135009156,0.578111030378639,0.00169339736191005,-0.808685679208699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304534016053918,0.457100521455757,-0.640096622439186,0.537209884768414,0.144467666537056,0.546754774042997,0.0112623905782491,0.824658395303772,0.00138451710197474,0.00145952349391111,-0.0440702249127611,0.195073750623043,0,0,0,0,0.517747800685812,-0.558619140343542,-0.528134144280374,-0.375441335726482,0.572256476152749,0.0920854948038932,0.812058465868829,-0.0678515671058779,0.160288174272342,-0.281420176149571,-0.112300135375843,-0.93941421387956,0,0,0,0
151,151,0.108866596636028,0.57882308638439,0.00163026042822718,-0.808151743830497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303728234347873,0.458372857799483,-0.641844190008151,0.534489961220452,0.143795224802478,0.542787438774313,0.00952035209555922,0.827414099788494,-0.000248039139023438,-0.000180373175785214,0.0451853306243031,-0.194828621718968,0,0,0,0,0.521321884803294,-0.558674603520666,-0.527090354374961,-0.37186279476582,0.562130112022547,0.0920998061435566,0.819082312656209,-0.0680553301336065,0.161386193286444,-0.29040312142106,-0.113936235917118,-0.936290050054178,0,0,0,0
152,152,0.108571248060135,0.579287033007485,0.00081210251486118,-0.807860234182594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302973142633589,0.455787403821658,-0.646839935034286,0.531096239682679,0.145215301442428,0.543846072687095,0.00679033101326927,0.826497342315473,0.000802129611294178,-0.000991943296488775,0.136429005950191,-0.584282037182235,0,0,0,0,0.524963819641201,-0.557959989334602,-0.526108660895223,-0.369192788798057,0.551269484698253,0.0924255838274081,0.826361978646244,-0.0684495941737478,0.16222530156745,-0.301069903357963,-0.115697273359857,-0.932552414484287,0,0,0,0
153,153,0.107959957054453,0.579806800044981,-0.000462229552879265,-0.807569507001249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302042665966529,0.450266431593518,-0.652692468523389,0.529171909731343,0.148162452882479,0.54868700257791,0.00289875608988841,0.822789194126325,0.000400534006710956,-0.00913486212631905,0.224483692746826,-0.974434946806195,0,0,0,0,0.52827668469108,-0.556835375280258,-0.525152532631297,-0.36752268871354,0.539610187633533,0.0932549873965634,0.833867691348053,-0.0692027893486801,0.162299273431566,-0.313532986904559,-0.11647273529849,-0.928326512547379,0,0,0,0
154,154,0.107403512618808,0.580553895155408,-0.00178522136092971,-0.807104995203051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299401438160891,0.44383238701494,-0.659279456496833,0.527941463900167,0.152460193468766,0.556364650793787,-0.00195407108422972,0.816829508747555,-0.00225231289588722,-0.0121601952617883,0.13203983407398,-0.585160267757669,0,0,0,0,0.530820789168009,-0.55562737673259,-0.524398406769073,-0.366761256119524,0.526927675638901,0.0946067946626913,0.841678630331956,-0.0705256144387195,0.161765313825339,-0.328595815045301,-0.11649524673552,-0.923193171045873,0,0,0,0
155,155,0.107211707938172,0.581412224641419,-0.0028577063818256,-0.80650933549013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294939349416543,0.438263884384827,-0.666219998480586,0.526390027863558,0.156527277284505,0.566055537940053,-0.0063880211885509,0.809345125776755,-0.0021119263475688,-0.00636047344282541,0.0431876383779007,-0.195166370169437,0,0,0,0,0.532476802561149,-0.554414332406433,-0.524203296264762,-0.366475247379331,0.513129426988075,0.0959999610137432,0.849861404739173,-0.0722342811898112,0.161071290960155,-0.346351726605338,-0.116017138640703,-0.916862336584699,0,0,0,0
156,156,0.107503073017289,0.582331627521082,-0.00355979220496967,-0.805804128036053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289881233314319,0.433383978150215,-0.673850229051349,0.523519882012429,0.159242561478865,0.577861401739006,-0.00916156934633707,0.800396197292937,0.00401606518299826,0.00858280812816838,-0.0421044282485808,0.195288053285473,0,0,0,0,0.533970659203646,-0.552577292651548,-0.524364561989086,-0.366845303752828,0.498208013382431,0.0969688694484092,0.858446115150455,-0.0738652905126662,0.160722836157089,-0.36737983449314,-0.114993552481575,-0.908832608368054,0,0,0,0
157,157,0.108120042013382,0.58325844905245,-0.00416174456901747,-0.805048022173893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285211954450105,0.430144655658663,-0.68155017340328,0.518766881538328,0.159975472958477,0.59168068709175,-0.00974760215603832,0.790080247080355,0.0187151524524342,0.0346787970865244,-0.12126891675392,0.586294272475301,0,0,0,0,0.535429283897893,-0.550226967715206,-0.524750690461476,-0.367698896930251,0.482016475474813,0.0962605907720109,0.867641039770717,-0.0747866441328397,0.161158917568832,-0.392024173899677,-0.113693751309789,-0.898564734050601,0,0,0,0
158,158,0.108673604431933,0.584120813342168,-0.00513572728808977,-0.804342307370113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282789604573824,0.429690561789264,-0.686805858326091,0.513511220542617,0.15773047701786,0.604995636794452,-0.00811732545872897,0.780407255929102,0.0417746598533805,0.0732919079658308,-0.193357666239007,0.977494750332434,0,0,0,0,0.536874808390962,-0.547519409705164,-0.525476388385356,-0.368595308381372,0.465129160717609,0.0937792917197329,0.877204177430018,-0.0733017011671908,0.162032721596062,-0.420443074046072,-0.111527542634884,-0.885739592573735,0,0,0,0
159,159,0.108907313556906,0.584692851927426,-0.00685079195350188,-0.803882163384908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28378615486842,0.432058822878438,-0.688049504984934,0.509292126944726,0.153503833058334,0.614596260125287,-0.0053385303107568,0.773743827355366,0.0480191279124931,0.0951736991727102,-0.186747153647195,0.976607204020622,0,0,0,0,0.538591513973408,-0.54406891122874,-0.526571050537461,-0.369636483110205,0.447409109174653,0.0902934269285036,0.887024943891304,-0.069706061398413,0.163326203874033,-0.452679719274579,-0.108444752238028,-0.869853642055731,0,0,0,0
160,160,0.108662150516756,0.584593445951143,-0.00963137309534359,-0.803959126229898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287692398041816,0.438672611005527,-0.683955024345905,0.506956555470522,0.148437345053638,0.62038507092968,-0.000710994277122795,0.770122206437486,0.0507068737563081,0.121000531755848,-0.179099119204626,0.975044198879616,0,0,0,0,0.540219593943835,-0.539898507737695,-0.528217532617643,-0.371023759208353,0.429000370944653,0.085850521495905,0.89691728461196,-0.0642476011423044,0.165693324260353,-0.489951571038136,-0.104323656280238,-0.84947616510008,0,0,0,0
161,161,0.107973126770544,0.584560669028191,-0.0138245515079874,-0.804014620449348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294472918391215,0.448425088955707,-0.674354259858205,0.507392325661633,0.141502498479278,0.628927077804029,0.00637784131496733,0.76445215472858,0.0510687860030377,0.144323409193032,-0.171533640172835,0.973210636472975,0,0,0,0,0.541154247959849,-0.534931289778925,-0.530726439481428,-0.373269395431546,0.409507010349188,0.0803955899550081,0.906979204244011,-0.0568267600656414,0.169270481973051,-0.533676744913201,-0.098001943895401,-0.822758928766005,0,0,0,0
162,162,0.107183748763883,0.58468285433891,-0.0191899479764031,-0.803921233541999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301835145982577,0.45692060549157,-0.662852147606895,0.510633073096349,0.132606033556729,0.640058022961786,0.0158339205455599,0.756631121529348,0.0531750267594096,0.165756097670086,-0.165686023918257,0.970693295584389,0,0,0,0,0.541035271966833,-0.52887619544652,-0.534288803401114,-0.37696986476109,0.389065518811852,0.0725884681313486,0.917168439352055,-0.0464864520320059,0.173646336878522,-0.583144887667755,-0.0892800031760202,-0.788554418355844,0,0,0,0
163,163,0.106683857063853,0.584904082390919,-0.0249292201552556,-0.803669274656477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304776996852164,0.461356158457017,-0.654640017216396,0.5154686460906,0.122650439836515,0.65184296621488,0.0257872785599072,0.747925553292953,0.057238981490814,0.183779172827216,-0.163185287548615,0.967636024836051,0,0,0,0,0.539555178862618,-0.522063492949608,-0.538181125802643,-0.383002603283036,0.369225709094516,0.062611252995282,0.926655706628353,-0.032579258971328,0.177881367844517,-0.635626853546037,-0.0797554219536772,-0.746977773895529,0,0,0,0
164,164,0.106581288174791,0.58544575413271,-0.030491781823068,-0.803096475661697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301507604242193,0.461776877807759,-0.651529602845145,0.52092653639712,0.112870658695637,0.663364345695842,0.0350333063286323,0.738905018735714,0.0609438652586249,0.199923182527642,-0.161634810532949,0.96446397257717,0,0,0,0,0.536313698079822,-0.514969949665942,-0.541781472378917,-0.391977555964542,0.350649948192684,0.0529137630826163,0.93488474807568,-0.0153380352189228,0.180564579511564,-0.68487357728748,-0.0742034507967354,-0.702024546329485,0,0,0,0
165,165,0.106892434689919,0.585826480295059,-0.0355022730190424,-0.8025714491568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296529465382721,0.45936046765869,-0.650795810092471,0.526804565734116,0.106350581829356,0.67362951892634,0.0410168421883533,0.730226296179835,0.0617910310156117,0.21203290612819,-0.162573123704986,0.961662048046852,0,0,0,0,0.53097715532024,-0.508101486769257,-0.545327827935543,-0.403129879505351,0.332682445022724,0.0449712341211937,0.941957741256989,0.00394874174268243,0.183233791150963,-0.726775278343221,-0.0734603748103599,-0.657895619306209,0,0,0,0
166,166,0.107274782550083,0.585770090809383,-0.0398424191283554,-0.802357839981638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293057733590064,0.457443082394389,-0.651378522603257,0.52968765460767,0.104381552448623,0.68251867771149,0.0425276412431722,0.722124743942255,0.0624777594943924,0.223924535600807,-0.163490717178021,0.958762284052278,0,0,0,0,0.524193113243478,-0.500965394855721,-0.549674716936315,-0.414864988575975,0.317951814321133,0.0384663680129596,0.947031415504642,0.0236321888335749,0.186052051162769,-0.762459793958194,-0.0747398961799648,-0.615185861975357,0,0,0,0
167,167,0.107477817935084,0.585342670446062,-0.0436665724560759,-0.802443585093012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292664342368342,0.457736604580811,-0.652089483767142,0.52877602885649,0.105617183870498,0.690324362855143,0.0406895044847515,0.714591945619801,0.0632141761760987,0.231379113708178,-0.163649608447957,0.956915084699173,0,0,0,0,0.516763604937591,-0.492831484466097,-0.555485907825171,-0.426037452272092,0.306073729583262,0.0338876112941838,0.950494684583855,0.0415975532646384,0.189732927367124,-0.789769941904543,-0.0758083448323686,-0.578375267443702,0,0,0,0
168,168,0.107561087693524,0.584502377023512,-0.0470712750917215,-0.802852339306108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295436515846984,0.460520264536197,-0.651859528186904,0.525088094101984,0.108214043353208,0.697583735951537,0.0368863933499389,0.707323155384214,0.063304914277066,0.235879277903257,-0.16234312108422,0.956032512585657,0,0,0,0,0.508893179167498,-0.484216720625608,-0.562540559471586,-0.436016076094418,0.294501699327734,0.0317700698478628,0.953572752682423,0.05439133291809,0.197677428952858,-0.805875377600139,-0.078324424239035,-0.552588268449526,0,0,0,0
169,169,0.107809426626186,0.583345401755246,-0.0500584234225034,-0.803479572874132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301947995446312,0.464505563557929,-0.650942305746597,0.518976014916864,0.111381767401876,0.704556901961226,0.0320010255041102,0.700121138201039,0.063438437668656,0.236336815497773,-0.160005484208087,0.956304720938816,0,0,0,0,0.500579297090557,-0.476232453049903,-0.570430113912494,-0.444108661397383,0.283593612355721,0.032337806015483,0.956412131881167,0.0616827635864296,0.208978982620346,-0.809770623899934,-0.0784817353260823,-0.542623201413175,0,0,0,0
170,170,0.108474154555037,0.581896479949301,-0.0525768677432977,-0.804279502035509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312178316379746,0.468328879551496,-0.650087050660581,0.510489555156396,0.114442177634865,0.711199960629264,0.0270348445751357,0.693084930696031,0.063153987748793,0.237228040781819,-0.159804673655378,0.956136442552078,0,0,0,0,0.49222984345861,-0.469132700355102,-0.579402723722058,-0.449351504292245,0.274419573364815,0.0349721695367687,0.958850839201697,0.0638428795901862,0.211394698883725,-0.806048955013387,-0.072932334916963,-0.547976493956854,0,0,0,0
171,171,0.109608240910355,0.579992911252895,-0.0543240432174577,-0.805383855530664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324307393294204,0.472581300327596,-0.64882735997141,0.500514421558388,0.11749210190444,0.717334080846614,0.0220876259349478,0.686396065858902,0.062855406152029,0.237417437899889,-0.159543024656502,0.956152802318736,0,0,0,0,0.484736059143434,-0.461789267543774,-0.589495468928819,-0.451969819191359,0.268003874421534,0.0397723800737198,0.960742735694031,0.0597116143599182,0.209813226401758,-0.800107681927486,-0.0676674711346209,-0.557877424438161,0,0,0,0
172,172,0.111034845281477,0.578093088531994,-0.0551996085037834,-0.806494046689676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336400708278033,0.477207957665925,-0.647312740850353,0.489993208262276,0.120499605892092,0.722858041544678,0.0168379384602833,0.680200397370107,0.0626696540742342,0.237612504110097,-0.159322325331295,0.956153339689705,0,0,0,0,0.477682200187735,-0.453763244683245,-0.599907803546427,-0.453904462020853,0.265805817143304,0.0466763527174977,0.961562227642332,0.0506622940784237,0.212607404085616,-0.789169214065034,-0.0653857766951119,-0.572481216727615,0,0,0,0
173,173,0.112377778934033,0.576392295495215,-0.055128659642326,-0.807529558209266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347753175533178,0.4809745150471,-0.646180902732664,0.479772326969155,0.123523510753591,0.727660793290485,0.0118434246772361,0.674619481997729,0.062589601767209,0.23766534685742,-0.159038165620323,0.956192755949284,0,0,0,0,0.470303266161544,-0.445738530277282,-0.609689811582698,-0.456519806926585,0.267459334375104,0.0548353983478924,0.961217935312975,0.0389700446024479,0.217740511039172,-0.775872891569252,-0.0650794326953569,-0.588536314444927,0,0,0,0
174,174,0.113332159073671,0.574836737517225,-0.0540530563221255,-0.808577030357956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357772942586279,0.483638805625459,-0.645781493954181,0.470168362730459,0.126746850224555,0.731803717852898,0.00774332202578523,0.669580910315427,0.0625769837017761,0.237664960976774,-0.158770424258371,0.956238171072204,0,0,0,0,0.462031241890159,-0.438791942672829,-0.618267908198455,-0.460145146942515,0.272240478824039,0.0630675108119934,0.959792159239895,0.0265823593997427,0.223489913098547,-0.759856113419442,-0.0658315085882598,-0.606907866252612,0,0,0,0
175,175,0.113841692984938,0.573433301854758,-0.0520316754253391,-0.80963388146415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366670023467588,0.485271520253424,-0.64596665537138,0.46129353525659,0.129422802553425,0.735505647427323,0.00533434405085726,0.665020845955432,0.0626699365315817,0.237604355999888,-0.158421600119709,0.956304996159968,0,0,0,0,0.452106813653227,-0.433840506314567,-0.625311289844991,-0.46515334559846,0.280188660087978,0.0708882381887785,0.957215897444783,0.0143839536836308,0.229400486167776,-0.740779917238325,-0.0669018395151299,-0.627809425727155,0,0,0,0
176,176,0.113963704019729,0.57237860856349,-0.0493828651505541,-0.810528429639917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375773358789848,0.48581061328433,-0.646152209312894,0.453067051598509,0.130888901753685,0.739104117478306,0.00464092164543396,0.660735696606904,0.0627988684902699,0.237694644025694,-0.158112226866796,0.956325301366153,0,0,0,0,0.440180057294619,-0.430991792136066,-0.630930973194171,-0.471607569209512,0.29133904591463,0.0780799027576461,0.953422318402623,0.003312383232141,0.235143407879736,-0.718542583897801,-0.0683478313997723,-0.650947545351486,0,0,0,0
177,177,0.113798794472539,0.571617480822704,-0.0464408889606164,-0.811262308890935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385182880298443,0.486417404137022,-0.645724282705168,0.445053264680188,0.130758860674303,0.74277035975111,0.0054184576575094,0.65663152022042,0.0629495443517472,0.237839235993804,-0.157924952718881,0.956310389986709,0,0,0,0,0.426900964177888,-0.429593418208117,-0.635053552524274,-0.47949144647486,0.305344495038799,0.0842436481421551,0.948486141876416,-0.00646419102387494,0.240088300723683,-0.693187259698801,-0.0686357146912977,-0.676119937226892,0,0,0,0
178,178,0.113573388084532,0.57103558213073,-0.0434696320199402,-0.811868117708578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394471550091536,0.487961473991296,-0.644544137029606,0.436862279774053,0.129279588445553,0.74647406194873,0.00693556366882771,0.652698368931399,0.063080548606334,0.238055291229974,-0.157918038968086,0.956249138913814,0,0,0,0,0.412832493654063,-0.428798230966574,-0.637860833513229,-0.488707444564858,0.321714836960396,0.0896211785702161,0.942468715873357,-0.0148434373127301,0.243954374246217,-0.665356430269218,-0.0683449630434085,-0.702222222670384,0,0,0,0
