,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
981,981,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.057113601681755,0.00137270112425907,12.6100278137843,0.0554362592908219,-0.0138082953384276,-12.6100351780284,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.2035578845591,4.58787553559832,21.4770750764019,0.27687844013943,-0.0372120224227919,42.5367051618451,-10.9818949744427,-7.7786631197897,4.98173800870715,4.98846845655588,0.296627111914673,-11.4772776615978,-5.18063878089871,0.736017167653126,2.31031873635945,-0.900863780308608,1.44971722478301,3.1680041911759,4.31444895234951,-4.08489530929373,2.08392718063946,0.746327160606819,0.000749111799980445,-0.115829809153548
982,982,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0564169481050699,0.00138771745477131,12.6096087175189,0.054753231733493,-0.0136704595470774,-12.6096159326462,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,1.32950258622316,4.53936684468449,22.5636626502755,0.0473416083433358,-0.764551379204484,44.2823422090868,-11.4194829911028,-6.84577143591259,5.04247308060266,3.73652313897322,0.134345178832423,-8.50372440011902,-5.2575312396669,0.826747355341434,2.30146910359674,-0.860467274128481,1.22359054916753,3.04131064612538,4.40434364297447,-4.13526948820432,1.96475633192693,0.549580008198668,0.00038750220104404,-0.083416417985988
983,983,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0557547274602341,0.0014244333255352,12.6092564558266,0.0540990518053813,-0.0135613897604931,-12.6092635512645,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.44596099372925,4.482432087773,23.585813149921,-0.194185293019543,-1.56686218482109,45.9450325311562,-11.7647021830569,-5.89902032648896,5.19472585156145,2.25643754903591,0.0235450183856245,-5.13672393842957,-5.31290443081609,0.944598769327534,2.33100519061569,-0.812717608386178,0.969041566180619,3.03388784976725,4.48679061263485,-4.12935994411988,1.89594713780112,0.331230042053003,0.000129629996116098,-0.0499301514148835
984,984,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0551282155006081,0.00147738419641932,12.608949184384,0.0534761634290549,-0.0134760085081995,-12.6089561839471,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,-0.843985497738321,-0.843985497738322,0,90,0,0,0,0,1.53131889496316,4.41948667626531,24.4967098405759,-0.434799381304586,-2.31581823580479,47.4631306678125,-11.9981717222615,-5.08036324260398,5.37092814155665,0.896100010653456,-0.0105417030260272,-2.07067221907383,-5.33353999551939,1.02950143319523,2.37402767856187,-0.760069370543528,0.765518776887737,3.10202340039828,4.55878440859658,-4.10284303513558,1.86431174355678,0.133846836447756,1.57423388917502e-05,-0.0204362402000096
985,985,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0545382889052094,0.00154125357847498,12.6086655442835,0.0528865882650092,-0.0134092971977567,-12.6086724665156,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.56312061595455,4.35181064824861,25.2496095994608,-0.659278058479152,-2.88433863921306,48.7755824501765,-12.0951859795794,-4.53136430190418,5.50618066693883,0.0,0.0,0.0,-5.30599419208147,1.02148327511208,2.4058711491886,-0.704330036324307,0.692631704920199,3.20195076058227,4.61722023369197,-4.0914474041558,1.85649793563312,0.0,0.0,0.0
986,986,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0539957249478426,0.00163431550274102,12.6084143670408,0.0523368530122342,-0.0133814485611081,-12.6084212487782,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.53041252240464,4.26724709811144,25.8245574633647,-0.877758632042568,-3.26090951434512,49.8843267920501,-12.0114204403362,-4.31651045971206,5.62174494664496,-0.349901871053238,0.0113377673163562,0.858948097171421,-5.21158968206505,0.891324473071124,2.42656849109892,-0.643643839058532,0.804397584109071,3.37021273042795,4.66025795574484,-4.10750124621079,1.88570965520919,-0.0562485593818752,9.48333020851115e-06,0.00910155559520393
987,987,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0535002713749507,0.00175926038386804,12.6082085405797,0.0518261217735333,-0.0133950432713729,-12.6082154200926,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.4498248913297,4.16366139225088,26.2527219990372,-1.10155280404813,-3.53098622839097,50.8303506689461,-11.7657566604307,-4.34431837630804,5.76927916630625,-0.389716468352431,0.014903292719212,0.967923902106306,-5.05883577546831,0.67943393488545,2.45273379905862,-0.575993333027676,1.04742093791143,3.63574230745748,4.68997643105859,-4.12716916590545,1.96086352977536,-0.0632791934413218,1.54672060171824e-05,0.0102419449221544
988,988,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0530360259389999,0.00188803516822149,12.6080335966078,0.0513450030021973,-0.013419218982083,-12.6080404831864,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.3386985367598,4.05746289816584,26.5642083754218,-1.31551456038203,-3.71409891315429,51.6115806487545,-11.4242111155031,-4.52122270610844,5.92683880964593,-0.25721907068681,0.010831484997238,0.64631358527486,-4.87507311293541,0.430138727329589,2.48464216343973,-0.502717399635795,1.34043181973123,3.943334179805,4.70910613075055,-4.13197114832644,2.06210435288761,-0.0421858185074102,1.21890741410743e-05,0.0068298786859375
989,989,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0525871998381049,0.00199314409981278,12.6078757062676,0.0508840936255725,-0.0134236832642153,-12.6078825816944,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.21358065435573,3.96557747116505,26.7890568755855,-1.50423026308832,-3.83016672533133,52.2259121420045,-11.0519593619998,-4.75318779534217,6.07125695193558,-0.0849904409434957,0.00389382365411241,0.21572800222065,-4.68812381297773,0.187432138953617,2.52243231651851,-0.426454274029636,1.60231993050355,4.23799095244389,4.72030698610712,-4.1034197443476,2.16960839640769,-0.0140618383410747,4.53907183688597e-06,0.00227724951276822
990,990,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0521381323571234,0.00204753189701108,12.6077216252981,0.0504340189708478,-0.0133786026204853,-12.6077284450957,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,1.09069228159792,3.90516873606094,26.9571173052163,-1.65208574612132,-3.89934905885601,52.6712135776439,-10.7139477884698,-4.94636230874656,6.18016217790836,0.0,0.0,0.0,-4.52632385232767,-0.00508726752137967,2.56607491433083,-0.351503446373761,1.75213307073659,4.46502559604709,4.72618362181259,-4.02300283566671,2.26357391765003,0.0,0.0,0.0
991,991,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.051691520120245,0.00203883931260925,12.6075667412177,0.0500001090000354,-0.0132725002037654,-12.6075734521588,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,89.9999985212207,174.948847471982,174.948847471982,0,90,0,0,0,0,0.955368705698084,3.87522909762188,27.0688222405959,-1.7463863473908,-3.90063608967739,52.9282025395523,-10.3835734208182,-5.11514772576851,6.23920136057061,0.0,0.0,0.0,-4.38503354555608,-0.153667295054392,2.62220537877334,-0.275619111310842,1.75344351896551,4.61541867471891,4.72391220093136,-3.85321831132686,2.34582002493771,0.0,0.0,0.0
992,992,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0512579117798658,0.00198606879473777,12.6074202763022,0.049588507752921,-0.0131262306126567,-12.6074268449534,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.79589271281229,3.86538527853123,27.1044224476711,-1.79740121170069,-3.82184196290182,52.9983279206416,-10.017074708958,-5.32163765389117,6.26079835401032,0.0,0.0,0.0,-4.2456955198254,-0.287530815890715,2.69078380214984,-0.196687793127858,1.6603322108403,4.72575052939456,4.7115248157559,-3.606434954511,2.42959005007827,0.0,0.0,0.0
993,993,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0508334308501439,0.0019093434834628,12.6072898884334,0.0491910380085069,-0.0129585919174315,-12.6072962981997,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0.632992540851175,3.87885312569057,27.0632556402422,-1.82386752894139,-3.69616999521613,52.9104981868013,-9.65366818612812,-5.54365716466238,6.26455140047471,0.0,0.0,0.0,-4.11600505473062,-0.39782722028302,2.76166110977911,-0.120021733104327,1.52771903850769,4.80997032278692,4.69303744921718,-3.33891395611114,2.51218998135674,0.0,0.0,0.0
994,994,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.050414274949851,0.00182853338085376,12.607182948404,0.0487996504757722,-0.0127881509675102,-12.6071891987904,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.487533609192168,3.91867645989656,26.9445783477523,-1.84449139880355,-3.55667472902754,52.6936051613226,-9.33235039976363,-5.75897168431188,6.27135066387806,0.0,0.0,0.0,-4.00359934200276,-0.475732566993735,2.82470397581768,-0.0507200690829602,1.41051185846809,4.88197992638968,4.67264872896812,-3.10689923494657,2.59091234421484,0.0,0.0,0.0
995,995,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.049996744505519,0.00176324616686676,12.6071065638588,0.0484064537494057,-0.0126332407079567,-12.6071126697797,0,0,0,90.0,-2.1091631321197,-2.1091631321197,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.380475483708157,3.98748840733026,26.7475820290721,-1.87790540129145,-3.43646390549419,52.3765513456634,-9.09181243081203,-5.94547333316755,6.30354380976826,0.0,0.0,0.0,-3.91606510591243,-0.512432597538473,2.86978939250067,0.00629710040216507,1.36361019086466,4.9556112656992,4.65472750340933,-2.96661525378367,2.66306239580538,0.0,0.0,0.0
996,996,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0495854762852698,0.00172108434527029,12.6070605604124,0.048014313802476,-0.0125022916174495,-12.607066543661,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.314907740130133,4.10603482991608,26.4597336786936,-1.93319235376355,-3.35243046537913,51.9512288304843,-8.95245852133441,-6.08932700505395,6.37446014529062,-0.0656539579452249,0.0096824445590959,0.0607418535029351,-3.85945148713099,-0.49498482525746,2.89170352188805,0.0561423374704331,1.39801331218498,5.03087410976998,4.63982457114354,-2.94115835116708,2.72709348756012,-0.00393229436071886,-1.46169784190185e-06,0.00210492530309985
997,997,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.049182947496616,0.00168904127402015,12.6070398070194,0.0476284883649545,-0.0123831464325345,-12.6070456788534,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0.277246721090739,4.27247655988349,26.0813720030278,-1.99667385524535,-3.2836390689495,51.3981574026981,-8.88788682539884,-6.2053198497201,6.47031138779439,-0.197352945162463,0.0290210234506838,0.181837038609753,-3.82871009088902,-0.429396448410154,2.89715554732141,0.102084529976757,1.47716754613915,5.09856820584342,4.62524829449646,-2.99303246456743,2.78476019241121,-0.011796849236427,-2.62971920993697e-06,0.0063148398817822
998,998,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0487822401202218,0.00165565059141968,12.6070438414184,0.0472447291671027,-0.0122631043939068,-12.6070496021694,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0.263318025889355,4.45501667017467,25.6309907008063,-2.05299022146382,-3.20624769527006,50.7292769944883,-8.86652127911419,-6.31446228893014,6.57337349520281,-0.296753983604349,0.0431993423528735,0.27205130409872,-3.81474387375063,-0.335240471311467,2.8939295031914,0.13657478018747,1.58466381980668,5.15865466473608,4.61054163745549,-3.08756095152918,2.83834110101679,-0.0176952601980805,-1.69046319542862e-06,0.00947228587634932
999,999,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.048376402804827,0.00160951837456473,12.6070722210053,0.0468587395867462,-0.0121295281961422,-12.6070778604883,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0.26854811661021,4.62177249557527,25.127138805757,-2.08733239072028,-3.09570106271392,49.956655805772,-8.85688959270917,-6.43749614670266,6.66542138570469,-0.264530146687247,0.0377191835835028,0.241091902935627,-3.80846683632283,-0.232068497307492,2.88985686130303,0.152073318703257,1.70411698432467,5.21109951377046,4.59517661707707,-3.19006800135817,2.89013330299387,-0.0157291133316524,-3.35435293964365e-07,0.00841982239919048
1000,1000,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0479584485090304,0.00153933068899865,12.6071244914853,0.046466170760465,-0.0119698507960856,-12.6071299894215,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,0.287786767886689,4.74088703439598,24.5884382606519,-2.08575097429991,-2.92644383205409,49.0924999196419,-8.82762843515231,-6.59474285268572,6.7276680186436,0.0,0.0,0.0,-3.80082510616723,-0.139434813076231,2.89281801042417,0.141037943233635,1.81916080455534,5.2558964786788,4.57856824815694,-3.26587894360795,2.9424448135695,0.0,0.0,0.0
1001,1001,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0475247117037302,0.00142433174569539,12.6072101760369,0.0460679741360732,-0.0117630239222191,-12.6072154957103,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0.329107440232893,4.80583718731568,24.0202815073053,-2.04903093941447,-2.67562008810935,48.129448987022,-8.78471069548561,-6.80555283385478,6.80933093251394,0.638526208362766,-0.092328452623148,-0.34293768923671,-3.78952802355557,-0.0625805954885167,2.90201930632603,0.0908963924850739,1.95417717857427,5.26687998028106,4.5632051871251,-3.32597708522214,2.98251467961713,0.0379180972562968,5.12638624073333e-06,-0.0195907930205644
1002,1002,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0470794783010628,0.00127228602936307,12.6073290300562,0.0456666381697583,-0.0115175594132988,-12.6073341427086,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.395145764642574,4.83631951224809,23.4101943354732,-1.98685016109027,-2.35905027957654,47.0594866204177,-8.74769272390114,-7.05633124020264,6.92302137114782,1.58657409637477,-0.222133444627364,-0.723079698551668,-3.78057310371901,0.0115122206612663,2.91227937343701,0.00661417911545602,2.1200764492627,5.24417131255317,4.54945917092319,-3.39345830173618,3.00882303802672,0.0940927322303041,3.55981426254974e-05,-0.0482479539101149
1003,1003,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0466278293189803,0.00111450889770361,12.6074661132165,0.0452602897447054,-0.0112651140886451,-12.6074710161037,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.472174806481955,4.84021064947424,22.7501054485491,-1.89926821229376,-2.00820877967168,45.8940003672597,-8.70740371187436,-7.31761528036641,6.99441557860032,2.63762218980569,-0.340981959268295,-1.29689087567235,-3.77741060969075,0.0906754979674815,2.92489470708417,-0.0929478018293841,2.28037283443182,5.22717771311477,4.53354307759078,-3.45183496175788,3.04053250142962,0.155884510795323,0.000105099329967529,-0.080266797996698
1004,1004,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0461751538981603,0.000982043837796512,12.6076068078822,0.0448474152048256,-0.0110371473548966,-12.6076115231823,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.546664691549328,4.825910654678,22.0319947757867,-1.78603370976493,-1.65448336221617,44.6444304113758,-8.65723043776355,-7.55995994908719,6.94898273505164,3.58608814091954,-0.403017349148485,-2.22598887413746,-3.78354008730773,0.182749196709816,2.941135285431,-0.18874017102324,2.39876780145228,5.25517149714056,4.51168557180083,-3.48463756444256,3.09679227833603,0.210654055225693,0.000200655052415964,-0.109942539421756
1005,1005,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0457271244664348,0.000905686013162926,12.6077368577566,0.0444268309415934,-0.0108649387984566,-12.6077414314726,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.605379152716142,4.80244399330379,21.2478897769091,-1.64644081478781,-1.32922206067161,43.3222543712551,-8.59288706949449,-7.75400474194553,6.71205441145387,4.22624301010405,-0.369706230006863,-3.67622527922492,-3.8025327223085,0.295564903098714,2.96224479474294,-0.261670903232201,2.43913690980882,5.36731307617357,4.48008172649767,-3.47542902167829,3.1967286183406,0.245762107779413,0.000282175968746988,-0.131569999481446
1006,1006,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0452893573784911,0.000890276172019366,12.6078533009105,0.0440029613375667,-0.0107544362714997,-12.6078577824545,0,0,0,90.0,4.42244085972539,4.4224408597254,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0.656404047196988,4.76643984428916,20.3927637904687,-1.46220713021289,-1.00304891926368,41.8907732194857,-8.57239040345924,-7.85899940456751,6.04695573062736,4.51939990310255,-0.208226480693563,-6.20783166831284,-3.84014633405046,0.432532362693308,2.9784287358804,-0.316807517276026,2.37700355545742,5.54585739125066,4.44111279232335,-3.40455844931781,3.33244921139354,0.258385405222073,0.000321038031749505,-0.142885926086458
1007,1007,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0448581831723744,0.000914729832902138,12.607965923364,0.0435768254309703,-0.0106842704660635,-12.6079703444552,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.707926801981045,4.71114135476935,19.4720370048268,-1.23487224095411,-0.651763015448467,40.3424386780786,-8.60642020014726,-7.89411065817505,5.00410254782053,4.60794511204383,0.048195280504357,-9.71392028207576,-3.89412623150485,0.588396425947376,2.98883577504538,-0.367249523405086,2.23670017188075,5.76471226235064,4.39707783820761,-3.28305333589106,3.49113027068995,0.256950361141003,0.000329038681549104,-0.147693260700523
1008,1008,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0444254126488972,0.000970816420267441,12.6080797749563,0.0431422268840877,-0.0106446256042079,-12.6080841588901,0,0,0,90.0,-4.10767486213786,-4.10767486213786,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0.747110475367945,4.64146896632126,18.4934572521298,-0.99177333814207,-0.315281406116102,38.732688996036,-8.61473068124526,-7.92058285011799,3.93826667605718,4.55138629558941,0.32529195708112,-13.36007142718,-3.95621649010276,0.757902932790262,3.0081183293344,-0.406095700409051,2.05541994031662,6.05051053273056,4.34400532437271,-3.14057942533164,3.68448791113962,0.245692126277843,0.000318102433116263,-0.149385891723863
1009,1009,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0439827965863499,0.00105033549281524,12.6081997759644,0.0426929043250431,-0.0106257019144888,-12.6082041378807,0,0,0,90.0,3.31971348264646,3.31971348264646,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.761085739258384,4.56300715642632,17.4648073293454,-0.758319625346174,-0.0348587341260654,37.1172682572559,-8.50984712649461,-8.0016388405651,3.20286875638381,4.40375761494668,0.550184873035059,-16.3116005426106,-4.01830820078884,0.935710875016684,3.05095108602526,-0.426378654673886,1.87040000196528,6.42990860729412,4.2780101269515,-3.00687429339858,3.92425953037875,0.22884568242733,0.0003011745627113,-0.151357420541693
1010,1010,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0435220485544312,0.00114510438790274,12.6083306960699,0.0422225562961318,-0.0106177085290787,-12.6083350431973,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0.73696586595956,4.4820640428902,16.3939150990567,-0.558069210109317,0.146816523357195,35.5520949596659,-8.1972523840478,-8.19887087244894,3.1493587550044,4.21506889689221,0.657877835151118,-17.7343494161932,-4.07243783805867,1.11642604690842,3.13202796309527,-0.420930286941118,1.71887458331677,6.92955266059774,4.19538505742404,-2.91177763890356,4.22222046684183,0.210645664557264,0.000288604274872309,-0.157000885466643
