,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2530,2530,-0.180268320322767,0.262861170883927,0.949303013580745,-0.0861266396815636,-0.0632655500682517,0.108854405528566,0.444526465271829,1.45828109712474,0.541860846730764
2531,2531,-0.181111807727348,0.261570200180184,0.950322162054786,-0.0993392970878065,-0.0636475161229628,0.117713892801607,0.643979585044649,1.46229868628741,0.408932639467812
2532,2532,-0.182166169827171,0.260243250935097,0.951412140332177,-0.114437278506317,-0.0713511614795219,0.12454990696636,0.530948241276838,1.36786645202389,0.380044044580527
2533,2533,-0.183280484597,0.258897819052371,0.952545149117897,-0.127857042290704,-0.0811773816719916,0.129934340793134,0.465648811476808,1.07033472148547,0.440115224819639
2534,2534,-0.184304200458178,0.257551027880524,0.953693991838014,-0.135992273887756,-0.0901521273623246,0.134380518891832,0.35981900387132,0.749870177176571,0.434204040248598
2535,2535,-0.185087089050795,0.256219542566696,0.954832043968684,-0.13514143653575,-0.0954747469033133,0.138023868319486,0.206880634187565,0.443803948899673,0.568539472491876
2536,2536,-0.1855862431019,0.254891391349888,0.955971441444529,-0.121627632768511,-0.0976741047905295,0.140576604706431,-0.0250607065029023,0.171440579795048,0.46646841302143
2537,2537,-0.185902381423125,0.253554864939776,0.957129275248079,-0.100247091737091,-0.0989410718624849,0.141346801834316,-0.0842744803818647,0.1377396575037,0.303686369272378
2538,2538,-0.186100497308174,0.252226634203878,0.958286330140736,-0.0753501944320237,-0.099762586713331,0.140374558563032,-0.118636467412855,0.323480539541995,-0.155952680478548
2539,2539,-0.186244988700017,0.25092342192297,0.959422862870668,-0.0532071753232877,-0.0996705521705476,0.138490129045138,-0.0610310348651701,0.514074679462022,-0.386490142162174
2540,2540,-0.186399652978962,0.249662053235299,0.96051867443549,-0.0383672995682123,-0.0974854588250748,0.136524365969471,-0.144036594203367,0.453848566980855,-0.59505176564385
2541,2541,-0.186548004112499,0.248433172448444,0.9615667815431,-0.0339370021313758,-0.0952635263649306,0.133704014928335,-0.0559899542877284,0.542120631131719,-0.481218536950364
2542,2542,-0.186646493288704,0.247224798787313,0.962578992087139,-0.0331883411507451,-0.0872184235885276,0.132091114782541,0.177741862440853,0.534920721870242,-0.457913065255317
2543,2543,-0.186717816320685,0.24605030871506,0.963562947190627,-0.0375568695385562,-0.0858347329942347,0.128391597914318,0.318540713491219,0.905067565212374,-0.186862943040361
2544,2544,-0.186784579014533,0.24492358852351,0.964526215752441,-0.0441222447611633,-0.0851993136065222,0.123225645289696,0.63580053201758,0.832774262244575,0.16925739766201
2545,2545,-0.186869303759738,0.243859004078022,0.965476304087209,-0.046097306891838,-0.084839117012714,0.117857283819551,0.617322406454912,0.574890053043775,0.12191130458093
2546,2546,-0.187007360274806,0.242859518610335,0.966425063372318,-0.0417553167133946,-0.0825571812185921,0.113533506808373,0.450922800183622,0.23737736555786,0.151691443501432
2547,2547,-0.187182674667566,0.241916222630625,0.967366250895561,-0.0311643346529647,-0.0802560197983865,0.109860632029356,0.0608666038554356,0.135745230395703,-0.0570178662483624
2548,2548,-0.187340227596076,0.241025823831744,0.968280022362781,-0.018005181627185,-0.0798872991368321,0.105458914555634,-0.145452741895614,0.0819315047223184,-0.390075802482537
2549,2549,-0.187424604956094,0.240184814284667,0.96914633985038,-0.00517070754245781,-0.0805123513071456,0.0998919649470446,-0.149470464130608,0.122108013711066,-0.759969403842869
2550,2550,-0.187380057561324,0.23938951220941,0.969945008688837,0.00368254921303727,-0.0821807561528722,0.0915971663733958,-0.0171780232414347,0.138568827713893,-0.829791787608413
2551,2551,-0.187142055870128,0.238646540837149,0.970687018273044,0.00830175579343799,-0.0834012412117838,0.0804863333111929,-0.00930833476086332,0.0760745815088111,-1.13853162472916
2552,2552,-0.186746063598891,0.237958470842924,0.97138466185981,0.00995278661886209,-0.0832948272728158,0.0669622537896259,0.194606828878906,-0.0240949662659054,-1.00669250766684
2553,2553,-0.18628606451094,0.237315534981636,0.972019561371888,0.0111311696571603,-0.0825575249338081,0.052859219525011,0.192328891233002,-0.135004961105826,-1.26475952088712
2554,2554,-0.185856012111434,0.236708069157107,0.972573324630394,0.0119326018935014,-0.0829488577856442,0.0388210495087644,0.33402164799845,0.0452683719627621,-1.20605643625082
2555,2555,-0.185549887302969,0.23612649917011,0.973027568138996,0.0127004248570856,-0.0812025988710274,0.0270204518970411,0.344373910307432,0.0129482873924417,-1.22139812828613
2556,2556,-0.185416453161698,0.235528787000289,0.973379616696811,0.0125808490296381,-0.0775419961740947,0.0170232722205162,0.439171163074842,0.149654399545934,-1.06022026490072
2557,2557,-0.185392015066381,0.234921758184941,0.973641001279996,0.0110039717481299,-0.0727561022601937,0.00779075565787041,0.50216050533856,0.205550452536452,-1.01201238885117
2558,2558,-0.185402060442475,0.234369314756328,0.973814765667854,0.00823791180286561,-0.0668861003532363,-0.000796831548243024,0.556431882896117,0.238706227184035,-0.871768858154147
2559,2559,-0.185372253695579,0.233935389318844,0.973904138149813,0.00713386088791228,-0.0591967280210207,-0.00818635533964559,0.493689628720935,0.138428733563576,-0.809355267194074
2560,2560,-0.185228428295892,0.23368379973762,0.97391254374965,0.00889932020388095,-0.0502273531394092,-0.0143540079858361,0.421534684642332,0.191685977009671,-0.720324295743817
2561,2561,-0.184968496815815,0.233642212786301,0.97382946503922,0.014161635143338,-0.0389065302381267,-0.0186014296935623,0.290077131174794,0.0666617797442056,-0.548150440260513
2562,2562,-0.184642304842031,0.233768111356455,0.973652917298077,0.0220625437347167,-0.0266190541386448,-0.0212409402522913,0.216623064356312,0.0492369373885729,-0.37690357563677
2563,2563,-0.184253750222666,0.23401980687019,0.973399295557621,0.0315008131967638,-0.014052708080219,-0.023206961257991,0.0806583274106303,0.020045141949869,-0.39763831423905
2564,2564,-0.183806720841852,0.234355634427611,0.973084975398466,0.0401197164652395,-0.00138999320384115,-0.0252452220246536,0.0676689121353987,0.00119292085216792,-0.43127901544556
2565,2565,-0.18330501921339,0.23473405716451,0.972726254812778,0.0465498883372095,0.00934336579266946,-0.0286079500767499,-0.0351360752544388,-0.000247033533746017,-0.559976282675503
2566,2566,-0.182700052051404,0.235174011788494,0.97232357128682,0.049987767106931,0.0179971668586081,-0.0334357910448008,-0.144299533791421,0.00449826523699516,-0.603915772991358
2567,2567,-0.181990373779854,0.235702712203814,0.971866773182444,0.0522503410864692,0.0259284017640541,-0.0388018234355581,-0.261420007042317,-0.072570657732386,-0.607342379124424
2568,2568,-0.181250357327391,0.236291229577404,0.971356159373921,0.0527882392228353,0.0320373399783523,-0.0447255884946068,-0.161110894767119,-0.0737095569034619,-0.608719204359154
2569,2569,-0.180554278693719,0.236910717249263,0.970791974899401,0.0527221609673947,0.0363356227207568,-0.0507301778391399,-0.140930867120623,-0.0265408394891629,-0.550508052049724
2570,2570,-0.17997628412275,0.237532433667453,0.970174390903185,0.0518258554892594,0.0406737479962493,-0.0566296975588836,-0.0324918094781185,0.0480464916294995,-0.418082076515329
2571,2571,-0.179545829731595,0.238171326311929,0.969491838677267,0.0497624252005401,0.045994937071566,-0.0629068101339667,0.197174575559129,0.104824998777355,-0.355113126248738
2572,2572,-0.179214613264625,0.238846075396091,0.968745048934998,0.0471737015617844,0.0517702847510746,-0.069900754022523,0.248061792256545,0.177828501253782,-0.42926188642914
2573,2573,-0.178940024485267,0.239533780555571,0.967952574902796,0.0443746197549485,0.05766412989498,-0.0768058192133475,0.138172324412656,0.214796478160149,-0.562921995492876
2574,2574,-0.178679439939353,0.240211760115689,0.967132983025384,0.041745523462822,0.0612633537435777,-0.0832108801194029,-0.0113581535875868,0.261197944943174,-0.685572777057486
2575,2575,-0.178390215609739,0.240857570586271,0.966304857830494,0.0402600058926551,0.0630985047474421,-0.0880863828608203,-0.161827166172154,0.321623512263958,-0.783476505239296
2576,2576,-0.178077865126663,0.241447005377605,0.965459309816233,0.038684777727869,0.0662996336161992,-0.0906879369233919,-0.206600554692274,0.340067170537215,-0.512085205757917
2577,2577,-0.177772133180776,0.241995138047952,0.964585187234344,0.0365711561009146,0.0700981717115075,-0.0918592827088356,-0.133214508865462,0.33263403385477,-0.270188652713674
2578,2578,-0.177466534146331,0.242538585133526,0.963697671362687,0.0341338141620223,0.0755961796440559,-0.092051874327381,0.0429099279675366,0.352642558666352,-0.0182821845699704
2579,2579,-0.177154343418797,0.243113903588408,0.962811871487923,0.032700016225291,0.0774868775190759,-0.0918876553094167,0.0793441146115895,0.58297338795215,0.0838759305929871
2580,2580,-0.176828592609755,0.243757592053166,0.961942805767386,0.0315358940325556,0.0748195946752952,-0.0928696766612016,-0.0329814895012214,0.798608987438402,0.1714944739587
2581,2581,-0.176491369277586,0.244448957153713,0.961090966526426,0.0327489862758904,0.0777074792816339,-0.0937528544480249,0.266460646343952,0.485776294027155,0.178576060541306
2582,2582,-0.176148312852855,0.245163837294198,0.960248030083966,0.0383885416579802,0.0848251294382525,-0.0935195435514364,0.272815057165238,0.315874512522196,-0.110495976243679
2583,2583,-0.175797169484072,0.245933217020866,0.959415335498293,0.0466626131382944,0.0910155517747516,-0.0932640308709755,-0.207506373030381,0.29405623759945,-0.351228251271995
2584,2584,-0.175435095696079,0.246787710305737,0.958593654849929,0.0545814572299327,0.0942383147784584,-0.0925044247858593,-0.619582418431363,0.343895873088896,-0.273843820723772
2585,2585,-0.175058664523113,0.247757570775827,0.957783167307434,0.0585871600638823,0.0959191380557081,-0.0915585291451615,-0.59296302731711,0.31091967050372,-0.0828654507069258
2586,2586,-0.174650530534865,0.248880878040661,0.956991030650156,0.0556541842247098,0.0974506025013236,-0.0907921451900149,-0.249592615230387,0.333122328019396,0.239682889666591
2587,2587,-0.174212294044182,0.250136440899727,0.95621764242226,0.0495857020795914,0.103876007522967,-0.0895284050339932,-0.000896123396942596,0.137607768051825,0.264737821696992
2588,2588,-0.173768672979909,0.251465855016943,0.955452566637059,0.0424627108638102,0.109392219032047,-0.0884684569304969,0.0478384249672548,0.239153114113344,0.0371763309565099
2589,2589,-0.17334461719393,0.25281134847682,0.954685245089659,0.0356531281897132,0.113376188737927,-0.0880160315475952,0.101923668096995,0.198400140847977,-0.184009172262959
2590,2590,-0.17296533483473,0.254115791877297,0.953905010205074,0.0312584628136233,0.118305815458588,-0.088149219184132,0.300681258897069,-0.00349592785258509,-0.383427889705984
2591,2591,-0.172653833959666,0.255342804103594,0.953103101661859,0.0312861427311385,0.121658766372339,-0.0890343436066761,0.392935869985738,0.0312030750351815,-0.544914152326139
2592,2592,-0.172393472833358,0.256531401215467,0.952287380439874,0.0352643310790385,0.123030037420598,-0.0903299542258853,0.206649998173206,0.0656471660927922,-0.529984991770337
2593,2593,-0.172149861952159,0.257737887528757,0.951471773450542,0.0416933902173658,0.123195423228152,-0.0909848019770126,-0.24013780323898,0.235520015347442,-0.344852227543642
2594,2594,-0.171888110752282,0.25901826731726,0.950669695995356,0.0465004537489336,0.12415811613475,-0.0896527727001727,-0.300257151132001,0.342298622281386,0.24359272938388
2595,2595,-0.171572874830627,0.260428209461967,0.949894113557846,0.0490396358300317,0.125343254292898,-0.0862782159371793,-0.0715874387011356,0.529957980478716,0.496387045023873
2596,2596,-0.171176325997607,0.261984520671479,0.949135187817544,0.0495068010295108,0.129301250081721,-0.0813181966066141,0.0503606371156361,0.607045824748061,0.520402281485911
2597,2597,-0.170721484092491,0.263650425522977,0.948384077454612,0.0488015942272674,0.136530867587438,-0.075229791622818,0.00726201710419166,0.662616515669883,0.504962722105419
2598,2598,-0.170248967721818,0.265400839784898,0.947655147293646,0.0474996527819877,0.14579826498074,-0.0685289534417887,-0.0181278312978505,0.6834273532695,0.475532587884598
2599,2599,-0.169799133852026,0.267210486726309,0.946962899078008,0.0459255451822871,0.154002445353965,-0.0620348483605576,-0.00284398113884809,0.666843238070893,0.366153812980565
2600,2600,-0.169411966939139,0.269053964139702,0.946322065128302,0.0438411651895412,0.159459795266541,-0.0565070462384032,-0.12419897049602,0.597347828081492,0.34742515359055
2601,2601,-0.169124663134631,0.270937749559276,0.945734021676756,0.0433287290201076,0.164381591855743,-0.0517359217151305,-0.241820199986741,0.406154890547529,0.308301399235378
2602,2602,-0.168909850961917,0.272879318330172,0.945190631148944,0.0439112020725111,0.168964713575261,-0.0476292641350188,-0.274022532074345,0.37800093956906,0.401555837968131
2603,2603,-0.168710115271495,0.274869135476904,0.944691498959104,0.0449253101617416,0.172015936090481,-0.0432324671503412,-0.351077231179395,0.412389525350058,0.568611071345604
2604,2604,-0.168467751295131,0.276896679204257,0.944234606710911,0.0478925354468578,0.171894208185799,-0.0386629238861354,-0.422126344683902,0.271526146917876,0.395102625888251
2605,2605,-0.16812480062823,0.278950507240987,0.943816419269886,0.0512966425977287,0.171098374878942,-0.0344113845817881,-0.366010490122445,0.097345440951774,0.160484833807611
2606,2606,-0.167655057335739,0.28115333201578,0.943433520389281,0.0530348260123534,0.170382412797752,-0.0303481708896958,-0.478513129312075,0.109327181375749,-0.000862361374736479
2607,2607,-0.167095646382642,0.283510635258876,0.943088025371864,0.0539106101430065,0.170590581208211,-0.0270420893149322,-0.583025501016982,0.172301191697211,-0.142852577596753
2608,2608,-0.166483804871043,0.285836223729777,0.942782361496963,0.056850379873618,0.172620183590286,-0.0246096709265105,-0.672176295419123,0.147927278232913,-0.279315422637276
2609,2609,-0.165857474110167,0.287945840777267,0.942517209273752,0.0559264310939512,0.171386272235787,-0.0222948369177794,-0.342421887888861,0.340382733911841,0.467682368204845
2610,2610,-0.165255270195654,0.289656729669309,0.942291995162468,0.0538947283697642,0.162598483213382,-0.0199013449679564,-0.186314466145589,0.60763607249674,1.45313068528245
2611,2611,-0.164678485904608,0.290777807768626,0.942128690771272,0.0589510286709407,0.153385564946317,-0.0179380924284896,-0.253727389489527,-0.157207880464659,1.67387720647211
2612,2612,-0.164101519578089,0.291433289232058,0.942025980252627,0.0701263242847042,0.141670683219478,-0.0156061669738749,-0.39516145742383,-0.456013991748298,1.08799661484396
2613,2613,-0.163523177317283,0.29191340100296,0.941949248486197,0.0845918637611812,0.121795392535308,-0.0127067777216086,-0.309673567512924,0.34255418918401,0.434686936828401
2614,2614,-0.162942736931981,0.292507627951245,0.941864792661583,0.0992922098087864,0.101107300916087,-0.0105921851006448,-0.670517483111247,0.800890470511242,-0.512846028473732
2615,2615,-0.162360157377143,0.29350475868895,0.941739299023269,0.109188676798981,0.0952267824612967,-0.0113554098475458,-0.50453977018217,0.690813960440298,-0.953460270291352
2616,2616,-0.161770309128351,0.295022444675759,0.94155086950817,0.11091806661004,0.107626238840417,-0.0158537404008427,-0.0827599137105829,0.440095308418841,-0.88511411968947
2617,2617,-0.161175872940382,0.296866772126265,0.941326976355464,0.10635091855873,0.133066201402375,-0.0227528484942508,0.126758714695335,0.475725769970389,-0.471102029003018
2618,2618,-0.16058866715184,0.298858721888032,0.941106704218899,0.0995253360323251,0.163570504216955,-0.0298531250559956,-0.0033619862335506,0.765450620478482,-0.394002676354915
2619,2619,-0.160019430545356,0.30081968382422,0.940926125742242,0.0943627281171674,0.189510107632229,-0.0358603490041804,-0.239710087298885,0.913721933290245,-0.409313766338356
2620,2620,-0.159477489075314,0.302571603862401,0.940818161664481,0.0904323259649434,0.199265573395708,-0.0398259122319147,-0.292665816132535,0.875321597846112,-0.384257324598335
2621,2621,-0.158932541762344,0.304092964890845,0.940764649314123,0.0899272720190216,0.19553883118396,-0.0410721162075304,-0.271412839304377,0.344953760782215,-0.631671954715761
2622,2622,-0.158379222030931,0.305501434525252,0.940742205434813,0.0908369860647253,0.175945200365903,-0.0418948481127451,0.0374678928853505,0.0750002486626548,-0.543581484842188
2623,2623,-0.157862769177539,0.306828300306386,0.940773577070809,0.0923690313444989,0.145917156550875,-0.0389147160664802,0.391128522539557,-0.128390713713163,-0.146193728133519
2624,2624,-0.157427942122537,0.308105084835113,0.940881340594737,0.092641485812582,0.118082747742063,-0.031463882652502,0.205351615329022,-0.607868160236787,0.125878916414512
2625,2625,-0.157119119377744,0.309363546017483,0.941087966816602,0.0892828398093417,0.0902823803119754,-0.0180993098727883,0.365715013929654,-0.63858715300187,0.667079860834096
2626,2626,-0.156951854244588,0.310574244337644,0.941399117720282,0.0653862875242178,0.0712562324754654,0.00205545374847675,1.57827171279332,-0.788201514582214,1.14808803071825
2627,2627,-0.156896428236667,0.311714658667613,0.941798704721092,0.0282494801919704,0.0603443871253872,0.0271236363593979,1.71540278046879,-1.33374657978164,1.46868650900769
2628,2628,-0.156929036562984,0.312828369026741,0.94227650544222,-0.00624979055425539,0.0495193316891066,0.0544285939057583,0.821707918844392,-1.38859329527233,0.905534394982512
2629,2629,-0.157025774033539,0.313960647093373,0.942821985701314,-0.0354040482051288,0.0420070664564404,0.0787082567216207,0.435355249423586,-1.4669003868581,0.696628625299678
2630,2630,-0.157162592775884,0.315158419920661,0.943424201595362,-0.0500566514222604,0.036508659570615,0.0964211420941726,-0.127472354273107,-1.5696997967314,0.74404300553041
2631,2631,-0.157369150791734,0.316445748313075,0.944117178689483,-0.0521637309355659,0.0395355468292821,0.104503265073659,-0.521671393079367,-1.26146836140127,0.0525189522114047
2632,2632,-0.15766170796115,0.317795273124071,0.944907347302211,-0.0489241598253202,0.0516392412288996,0.105558022532247,-0.446337008502346,-1.05572944190397,-0.0498273597438018
2633,2633,-0.157995391728623,0.319176587037403,0.945741542711591,-0.0432032391021456,0.0655470273548347,0.101946114855183,-0.426572225308541,-0.788731882741093,-0.126237535974746
2634,2634,-0.158324488196689,0.320557346848848,0.946565857629561,-0.0382931049389566,0.0775953176186045,0.0960928303192686,-0.29961891718264,-0.542259171146518,-0.345805857325874
2635,2635,-0.158602414076426,0.321903403758955,0.947325754965003,-0.0372267994298418,0.0847242111780425,0.0914157766722401,-0.109957755521847,-0.501439856258589,-0.463100690335716
2636,2636,-0.158804676413082,0.323219486296207,0.94801986564877,-0.0386238351879519,0.0860731811779846,0.0885894151296078,-0.0499209269883974,-0.600687684689409,-0.529967286663956
2637,2637,-0.158960581467678,0.324527480858551,0.948682283973716,-0.0401790033193908,0.0876893425401102,0.0858385903594671,0.030138350323892,-0.906386171431638,-0.549009739128015
2638,2638,-0.159103923376592,0.325818090334415,0.949311528045882,-0.0425390913235132,0.0910222724604208,0.0830304780950311,0.184552250793616,-1.00135809029936,-0.246598096846736
2639,2639,-0.159268815129286,0.327082282659257,0.949906332017585,-0.043909134303233,0.0940291682621939,0.0798433027899293,0.242646401401883,-0.868177765820123,0.216511881611471
2640,2640,-0.15948962653859,0.328311181003647,0.950465596827979,-0.0418409981459719,0.0940410069488729,0.0762387521556006,0.119263093652052,-0.598546418502497,-0.0283497707267826
2641,2641,-0.159807704390999,0.329516334479813,0.950986929128551,-0.0392453285565697,0.0942670754451467,0.0713041519314702,0.342178280164562,-0.426262055328017,-0.0428884892015588
2642,2642,-0.160199521972085,0.330703829521415,0.95147008917187,-0.0355271987575329,0.0950727681065199,0.0657774967556662,0.391056934463531,-0.215563784736852,-0.328954936183832
2643,2643,-0.160602100456715,0.331856595076045,0.951917209708968,-0.0320262485607133,0.096134787664602,0.0593447348522933,0.445160247748577,-0.0636888637405862,-0.431350596193429
2644,2644,-0.160952200183764,0.332957449207837,0.95233025899768,-0.027491832895423,0.0964631090998435,0.0528946956924378,0.345348489706768,-0.0850278059987045,-0.706866193217841
2645,2645,-0.161186354478393,0.333989122845152,0.952711056200414,-0.0244120295301549,0.095763109687686,0.0464292188091477,0.310934463651179,-0.0925152816894552,-0.596358208902133
2646,2646,-0.161292674733104,0.334948827280036,0.953059335713056,-0.0186588080099671,0.0938530585771285,0.0401219053696736,0.0405994891969005,-0.143487651122245,-0.703811362024408
2647,2647,-0.161312390313735,0.335847955836658,0.95337295666575,-0.0105908015093044,0.0916737369730563,0.0338236793609322,-0.0700437898282762,-0.152179116141752,-0.75526151926301
2648,2648,-0.161261581336012,0.336690367695707,0.953650869761673,-0.00258134226262418,0.0891187144849701,0.02731987112182,-0.0894045146767854,-0.243631058155662,-0.578440472260247
2649,2649,-0.161156350296898,0.337479832699246,0.953892060672306,0.00510335601284403,0.0858471141029139,0.0207771307096331,-0.0523634852117889,-0.263635088750222,-0.513872295655549
2650,2650,-0.161012837676805,0.338220062359918,0.954095548124663,0.0107407630094633,0.0819204556653679,0.0145586199165409,0.151641807103156,-0.221860265881598,-0.276289026369786
2651,2651,-0.160823405391787,0.338924117781587,0.95426251662974,0.0158462016400596,0.0779237052768936,0.00908384330986007,0.119522272170143,-0.147930876956495,-0.346592393159543
2652,2652,-0.160576649212363,0.339589276990603,0.954393176553425,0.0202318143458177,0.0732215432769609,0.0040574326506338,0.237342337337558,-0.00294697818314992,-0.425323800506055
2653,2653,-0.160283207037572,0.340195593471304,0.954485168519493,0.0243998904083594,0.0684801498577819,-0.000674852335398765,0.236428469727372,0.0517849079782935,-0.53215598662807
2654,2654,-0.159953830952705,0.340723164103394,0.954536192743776,0.0287945564699448,0.0637547586971717,-0.00534208845870591,0.0104465680089518,0.0463111282793583,-0.531083654179925
2655,2655,-0.159599357592322,0.341152114670536,0.95454399230525,0.0331337524779782,0.0585025686167198,-0.00995277940001245,-0.124946010719607,-0.0283494455496915,-0.559456310377663
2656,2656,-0.159218345205201,0.341462289006888,0.954498763599378,0.0359723572500953,0.0518532074271148,-0.0148462627662128,-0.099235921471426,-0.194965362353198,-0.476408817555829
2657,2657,-0.158803619782471,0.341666936562709,0.954402028733554,0.0383018803881099,0.0442658209653725,-0.0194927554345212,-0.050238137904936,-0.286679905618967,-0.475297738122139
2658,2658,-0.15835748427436,0.341796317926285,0.954268554620889,0.0402674215205648,0.0365593515035298,-0.0239418269255033,-0.084146754361866,-0.271373564698805,-0.4471903174754
2659,2659,-0.157882233924914,0.341880693446548,0.954113099862912,0.0422403440214254,0.0289099308958172,-0.0273713578876076,-0.186438257387547,-0.159151561644207,-0.406149235886312
2660,2660,-0.1573801283899,0.341950303899343,0.953950400754774,0.0443258062408388,0.0220068444076845,-0.0293331482908745,-0.163200973940425,-0.106771592072649,-0.340052533950055
2661,2661,-0.15684901068758,0.341994913926014,0.953775391634933,0.0461058017809705,0.0162775322179263,-0.0296849220342422,-0.0824918750779805,-0.141750591236791,-0.111243864694324
2662,2662,-0.156287628320175,0.341994361465362,0.953578452396476,0.0483288099795735,0.0112206593952311,-0.0286218995449093,-0.00810389590409429,-0.153168883562765,0.0487433767996554
2663,2663,-0.155699570983835,0.341964008474995,0.953367475523098,0.0507874255470822,0.00719760779364366,-0.0268370868260407,-0.0325768006919188,-0.206905384709047,0.139307925414907
2664,2664,-0.15508843752105,0.341919274716806,0.953150358011125,0.0529632587763358,0.00316662945174721,-0.0251020462174601,-0.0626720681605217,-0.212068814288395,0.11855478426656
2665,2665,-0.154457832884218,0.34187564978871,0.95293499927768,0.0543411160837324,-0.000780990203383665,-0.0241601217075175,-0.0689682999457115,-0.186868405096368,0.084412224247324
2666,2666,-0.153779678734976,0.341839347059505,0.952731971497809,0.0545180175923142,-0.0049025426249862,-0.0243943397044323,0.0134584512101693,-0.146668893703992,0.0797542658934695
2667,2667,-0.153051935020727,0.341800217078939,0.952536363450789,0.0543847188044049,-0.00945563308583876,-0.0247370159059478,0.0433559949209474,-0.120058892668416,0.00384071988750325
2668,2668,-0.152317331734262,0.341749252308476,0.952332903399948,0.0542406443515409,-0.0125378156441548,-0.0252863995819686,-0.136573492650512,-0.133376734662246,-0.0795324026705685
2669,2669,-0.151618693425874,0.341677429943934,0.952106394105849,0.0543159917511928,-0.0156120727434372,-0.0261820952877169,-0.285126385609947,-0.156145057760061,-0.184727145908825
2670,2670,-0.150998953241733,0.341575711261803,0.951841723704237,0.0529070386807132,-0.0195510560513039,-0.027752267718686,-0.185612062765383,-0.236489850990368,-0.22434392660593
2671,2671,-0.15046907046998,0.341446449894172,0.951539397851285,0.0492833309719112,-0.0228181837197999,-0.0300460675733953,-0.0355202558435421,-0.352066332491177,-0.23588323093642
2672,2672,-0.150001149687954,0.341295937173682,0.951210237401707,0.044502735130877,-0.0245929190124493,-0.0327332711749653,-0.036362786221947,-0.448938210025843,-0.20918251311117
2673,2673,-0.149579984279243,0.341120923673389,0.950854733037101,0.0390841220106152,-0.0254933329296657,-0.0355315867693768,0.00103006168868153,-0.445421955461435,-0.191009485407273
2674,2674,-0.149190439646773,0.340918007785925,0.950473455082868,0.0344440068076039,-0.0254785973754573,-0.0383371499790807,-0.174097150901934,-0.410040041876631,-0.250337990400489
2675,2675,-0.148817467293177,0.340683606424112,0.950067072087016,0.0305013716142691,-0.0259342315534954,-0.0414746463795634,-0.171671564512235,-0.439596042615632,-0.271992479468864
2676,2676,-0.148471546344944,0.340447122660271,0.949632149927728,0.026883020214755,-0.0279967753330175,-0.0451892993542898,-0.0666760434857773,-0.409053132713939,-0.361248299432617
2677,2677,-0.148163904008656,0.340210788895749,0.949169653159797,0.0235172624810548,-0.0311131807875093,-0.0494412025973742,-0.132663969356142,-0.399667687618017,-0.470194640526924
2678,2678,-0.147880567496395,0.339930043084224,0.948686851613608,0.020589345768476,-0.0351612434565994,-0.0535725453066142,-0.17983780359851,-0.432223824234731,-0.487787420701058
2679,2679,-0.147607380363476,0.339560242088443,0.948190874667156,0.017124858782704,-0.0389971908475828,-0.0575511897839552,-0.203935126440121,-0.479485517421495,-0.327749936015059
2680,2680,-0.147329986232789,0.339056670328269,0.947688699996737,0.0137827311629964,-0.0434108518501186,-0.0610358605562014,-0.358514159782266,-0.442466057523833,-0.189602370144581
2681,2681,-0.147036123650791,0.338402051864237,0.947187295172791,0.0115037973980632,-0.0504721497672207,-0.063337973282004,-0.493068375999784,-0.539718510626862,-0.977453814713122
2682,2682,-0.146736274368569,0.337625669535726,0.946683629689573,0.00885180465075077,-0.0596701540155347,-0.0651289006653587,-0.399688136179363,-0.53565116509693,-1.26460855825862
2683,2683,-0.146449856833859,0.336752689223368,0.946169416216513,0.0047643503203002,-0.0704934344451769,-0.066202331338792,-0.141193831324874,-0.473624936949316,-1.15443044412946
2684,2684,-0.146196030179637,0.3358084091603,0.945636137292407,0.000611718034733607,-0.0811473747258653,-0.0669905031801465,-0.000728455812182745,-0.357476363032354,-0.820980604166152
2685,2685,-0.145993721849762,0.334818279907746,0.945075063701191,-0.00216267463976792,-0.0898661261139338,-0.0685196855619621,0.0420469417227448,-0.278858556349602,-0.283161399497801
2686,2686,-0.145853659379736,0.333772965365096,0.944477446594136,-0.00355968870933543,-0.0972036082960473,-0.070887041759684,0.10272030769172,-0.356118299285391,-0.500655321090017
2687,2687,-0.145763817861266,0.332655257670149,0.94385113176993,-0.00544135551686909,-0.103531866889342,-0.0735911601506235,0.193190051466843,-0.333319349959629,-0.332987409937316
2688,2688,-0.145708498345221,0.331479015773731,0.943211512782756,-0.00607802229470967,-0.108140554328309,-0.0761117252271189,0.148242361790294,-0.378430100441539,-0.238481591637469
2689,2689,-0.145671414072517,0.330258172195247,0.942573009860062,-0.00589769826035296,-0.112114654375471,-0.0777872484338242,0.0365918740529511,-0.356866110094861,-0.128098028116657
2690,2690,-0.145635659597384,0.329006717087755,0.941949086963318,-0.0045115014879407,-0.116092945858435,-0.0777366463672209,-0.108037584440146,-0.276049461524475,-0.0450219794713557
2691,2691,-0.1455933762627,0.327732849533392,0.941356857043193,-0.00151227540830547,-0.120547291282384,-0.0753137459196032,-0.12714923395572,-0.431082942254767,0.0636407930790194
2692,2692,-0.14555512899311,0.326427385511067,0.940787427722101,0.000365667830244956,-0.124838666192757,-0.0715679607723607,0.0453365364523811,-0.362147673461608,0.361562859789763
2693,2693,-0.145531233552536,0.325078145108131,0.940214573856773,0.00188555550230484,-0.128810712816122,-0.0662745695677247,0.155145099075542,-0.416815295924385,0.5331052352151
