,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.158476937909886,0.645184914327025,-0.00125184314611746,-0.74740880337622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42681809163124,0.590567430554298,-0.558806056074146,0.395969971487257,0.102043151672274,0.74456971004826,0.0454943597057487,0.658128714850222,0.0125310386182364,0.231716167127556,-0.111857590893064,0.966249693569143,0,0,0,0,0.289900463260842,-0.649154281233269,-0.470112060389444,-0.523021119300225,0.68334626521075,0.138904803386277,0.713971526038118,-0.0631505932318901,0.132582406570395,-0.257823200837134,-0.0763299801106408,-0.954003583176922,0,0,0,0
34,34,0.15853397492556,0.645177831216983,-0.0012190402154857,-0.747402875858399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426978869355479,0.59054754262202,-0.558678993560308,0.396005589836118,0.102093247923526,0.744487358864851,0.0453942966791046,0.658221010791872,0.0125024977448017,0.231735467590871,-0.11197548574323,0.966231779234749,0,0,0,0,0.289851318964086,-0.649139962950448,-0.470151589292195,-0.523030596123683,0.683368187614848,0.138998360244623,0.713929715181269,-0.0631802009057969,0.132567001146162,-0.257782812942499,-0.0762543848550591,-0.954022683351367,0,0,0,0
35,35,0.158590209828146,0.645177763614753,-0.00116207138588715,-0.747391094590927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427119552702269,0.590576745206557,-0.558538508386066,0.396008497851387,0.102118133900588,0.744391661023633,0.0452954348949515,0.658332184618689,0.0124543171263442,0.231761534370732,-0.112108329562315,0.966210744927724,0,0,0,0,0.289777867401136,-0.649129556866057,-0.470194221835961,-0.523045886820078,0.683404853487043,0.139084249927605,0.713873949033132,-0.0632246988468089,0.13257053667021,-0.25772411044612,-0.0761479292449505,-0.954046554720174,0,0,0,0
36,36,0.158668262458047,0.645194544393401,-0.00111812144874322,-0.747360108768164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427266781592185,0.590638171407927,-0.558365924410284,0.396001442271623,0.102143758876578,0.744298947614254,0.0452214847626936,0.658438111304878,0.0124104358619803,0.231789001290592,-0.112218997716045,0.966191873549986,0,0,0,0,0.289718919992214,-0.649114477300087,-0.470274810332649,-0.52302480392862,0.683452159900877,0.13919770516923,0.713801728395439,-0.0632790371460515,0.132560473181153,-0.257661957550114,-0.0760203838109331,-0.954074912062292,0,0,0,0
37,37,0.158751448635046,0.645185080569535,-0.00107625079113291,-0.747350674751145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42737413262011,0.590707880686998,-0.558213520654629,0.395996484605416,0.102173575650338,0.744191790232551,0.0451642910192021,0.6585585217777,0.0123574065025233,0.231820425392472,-0.112321247359156,0.966173132656393,0,0,0,0,0.289675415177381,-0.6491011181922,-0.47034973391874,-0.522998107076898,0.683491791704367,0.139316419205759,0.713733898696927,-0.0633547777466179,0.132584307129338,-0.257592173452599,-0.075861375453835,-0.954103099980946,0,0,0,0
38,38,0.158824371197202,0.645189196933605,-0.00104719127466849,-0.747331668447429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427473525537079,0.590766290629544,-0.558092591417595,0.395972517007813,0.102198916897492,0.744081409511767,0.0450989965503581,0.65868377687181,0.0123200077738369,0.231838965700882,-0.112410314777699,0.966158802952587,0,0,0,0,0.289651098455683,-0.649071367805291,-0.470437643251768,-0.5229694297667,0.683534042981457,0.1394169384309,0.713667357319889,-0.0634273794194937,0.132595192792381,-0.257526458623229,-0.0757265836560275,-0.954130034369066,0,0,0,0
39,39,0.158893286486421,0.64519339144936,-0.00103293980051077,-0.74731341763345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42755608917358,0.590821936516943,-0.557984501287388,0.395952681849773,0.102234165159293,0.743965767132819,0.0450384167438947,0.658813064401323,0.0122923287347013,0.231844123571117,-0.112466978639093,0.966151323414512,0,0,0,0,0.289632141759004,-0.649032694402744,-0.470505504345265,-0.522966876998166,0.683568486956336,0.139493045289551,0.713615461237685,-0.063472729881423,0.132608303288012,-0.257458491582265,-0.0756046758239395,-0.954156222012316,0,0,0,0
40,40,0.158953138129607,0.645179240082576,-0.00101690525551538,-0.74731292906581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427642700920399,0.590861874748049,-0.557890157024155,0.395932491738541,0.102330488738374,0.743859823772831,0.044898709792333,0.658927264203115,0.0122681735283545,0.231840109458658,-0.112492431795565,0.966149630416115,0,0,0,0,0.28959264371092,-0.649004813265751,-0.470550543906961,-0.522982828298665,0.683613248928253,0.13957914218704,0.713553230959364,-0.0635009885241287,0.132610335348934,-0.257388612543586,-0.0754972238818414,-0.954183300146081,0,0,0,0
41,41,0.159031121505297,0.64516286532533,-0.0010214166016032,-0.74731046848422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427725387936437,0.590861523472302,-0.557844719348169,0.395907718654206,0.102431228120506,0.743757093247688,0.0447671108677863,0.659036520637534,0.0122243782745233,0.23184286194389,-0.112532838713028,0.966144819451337,0,0,0,0,0.289534871744369,-0.648974711378985,-0.470583564161477,-0.523022457620718,0.683666576391459,0.139712694394657,0.713468193842688,-0.0635886131710652,0.132603979798138,-0.257352201005203,-0.0753942528890584,-0.954202146198998,0,0,0,0
42,42,0.159073898475807,0.645130520806844,-0.0010332245651702,-0.747329270398394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427793514895191,0.590900291867066,-0.557792869142841,0.395849300641585,0.102538424221142,0.743666527775077,0.0446483753864906,0.659130100663407,0.012210142570189,0.231845468144677,-0.11257574611908,0.966139375403427,0,0,0,0,0.289471879393401,-0.648967829755818,-0.470590084800843,-0.523059995669341,0.683681742186322,0.139855883712856,0.713419469114194,-0.0636574291092047,0.132584964024404,-0.257323681490943,-0.0753381636967611,-0.95421691001019,0,0,0,0
43,43,0.159135437010773,0.64509656097562,-0.00103404405699568,-0.747345482663612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427881704276708,0.590889901949501,-0.5577544637106,0.395823608606498,0.102614275746658,0.743600474862833,0.0445720363608372,0.659197980709443,0.0121959077415103,0.231848073739347,-0.112618655830651,0.966133929068125,0,0,0,0,0.289398002829008,-0.648958193703996,-0.470579298708653,-0.523122530971379,0.683710627962856,0.139913586052409,0.71337525850239,-0.063715823821412,0.132594249271785,-0.2573263799897,-0.0753132919158419,-0.954216855480057,0,0,0,0
44,44,0.159171082070122,0.645090501309267,-0.00105117041848257,-0.747343098445378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427965465995174,0.590835778193567,-0.557743586645355,0.395829173606381,0.102650027968747,0.743520146356259,0.0445291256826315,0.659285917251631,0.0121655557386254,0.231848267226592,-0.112645311153869,0.966131157821052,0,0,0,0,0.289339442624472,-0.648960986597393,-0.470564835910448,-0.523164467467806,0.683762003362469,0.139883158441276,0.713334298330192,-0.0636899016172125,0.13255441208773,-0.257322201932552,-0.0752978413676588,-0.954224736272347,0,0,0,0
45,45,0.159206412980867,0.645103594086646,-0.00107556759050647,-0.747324236270052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428042712738843,0.590762724713618,-0.557761152704513,0.395829932791656,0.102648464359235,0.743437505235157,0.0445493083911353,0.659377985450142,0.0121454071170984,0.23185036769999,-0.112669007589364,0.966128144094854,0,0,0,0,0.289300513960864,-0.648996595792493,-0.470527677388964,-0.523175244141657,0.683828995417891,0.139826341704247,0.713285614484094,-0.0636406423711588,0.132529823901219,-0.257332527620757,-0.0753044425047509,-0.95422484611546,0,0,0,0
46,46,0.159222423564303,0.645111926291952,-0.00111100283673508,-0.747313580809886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42806429593834,0.590724259693382,-0.557776309847636,0.395842640104971,0.102646744192864,0.743387218755156,0.0445622554062545,0.659434071224096,0.0121346937172328,0.231843799156347,-0.112680719226697,0.966128489133663,0,0,0,0,0.289291550602392,-0.649054276798996,-0.470478247576921,-0.523153097167499,0.68388978162394,0.139791199072855,0.713235314170428,-0.0636284046031678,0.132497646784268,-0.257346022595785,-0.0753167103722358,-0.954224706968681,0,0,0,0
47,47,0.159213421882271,0.645135382547739,-0.00115542978238576,-0.747295182280428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428027351590712,0.590722371285505,-0.557798840690623,0.395853659421343,0.102639786695714,0.743363080872899,0.0445699324952714,0.659461845218946,0.0121250278088797,0.231843092414769,-0.112681055832422,0.966128740829441,0,0,0,0,0.289275192221356,-0.649112481467078,-0.470434125777482,-0.52312960427883,0.68393523682537,0.139800014573536,0.713186605735861,-0.0636664209204954,0.132455998719347,-0.2573686910982,-0.075344415015613,-0.954222188157252,0,0,0,0
48,48,0.159200982795742,0.645165293408884,-0.00121462058804698,-0.747271915673489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427984945313365,0.590743823824682,-0.557810667862391,0.395850830511978,0.102672669705694,0.743335561814384,0.0445528440418937,0.659488900229094,0.0121186021435743,0.231837924191555,-0.112670601184393,0.966131280943425,0,0,0,0,0.289267823544615,-0.649154348441199,-0.470390593981812,-0.523120872509482,0.683974204835968,0.139846370722285,0.713135182504727,-0.0637219835595231,0.132412725235059,-0.257380300670005,-0.0753711484045573,-0.954222951417027,0,0,0,0
49,49,0.159167845938335,0.645191093101265,-0.00126072611031476,-0.747256623103349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42793210378452,0.590741453398614,-0.557817938150454,0.39590124736432,0.102690782512692,0.743324754718484,0.0445243501205472,0.659500185334304,0.0121161826591222,0.231838871695418,-0.112658379849422,0.96613250909928,0,0,0,0,0.289258827557895,-0.649187020172672,-0.470385748306205,-0.52308965895874,0.68401051295954,0.139877473783057,0.713089676688331,-0.063773219218014,0.132357206470408,-0.257416571785221,-0.0753885107036386,-0.954219498291448,0,0,0,0
50,50,0.159120516232607,0.64522479845901,-0.00130296798749913,-0.747237527859664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427865471094912,0.590727120515776,-0.557805363865552,0.396012353058196,0.102681992165375,0.74334170738277,0.0445463463464687,0.659480960739125,0.0121046074260051,0.231843770136747,-0.112637749138778,0.966133884198661,0,0,0,0,0.289245794710087,-0.649177916623391,-0.470395942064907,-0.523098996844682,0.684051140963479,0.139894697054517,0.713043565532636,-0.0638152327825728,0.132353514771972,-0.257423381971333,-0.0753878519083508,-0.954218225211923,0,0,0,0
51,51,0.159084063793747,0.64524550748046,-0.00130086985073417,-0.747227410806632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427869238023466,0.590645041245926,-0.557775047402498,0.396173379847711,0.102673983868999,0.743329298177196,0.0445655130841046,0.659494899564369,0.0120772257784341,0.23184421581817,-0.11267404606348,0.966129887516601,0,0,0,0,0.289242558707665,-0.649144577000469,-0.470409646185584,-0.523129835852132,0.684073890848806,0.139865413725562,0.713026576703559,-0.0638253775293025,0.132331930300336,-0.257472874264587,-0.0754071192669167,-0.954206343305673,0,0,0,0
52,52,0.159062370676842,0.645264685188495,-0.00130258618847189,-0.747215465279244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427956811415262,0.590543725423709,-0.557714404539727,0.396315176210636,0.102712935731496,0.743328671005444,0.0445627096297545,0.659489730477399,0.0120398546256511,0.231862764025726,-0.112763126969307,0.966115509530329,0,0,0,0,0.289207069620589,-0.649077161809604,-0.470469380700587,-0.523179386751683,0.684096559622623,0.139806458165834,0.713019834738622,-0.0637868845212322,0.132291335499047,-0.257519865143529,-0.0754238737710922,-0.954197967338906,0,0,0,0
53,53,0.159064868572049,0.64527575041204,-0.00127113634672375,-0.74720543207924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42815711667499,0.590365366041681,-0.557655545520259,0.396447361662977,0.102801962551369,0.743304687772646,0.0445034723022924,0.659506890474872,0.0119947908526569,0.231931146493528,-0.112932050814114,0.966079924321749,0,0,0,0,0.289165261585256,-0.648980960249835,-0.47053337058273,-0.523264284939827,0.684110982636988,0.139717613950973,0.713029754019508,-0.0637159451800126,0.13227546197721,-0.257572190027118,-0.0754472315960857,-0.95418419832223,0,0,0,0
54,54,0.159075617396232,0.645273265697315,-0.00123428318467614,-0.747205351340146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428455575525759,0.590135680884268,-0.557595701711556,0.396551045113929,0.103110119935614,0.743270835438932,0.0442512679117165,0.659513907086864,0.011910406159406,0.232037753461936,-0.113201119898755,0.966023876333874,0,0,0,0,0.289110805512849,-0.648883488082977,-0.470620712882597,-0.523336703886567,0.684129516940974,0.139626990830603,0.713034943506617,-0.0636574961824413,0.132261215220348,-0.257635569862318,-0.0754715577115034,-0.9541671384337,0,0,0,0
55,55,0.159108554747262,0.645262705846343,-0.00117166796770007,-0.747207558476402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428815987264983,0.589883896414507,-0.557536401459648,0.396619463546891,0.103587984590115,0.743221024168637,0.0438597096819986,0.659521314703999,0.0118130975415208,0.23216217470427,-0.113513420333553,0.965958528492418,0,0,0,0,0.289059284382571,-0.648775783357719,-0.470723757406992,-0.523406015683291,0.684171709516183,0.139618865864947,0.712997185567006,-0.0636447764220855,0.132278449103995,-0.257731445198377,-0.0754956229572127,-0.954136952943811,0,0,0,0
56,56,0.159159941449113,0.645230764181632,-0.0011223227297293,-0.747224273149095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42921266214077,0.589629148297064,-0.55746816855714,0.396665097005094,0.10410013911205,0.743143835283091,0.0434540302120387,0.659554507509365,0.0117165811029471,0.232297139407748,-0.113834793555589,0.965889434938799,0,0,0,0,0.289005972832933,-0.648669558987659,-0.470867462810806,-0.523437850537922,0.684200228413649,0.139625571905583,0.712966363221226,-0.063668768040917,0.132284591669347,-0.257825436677638,-0.0755341573770108,-0.954107657488506,0,0,0,0
57,57,0.159201736830885,0.645129412058358,-0.00105679711552389,-0.747302971937836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429660771747915,0.589362299104893,-0.557411465843034,0.396656223147325,0.104421983394345,0.74304008450566,0.0432392099458841,0.659634635934977,0.0116292820387299,0.232403408940702,-0.114094367859009,0.965834297659209,0,0,0,0,0.288981512326878,-0.648533390479783,-0.471029627422622,-0.523474179932663,0.684244158282316,0.139684888012086,0.712909253552868,-0.063706044581886,0.132306533844305,-0.257912774845813,-0.0754943490444365,-0.95408416030023,0,0,0,0
58,58,0.159249214155191,0.644969250382282,-0.00101033644039469,-0.747431156075627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430147858363724,0.589063570972725,-0.55734339093012,0.396667712177936,0.104514227105662,0.74294851260736,0.0431876885251025,0.659726539944299,0.0115563284240265,0.232495643575879,-0.114372588494139,0.965780067092267,0,0,0,0,0.288933735820288,-0.648403049403926,-0.4712532514737,-0.523460748102556,0.684321636343383,0.139760573487706,0.712812267026778,-0.0637930412102123,0.132388356071584,-0.258005066532294,-0.0754079485520832,-0.954054689268648,0,0,0,0
59,59,0.159236005663847,0.644751392381388,-0.00093431196768296,-0.747622005818202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430647289245735,0.588736561682129,-0.55728628307174,0.396691532433059,0.104595454722033,0.742906306480241,0.0431706642235349,0.659762309012782,0.0114614581373485,0.232562872684126,-0.114638735654539,0.965733454693272,0,0,0,0,0.288844940931724,-0.648314817863994,-0.471488689378332,-0.523407024049571,0.684369795926581,0.139844011960287,0.712737157828068,-0.0639326097811506,0.13244887955487,-0.258076204630852,-0.0752727669034226,-0.954037723295415,0,0,0,0
60,60,0.159203782279827,0.644509584009096,-0.000862076888112349,-0.74783742126993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431073148431316,0.588399001853117,-0.557278782483306,0.39674036083274,0.104748197975283,0.742886309075784,0.0431755547646094,0.659760273341353,0.0113572832044112,0.232680775463658,-0.114943422339878,0.965670067108141,0,0,0,0,0.288686281819124,-0.648242280135474,-0.471702661306286,-0.52339160888457,0.684420434495074,0.139917587116637,0.712656182425962,-0.0641319211554249,0.132528107234939,-0.258146014442766,-0.0751174277221647,-0.954020077394834,0,0,0,0
61,61,0.15913548436267,0.644264564449617,-0.000804485114589821,-0.748063113256432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431399900237643,0.588063022783247,-0.557288534900126,0.39686962113376,0.104880952860257,0.742859222241161,0.0432146411079078,0.659767122894356,0.0112633280608413,0.232800560490435,-0.115245180331414,0.965606330181567,0,0,0,0,0.288433150713408,-0.648210703182018,-0.471902273299883,-0.52339033837492,0.68443734726854,0.140046237455859,0.712590452441943,-0.0644004357675397,0.132620832926429,-0.258177523007659,-0.0749163735213224,-0.954014474872338,0,0,0,0
62,62,0.159048132841224,0.644040300058074,-0.000765148328202076,-0.748274814415708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431642073984565,0.587702687757252,-0.557318306748412,0.397098194068279,0.104938623219443,0.742842252299546,0.0433463035993157,0.659768422645113,0.0111595208644733,0.23299510954703,-0.115488853028092,0.96553149552332,0,0,0,0,0.288126908443735,-0.648202126264867,-0.472084629586544,-0.523405187827268,0.684463814788505,0.140221180197572,0.712501947116515,-0.0647169392380647,0.132712224196627,-0.258180859530233,-0.0747036122568111,-0.954017546818086,0,0,0,0
63,63,0.15895931000377,0.64382820891664,-0.000764643669298182,-0.748476178970564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431879626086527,0.587284616942999,-0.557379287670817,0.39737274308771,0.104978308026306,0.742827161374186,0.0435169202827059,0.659767868888605,0.0110682014240864,0.233053076568268,-0.115723894878176,0.965490413506797,0,0,0,0,0.287798394334116,-0.648194990630046,-0.472282956626765,-0.523415845404686,0.684484109505675,0.140468781872951,0.712398345137698,-0.0651047079589694,0.132797950076798,-0.258181303184222,-0.0744867517249604,-0.954022454116758,0,0,0,0
64,64,0.158850005349126,0.643643309297574,-0.000789752689560187,-0.748658361662876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432098159478333,0.58688244835676,-0.557480608646951,0.397587151916204,0.105106444152518,0.742811742813607,0.0436542677975654,0.65975575407789,0.0109689944270316,0.233116129516106,-0.11591870228472,0.965452953686153,0,0,0,0,0.287445463490689,-0.648191595440235,-0.472484500614041,-0.523432094735094,0.684492655381993,0.140740954875753,0.712297584138398,-0.0655281617274026,0.132895407742362,-0.258170285775994,-0.0742673232585218,-0.954028971698107,0,0,0,0
65,65,0.158725905238764,0.643465706412159,-0.00084253058519292,-0.748837273257581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432288596512256,0.586498804149535,-0.557630245328754,0.397736384495086,0.105278466084066,0.742760990945052,0.0438622721945899,0.659771669585198,0.0108916111287709,0.233162124662303,-0.116099109238915,0.965421044552019,0,0,0,0,0.287014871990833,-0.648225661292892,-0.472673993047216,-0.523455109435642,0.68452415222718,0.140989803457954,0.71217734108629,-0.0659696534916638,0.133001352397897,-0.258125687879116,-0.0740433955987772,-0.954043680910611,0,0,0,0
66,66,0.158566598830319,0.643272095524376,-0.000902653028340543,-0.749037268814158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432432177531993,0.586065484574901,-0.557889116886788,0.397855995159311,0.105448144771979,0.74271609808308,0.0441369021073641,0.65977679580655,0.0108362995519857,0.233186359718172,-0.116244670338145,0.965398297528737,0,0,0,0,0.286506346288142,-0.648343609978455,-0.472810917071713,-0.52346395638528,0.684593815092561,0.141183505742362,0.712031933258625,-0.0664006932440805,0.133109137629609,-0.258033164653372,-0.0737428970249401,-0.954076951066756,0,0,0,0
67,67,0.158394195575628,0.643065956180354,-0.00100731189163093,-0.749250585673812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432519788330504,0.585564015481766,-0.558245936808384,0.397998606168835,0.105620231801112,0.742715463442736,0.0443989696230098,0.659732399154185,0.0108034140079341,0.233226165311923,-0.116361459722273,0.965374980383774,0,0,0,0,0.285913289069349,-0.648563021242045,-0.472859044983267,-0.523472943129298,0.684782275860311,0.141390981291029,0.711761041292765,-0.0669181976369076,0.133273987893915,-0.257885175248071,-0.0733496621820381,-0.954124262135654,0,0,0,0
