,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.146541666850925,0.642437155996765,-0.00851375746789325,-0.752148626539409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410935304128373,0.592354966178572,-0.547589107766106,0.424728076444713,0.079596119842437,0.748890846851501,0.0942319703856639,0.651112350493604,0.00760445693067117,0.231957151672724,-0.112678708190931,0.96614779446164,0,0,0,0,0.312451339288485,-0.627189831458502,-0.493607675924307,-0.515129632384404,0.695189641843173,0.0938374144991584,0.712300211955113,-0.023115137091866,0.159483747784976,-0.245222529823365,-0.0816030299985098,-0.952770586528861,0,0,0,0
34,34,0.146787742326089,0.642355016723168,-0.0083076307681359,-0.752173101396488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410947623443565,0.592466153939998,-0.547401972502107,0.424802292510806,0.0795426936363763,0.748916148028561,0.0943378596087754,0.651074443789317,0.0075764056305677,0.231949210502228,-0.112677407967378,0.966150073000499,0,0,0,0,0.312539229531575,-0.627102547058755,-0.493712981650325,-0.515081660735632,0.69518416641573,0.0938520638634165,0.712301396726942,-0.0231837247717451,0.159479344713556,-0.245244309161173,-0.0816115465127993,-0.952764988289128,0,0,0,0
35,35,0.147034648032203,0.642255531971969,-0.00807060394684822,-0.752212409683184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411006127698256,0.592547970756217,-0.547197261777178,0.424895307164874,0.0795342820171874,0.748926491355536,0.0944131756066381,0.651052655936343,0.0075405987490212,0.231927148098798,-0.112692283343623,0.966153914560235,0,0,0,0,0.312582547173734,-0.627029765527168,-0.493816090948841,-0.515045136532063,0.695175591960412,0.0939007335850156,0.712299356159734,-0.0233061320067272,0.159453885220167,-0.24526412280289,-0.0816212811939897,-0.952763315315076,0,0,0,0
36,36,0.147299768507132,0.642126552277644,-0.00780793387617235,-0.752273424511565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411097528316284,0.592625850971067,-0.546969771657365,0.424991166809561,0.0795912654842548,0.748923280783744,0.0944375823102409,0.651045845548626,0.00749146283011187,0.231908482836007,-0.112736488669748,0.966153620132835,0,0,0,0,0.312579329081473,-0.626993397319375,-0.493916157685779,-0.514995409616243,0.695162953870027,0.0939973749293785,0.712293285571586,-0.0234784241958327,0.159441651862433,-0.245289085638792,-0.0816320795241754,-0.952758011097478,0,0,0,0
37,37,0.147604680227874,0.641967570264623,-0.00750545592844637,-0.752352420900385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411237669347114,0.592700477135594,-0.546713404385885,0.425081377124415,0.0796582213802869,0.74890085627601,0.0944633547113901,0.651059712969754,0.00743815667448915,0.23190900305685,-0.112811448048394,0.966145157476705,0,0,0,0,0.312519438734439,-0.626962083554247,-0.494009321782559,-0.51498052020476,0.695153044937761,0.0941037329127853,0.712282178956617,-0.0236818307242546,0.159430076198471,-0.245320889364164,-0.0816393919870865,-0.952751133151205,0,0,0,0
38,38,0.147933630858235,0.641785135613163,-0.00715553094039145,-0.752446861209518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411367976000183,0.59281345889107,-0.54643005172658,0.425162074801134,0.0796338637697617,0.748881406240672,0.0945866017533966,0.65106717157052,0.00738625580204764,0.231911194955671,-0.11290400264742,0.966134217935402,0,0,0,0,0.312431150524917,-0.626925831487989,-0.494101589551464,-0.514989705914096,0.695139148766707,0.0942196030319921,0.712273919440334,-0.0238766400797338,0.159412444141272,-0.245337517604141,-0.0816468504150993,-0.952749162647776,0,0,0,0
39,39,0.148310403866518,0.641574047249234,-0.00681319783884989,-0.752555875889889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411453195607607,0.593012001281097,-0.546061814773698,0.425275826501968,0.0795641246982374,0.748831705287033,0.0947722214614777,0.651105869469147,0.00733437459269926,0.231921902167765,-0.112960956803952,0.966125385486872,0,0,0,0,0.312309034199948,-0.626859166109414,-0.49424516543995,-0.51500715476675,0.695106360125179,0.0943559670282638,0.712281305081663,-0.0240716021662385,0.159409467550141,-0.245348450745766,-0.0816303259954698,-0.952748261215893,0,0,0,0
40,40,0.148753801328638,0.641336151921348,-0.00645366900967732,-0.752674296748143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411462975276519,0.593299435837506,-0.545649016019818,0.425395287618582,0.0794696253091687,0.748803593340124,0.0949593247847892,0.651122479945637,0.00727937632342326,0.23195125375221,-0.113023177036677,0.966111478047775,0,0,0,0,0.3122153739047,-0.626784965121612,-0.494429599905295,-0.514977221372496,0.695090992274575,0.0944246348606047,0.712281998066152,-0.0242251113739209,0.159409577366652,-0.245354706778918,-0.0816046946169919,-0.952748827510002,0,0,0,0
41,41,0.149198303370876,0.641120705779165,-0.00607962860235966,-0.752772970429023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411469195336118,0.593627000356426,-0.54519983164175,0.425508201231288,0.0793466626241907,0.748751371471702,0.0951650758234005,0.651167489355216,0.00725383446865552,0.231977177072587,-0.113061908290849,0.966100914033605,0,0,0,0,0.312136829328618,-0.626668019045328,-0.494671253450453,-0.51493508784335,0.695069336985891,0.094384759958968,0.712306762341297,-0.0242736522250032,0.159391598670787,-0.245378842900584,-0.0815892492460531,-0.952746942339574,0,0,0,0
42,42,0.149657980291824,0.640905967263245,-0.00575805851735778,-0.752867103029112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411421873693504,0.59400321673669,-0.544753690193539,0.425600325861615,0.0792605898523875,0.748692986712614,0.0953636877492673,0.651216045258759,0.00722510017370389,0.231989031544629,-0.11305795600016,0.966098745344145,0,0,0,0,0.312106069674143,-0.626514220011074,-0.494957321930245,-0.514865985343872,0.695060536671173,0.0944002751768942,0.712310208785513,-0.0243640076515994,0.159404628327758,-0.245375887788021,-0.0815910680513978,-0.952745367752666,0,0,0,0
43,43,0.150112437051549,0.640726063942361,-0.00544541288462255,-0.752932078414707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411316849611954,0.594426003657442,-0.544303665950431,0.425687320264608,0.0791964798180383,0.748641559946855,0.0955405504885858,0.651257042585421,0.00720863715513444,0.231998041878684,-0.113050147801032,0.966097618357993,0,0,0,0,0.312167631349087,-0.62630905339376,-0.495289951893391,-0.514758392965434,0.695041701377129,0.0942984151795341,0.71234244287366,-0.0243533636732511,0.15942305951888,-0.24538126599898,-0.081596225942297,-0.952740456946356,0,0,0,0
44,44,0.150567765456071,0.640557779512153,-0.00516132480601401,-0.752986347710418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411187687945727,0.594835541054125,-0.543879627974332,0.425782003676993,0.0791534968020575,0.748610031566233,0.0957089289592511,0.651273786897557,0.00719671160456641,0.231998599093491,-0.113019066898192,0.966101209955872,0,0,0,0,0.312321463450745,-0.626052510837279,-0.495669058453924,-0.514612224528067,0.695020992933561,0.0940034125895919,0.712406425686765,-0.0242128569847954,0.159421745043506,-0.24539836032977,-0.0815956390165456,-0.952736324303963,0,0,0,0
45,45,0.150993978948194,0.64040885795247,-0.00488804890085607,-0.753029494744627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411072472664204,0.595182018545469,-0.543518280700494,0.425870479796684,0.0791137696234544,0.748584309090097,0.0958832229407927,0.651282543293274,0.00718932251763535,0.231990707014578,-0.112964709510454,0.96610951755266,0,0,0,0,0.312591404830948,-0.625746100659928,-0.496074236698942,-0.514430542268119,0.695024948330692,0.0935919739925169,0.71246531765047,-0.0239590222529858,0.159417702311723,-0.245412616769473,-0.0816270677883732,-0.952730636394297,0,0,0,0
46,46,0.15139157742391,0.640260867173459,-0.00462395726136924,-0.753077174843744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411007942233843,0.595455769670621,-0.543204006330571,0.425951059739364,0.0790831666715664,0.748552232076408,0.0960721476223132,0.651295287142369,0.00716579499500568,0.231982866866553,-0.112904488192603,0.966118614564708,0,0,0,0,0.312979652642347,-0.625398992449951,-0.496513356429653,-0.514192886144316,0.695062402421166,0.0932006792712363,0.712488222051953,-0.0237154709239636,0.15940416933062,-0.245423882067823,-0.0816448470519923,-0.952728475411873,0,0,0,0
47,47,0.151761317397508,0.640125684285132,-0.00439750982690865,-0.753119029614567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411000780878812,0.595666628751776,-0.542927473343599,0.426015708862053,0.0790525476657234,0.748520102000991,0.0962610690273511,0.651308036337412,0.00715944631069998,0.231974461260872,-0.112824614842392,0.966130010887209,0,0,0,0,0.313376735745394,-0.625099790221846,-0.49692686768255,-0.513915325645553,0.695097342064226,0.092847833782491,0.712506783423429,-0.0235169809445656,0.159387555299972,-0.245439823112449,-0.0816717351991012,-0.952724843863955,0,0,0,0
48,48,0.152142510350458,0.639991663202261,-0.00417054968717793,-0.753157310321802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411053234864818,0.595832864881637,-0.542677557557562,0.426051057688477,0.0790046192017438,0.748503000141166,0.0964587727312241,0.651304256156558,0.00717169422326294,0.231958652975965,-0.112778295455708,0.966139123618151,0,0,0,0,0.31374560241452,-0.624840402677789,-0.497323834567122,-0.513621623102516,0.69514086081881,0.0926035874238398,0.712498755274091,-0.0234367862385343,0.159366556000082,-0.245446755346649,-0.0817147083990183,-0.952722886021816,0,0,0,0
49,49,0.152487961566032,0.639859189907694,-0.00394771627185242,-0.75320120433012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411092696901624,0.595987384711863,-0.542446244688033,0.426091426154429,0.0789560591551405,0.74848269473661,0.0966959297300015,0.651298313813389,0.00715902740036282,0.231937817508183,-0.112732197852779,0.966149599546315,0,0,0,0,0.314073043972834,-0.62461180396271,-0.497658344907601,-0.513375485530733,0.695191291296101,0.0924573260333251,0.712469469125391,-0.0234086935349075,0.159362518961334,-0.245461003321407,-0.0817461358938351,-0.952717194483848,0,0,0,0
50,50,0.152867337630362,0.639729393096695,-0.00375250263415213,-0.753235553739944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411134932194432,0.59611250600833,-0.542222507685107,0.426160415653101,0.0788942988750316,0.748470329021714,0.0969345228743787,0.651284541851149,0.00714464600533834,0.231945809536847,-0.112673354692323,0.966154651499507,0,0,0,0,0.314349469420071,-0.624428659893594,-0.497928760953144,-0.513166843038867,0.695216840762902,0.092381239823982,0.712451369451004,-0.0235010003111035,0.159327822616759,-0.245494826495933,-0.0817832179938277,-0.952711100154978,0,0,0,0
51,51,0.153225576447116,0.639591353049368,-0.00355604741023933,-0.753280942513312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41116224385088,0.596242083959763,-0.541999313216533,0.426236707733668,0.0788487198843922,0.748471780727791,0.0971513999363213,0.651256077374466,0.00714500108956821,0.231943600101355,-0.112638353576788,0.966159260492267,0,0,0,0,0.314549876342958,-0.624278624446506,-0.498171386319851,-0.512991076144572,0.695245531926907,0.0923428088633272,0.712424089750432,-0.0236299033043001,0.159316608348763,-0.245519092982526,-0.081813440553013,-0.952704127329237,0,0,0,0
52,52,0.153572982177273,0.639433438972884,-0.00335858387549819,-0.753345164040256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411200959091893,0.596380750222809,-0.541768206165537,0.426299170529058,0.0788504631582434,0.748487842071563,0.0973394544398721,0.651209325286527,0.00714743429387127,0.231931815204353,-0.112587959766323,0.966167945335947,0,0,0,0,0.314663573080964,-0.624179242060036,-0.498377986815508,-0.512841585496927,0.695246118964576,0.0923167638114406,0.712422178413008,-0.023771598375845,0.159305394954143,-0.245543358596898,-0.0818436635136454,-0.952697152787876,0,0,0,0
53,53,0.15391665237608,0.639255096196338,-0.00316514878905137,-0.753427214760321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411263748796723,0.596505789087598,-0.541539788943498,0.426353878253359,0.0788473395851058,0.74849240896452,0.0975229949205189,0.651176993009254,0.00713514648942422,0.231921742186917,-0.112549318686222,0.966174956231441,0,0,0,0,0.314673251124307,-0.624137912628915,-0.498545931834003,-0.512722697857084,0.69524721382847,0.0923003625787571,0.712417891920469,-0.0239311930997144,0.15928943416697,-0.24556613079416,-0.0818670646001982,-0.952691941449753,0,0,0,0
54,54,0.154258763237667,0.639082184746092,-0.00297415416549242,-0.753504711008198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411337597343527,0.596632059405416,-0.541303638702057,0.42640583653278,0.0789112332969327,0.748494627452597,0.0976455412933196,0.651148338091782,0.00711163671180582,0.231905465864832,-0.112524652022034,0.966181909483207,0,0,0,0,0.314601571667183,-0.624130400567093,-0.498675973077285,-0.512649361716098,0.695238483274599,0.0922662618415252,0.712425632022675,-0.0240854133640684,0.159274773563792,-0.245602587294531,-0.0818834879152033,-0.9526835833724,0,0,0,0
55,55,0.154592964736623,0.638907584350854,-0.00273589301751718,-0.753585183507674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411449731954866,0.59672449258988,-0.54106995774592,0.426464885825842,0.079046356787009,0.748482105825762,0.097708488115807,0.651136899651261,0.00707378015769991,0.23190161320529,-0.112519234807488,0.966183742993744,0,0,0,0,0.31446918681273,-0.624154390628506,-0.49876799852326,-0.512611852041679,0.695206861191653,0.0922490697824049,0.712452442622614,-0.0242702755938561,0.159246238055139,-0.245627048363072,-0.0819023557236029,-0.95268042538128,0,0,0,0
56,56,0.15495821973167,0.638747774469775,-0.00250080391367218,-0.753646453403243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411567701273222,0.596792532286747,-0.540822204638327,0.426570092300887,0.0792313485132651,0.748471585190202,0.0977366933831848,0.651122276029746,0.00703923669385665,0.231944511799098,-0.11260449183438,0.966163765110122,0,0,0,0,0.314282630750925,-0.62420753969876,-0.498856163773935,-0.512575753675739,0.695176507086743,0.0922459037102859,0.712475830102737,-0.0244644387379717,0.159233095252351,-0.245628129613641,-0.0818756763027918,-0.95268463667093,0,0,0,0
57,57,0.155326753560221,0.638576718374402,-0.00226096998009931,-0.753716301000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41173726475417,0.59684618424627,-0.540557998887334,0.426666271226522,0.0793666041349691,0.748468924629472,0.097859675758452,0.651090389172298,0.00698188327416898,0.231964268523404,-0.1127102222219,0.966147109523719,0,0,0,0,0.314096028490226,-0.624259466327263,-0.498926946038858,-0.512558002672679,0.695138761923895,0.0922915279208011,0.712497569125693,-0.0247303363288196,0.159211369195847,-0.245650079484908,-0.0818728367686597,-0.952682852247953,0,0,0,0
58,58,0.155716982311189,0.638404877969821,-0.0020070518434298,-0.753782067276167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411890656622261,0.596936097196201,-0.540275807672451,0.426749850023795,0.0794421935882945,0.748467317718491,0.0980422163312909,0.65105555523474,0.00692874613029932,0.232006056690675,-0.112797528876533,0.966127268849841,0,0,0,0,0.313896220936535,-0.624292323759532,-0.499026259791056,-0.512543704493222,0.695101150991264,0.0924035938340643,0.712508217518119,-0.0250600420255612,0.1592135019208,-0.245654963940705,-0.081886040665312,-0.952680101524938,0,0,0,0
59,59,0.156137070802333,0.638194674411419,-0.00174090390651265,-0.753873823612254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412023403972659,0.597025887943402,-0.539998069506174,0.426847617580071,0.0795396956533265,0.748478130692697,0.0981942929139692,0.651008299124726,0.00687948261605214,0.232050650937239,-0.112894540488895,0.966105579554502,0,0,0,0,0.313716950305001,-0.624309145012123,-0.499147869392865,-0.512514556891924,0.69503569328989,0.092556012143379,0.712539970747607,-0.0254078679970828,0.159212181469939,-0.245672040219291,-0.0818854451833586,-0.952675969988326,0,0,0,0
60,60,0.156574017366948,0.637950359384352,-0.00146549410993576,-0.753990562523142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412154894996365,0.597076139394242,-0.539755122363971,0.426957649162606,0.0797425188540551,0.748502256301181,0.0982506775246971,0.650947238541488,0.00681965112097884,0.232077775588216,-0.112972544062293,0.966090369854036,0,0,0,0,0.313552573136929,-0.624281957242396,-0.499309030250475,-0.512491281926966,0.694985444730951,0.0926739311882002,0.71256199479359,-0.0257328130220133,0.159210483213786,-0.245696632569397,-0.0818619404044987,-0.952671931722617,0,0,0,0
61,61,0.157027841886079,0.637671885976872,-0.00118084104400409,-0.754132235302092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41230133472462,0.597095372408922,-0.539540672304763,0.42706040387874,0.0799462569585776,0.748528700940566,0.0983451084125479,0.650877576444193,0.00677347734331818,0.232112243504679,-0.113028663253012,0.966075849870569,0,0,0,0,0.313392238002434,-0.624214570944554,-0.499523843428964,-0.512462100477965,0.694989457611095,0.0927617750366611,0.712537226786808,-0.0259924478348677,0.159239824986484,-0.245691472968781,-0.0817883075946968,-0.952674682664287,0,0,0,0
62,62,0.157493524508373,0.637395435629869,-0.000866489552709383,-0.754269247399094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412440700095577,0.597099469296019,-0.539375090257079,0.42712925992169,0.0801304910968905,0.748555946680208,0.0984978979992024,0.65080047877672,0.00672730352401874,0.232146710376076,-0.113084781319005,0.966061323355249,0,0,0,0,0.313244764010087,-0.624125089132435,-0.499777328384754,-0.512414103014635,0.695074892313063,0.0928745102419281,0.712428912716581,-0.0262728709656102,0.159349394736399,-0.245672339181035,-0.0816139425716065,-0.952676249591843,0,0,0,0
63,63,0.158002824457354,0.637097838405796,-0.000551632647231272,-0.754414440121333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412539877964721,0.597127020051625,-0.539218011671086,0.427193289861393,0.0802965707102587,0.748605678696435,0.0986814415021162,0.650694991266021,0.006681129663335,0.232181176202116,-0.113140898259911,0.966046790308195,0,0,0,0,0.313117817819278,-0.624023215663075,-0.500105046794993,-0.512296008815009,0.695137809839902,0.0930802949822915,0.712326076020592,-0.0266654352692785,0.159504834766871,-0.245656606839363,-0.0813571289023185,-0.952676260215891,0,0,0,0
64,64,0.158544351267438,0.636777790603237,-0.000236843595859413,-0.75457118814646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412608587122573,0.597121451078861,-0.539091684971343,0.427294139544353,0.0804603760959552,0.748646472102535,0.0989058352066016,0.650593746856678,0.00664786640848386,0.232201551858315,-0.113160157041987,0.96603986669549,0,0,0,0,0.313027754193701,-0.623918156162269,-0.50048069469644,-0.512112130057172,0.695234434436835,0.0934358394269838,0.712162991853212,-0.0272524883001818,0.159685079548235,-0.245581520032947,-0.0810767812172492,-0.952689323932746,0,0,0,0
65,65,0.159082694453668,0.636428309666179,8.92154352639942e-05,-0.754752737670701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412700383412294,0.597052273499845,-0.538997808660402,0.427420563963991,0.080616173174774,0.748679734935741,0.0991798217977737,0.65049446582378,0.00660270619045851,0.232235474756595,-0.113190772353272,0.96602843518688,0,0,0,0,0.312946337746082,-0.62381623844768,-0.500846346463587,-0.511928537565918,0.695280678787027,0.0938184983566474,0.712039028951551,-0.0279872885661856,0.159857438099608,-0.245467967371305,-0.0807397516845263,-0.952718305154651,0,0,0,0
66,66,0.15963290391157,0.636100488475846,0.000371890687911222,-0.754912820295738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412811423438731,0.596925247147268,-0.538929270825111,0.427577149815768,0.0807493319636993,0.74869709849587,0.0995237079797774,0.650405436355846,0.00656901991271403,0.232253643772988,-0.113166918124741,0.966027091531964,0,0,0,0,0.312861884020876,-0.62375161240909,-0.501164782124508,-0.511747231259792,0.695350241001925,0.0943165128139414,0.711873559959311,-0.0287831961401027,0.160018452128713,-0.245330801296509,-0.0803996063064897,-0.952755370606382,0,0,0,0
