,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
131,131,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.191254514077845,0,12.3728333948561,0.190093367140082,-0.0210428740720799,6.05603606405613
132,132,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.125563144650784,0,12.524532530719,0.124800825621071,-0.0138151192804366,6.2077550615523
133,133,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.0771070082132383,0,12.6191011745745,0.0766388765670694,-0.00848371127856561,6.30233307744872
134,134,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.023909259460291,0,12.6714096199746,0.0237641017736445,-0.00263061879205851,6.35464665121873
135,135,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.0561162945351854,0,12.6963294531355,-0.0557756016908498,0.00617420281692183,6.3795640247254
136,136,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.186900931927071,0,12.6713765300213,-0.185766216702867,0.020563865610998,6.35458077036323
137,137,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-0.35377514773049,0,12.5869491492125,-0.351627284227367,0.0389246343631559,6.27006728432873
138,138,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-0.521009610054089,0,12.4772469417489,-0.51784637485786,0.0573256949146082,6.16022545837107
139,139,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.652800408098508,0,12.3762536124913,-0.648836962261296,0.0718275000149196,6.05908448531358
140,140,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.713106643257615,0,12.3175804527753,-0.70877701516878,0.0784636315316428,6.00033270640896
141,141,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-0.697397898205754,0,12.3121655338788,-0.693163655227229,0.0767350165697149,5.99493893527591
142,142,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.629437659404508,0,12.3370150884569,-0.625616070875866,0.0692566932640202,6.0198745524338
143,143,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,-0.515456015400516,0,12.3744398300785,-0.512326499871048,0.0567146107260343,6.05742384024559
144,144,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.361929760517484,0,12.4067464580208,-0.359732386889611,0.0398218810209301,6.0898590232591
145,145,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.175669720227433,0,12.4162860725058,-0.174603192510072,0.0193281382058267,6.09949419897704
146,146,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.0825519066502752,0,12.4110969649049,0.0820507179226834,-0.00908278791794151,6.09432803816128
147,147,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321573,0.417127639583148,0,12.4008327705897,0.414595133719906,-0.0458953109124489,6.08390429625494
148,148,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.768431196012258,0,12.3715815168715,0.76376562633568,-0.0845517266801579,6.05425553844258
149,149,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.07652585645194,0,12.311410559848,1.0699893002624,-0.118458635150582,5.9935420062843
150,150,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.28135824552108,0,12.2102858572956,1.27357758960479,-0.14100479170465,5.89195623288867
151,151,0,0,0,90.0,-90.0,-90.0,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321572,1.3852675773123,0,12.0311083995094,1.37685572919635,-0.15244354761872,5.71251422709061
152,152,0,0,0,89.9999987925817,0.0,0.0,90.0,-172.447627720102,-172.447627720102,0,0,-6.31676242321572,1.42719840352021,0,11.7823978532971,1.41853183332872,-0.157059737610089,5.46369108304599
153,153,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,1.4031216804178,0,11.5236231000712,1.3946013730093,-0.154409096601128,5.20498139445059
154,154,0,0,0,90.0,90.0,90.0,90.0,-8.48342905132023,-8.48342905132023,0,0,-6.31676242321572,1.31013561981158,0,11.3141240228217,1.30218016238594,-0.144172625501057,4.99572319870606
155,155,0,0,0,90.0,-90.0,-90.0,90.0,0.854533761715306,0.854533761715305,0,0,-6.31676242321572,1.14601489402211,0,11.2129817482208,1.13905629926984,-0.126107016293762,4.89496576163939
156,156,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.49454624133491,-0.494546241334909,0,0,-6.31676242321572,0.927669980330682,0,11.2474222022684,0.922037431076682,-0.10207579323264,4.92983842921622
157,157,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,3.39857115761115,3.39857115761115,0,0,-6.31676242321572,0.657611681133192,0,11.3783286230061,0.653619021353499,-0.0723569292003476,5.06115347842726
158,158,0,0,0,90.0,180.0,-180.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,0.311663195562409,0,11.5646135130479,0.309771010314674,-0.0342911080895618,5.24775839175316
159,159,0,0,0,90.0,-90.0,-90.0,90.0,1.97744857528559,1.97744857528559,0,0,-6.31676242321572,-0.13502716184944,0,11.7643013646896,-0.134207384670137,0.0148564040325512,5.44752154193699
160,160,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-6.77339402391886,-6.77339402391886,0,0,-6.31676242321572,-0.707623007921334,0,11.9338646407629,-0.703326677100965,0.0778602023811184,5.61662433022322
161,161,0,0,0,90.0,90.0,90.0,90.0,3.63506566938252,3.63506566938252,0,0,-6.31676242321572,-1.45607595019188,0,12.0927151283108,-1.44723394886691,0.160238980578216,5.77392885816976
162,162,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.36594337610015,0,12.2600243535426,-2.35157118664604,0.260459419175479,5.93791619703123
163,163,0,0,0,90.0,-176.627713316566,-176.627713316566,90.0,2.1091631321197,2.1091631321197,0,0,-6.31676242321572,-3.3636981794454,0,12.394415108155,-3.3432532456148,0.370511831168593,6.06683975253287
164,164,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.37312752871848,0,12.4624566283383,-4.34652623101046,0.482078928719269,6.12739978147304
165,165,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-5.31630403595766,0,12.4396350650089,-5.28393564144918,0.58659081274553,6.09580490847224
166,166,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738323,0,0,-6.31676242321572,-6.22542245880085,0,12.2899896648475,-6.18747865744168,0.687627949926155,5.93606155484436
167,167,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,-176.627713316566,-176.627713316566,0,0,-6.31676242321572,-7.14999630798661,0,12.0363599734922,-7.10636264993701,0.790738039133694,5.67049642141988
168,168,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-8.03922308664164,0,11.7478431428545,-7.99009556025143,0.890295269383775,5.36890129105585
169,169,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-8.84310114374031,0,11.492204443377,-8.7889865490671,0.980667357380472,5.10007676019453
170,170,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427972,0.633009153427971,0,0,-6.31676242321572,-9.51161969054935,0,11.335575195233,-9.45334139169068,1.05611810268297,4.93148664682513
171,171,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-10.0565635770966,0,11.2740232817284,-9.9948793291734,1.1178368438976,4.85951006417738
172,172,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-10.5120210110523,0,11.2655728022633,-10.4474813937919,1.16957810775725,4.84187810009514
173,173,0,0,0,90.0,0.0,0.0,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-10.8609183680237,0,11.3171298703738,-10.7941857996678,1.20931557401698,4.88611117173133
174,174,0,0,0,89.9999982924527,1.01275036963637,1.01275036963637,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-11.0859565340994,0,11.4345486365614,-11.0178068315122,1.2349946632093,4.9986714908983
175,175,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-11.1698195672556,0,11.6230381344045,-11.1011412030146,1.24457421098582,5.18532336430746
176,176,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,-11.0617299899724,0,11.926497004296,-10.9937329523548,1.23222831339795,5.49114797653346
177,177,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-10.7719206258905,0,12.3398747305625,-10.7057479175221,1.19917063380863,5.91074830191595
178,178,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-10.3753307354018,0,12.7952651693999,-10.3116489212064,1.15403417296039,6.3743709941113
179,179,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-9.94798145570998,0,13.2255155476724,-9.88697674423397,1.10552310656293,6.81312808539221
180,180,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-9.56704121540296,0,13.5642225820762,-9.5084170285018,1.06238592147223,7.15910160813526
181,181,0,0,0,89.9999982924527,-90.0,-90.0,89.9999987925817,2.95154927794874,2.95154927794874,0,0,-6.31676242321572,-9.21685412619677,0,13.8126506587931,-9.16041362225212,1.02281541419853,7.4139479147519
182,182,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-8.84676763533512,0,14.0154772539598,-8.79263024668514,0.981080410833825,7.62328644493366
183,183,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-8.48217842593345,0,14.1719898873209,-8.43030545939406,0.940046317830346,7.78594327703491
184,184,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-8.14847259243938,0,14.2815704532023,-8.09866850143771,0.902555557065585,7.90091289433564
185,185,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-7.87097630570137,0,14.3436088657598,-7.82289000043227,0.871426861158874,7.96726249441647
186,186,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,-7.65191089725513,0,14.3211191253422,-7.6051790601299,0.846881900827422,7.94806740354819
187,187,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-7.47440494529792,0,14.2149029828926,-7.42876960417253,0.82701171935162,7.8444506795557
188,188,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-7.33505857053163,0,14.0808504099575,-7.2902833851188,0.811424349925935,7.71239477298837
189,189,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-7.2307151649622,0,13.9747264162046,-7.18658371948493,0.799758753897989,7.6077406298693
190,190,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-7.15866646448604,0,13.9522168443637,-7.11497934659153,0.791706818615823,7.58623337067265
191,191,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-7.12623987886525,0,14.022206257703,-7.08275269173019,0.78808374696693,7.65667052987897
192,192,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-7.1357193284546,0,14.1472476875615,-7.09217369732019,0.789142847778662,7.78158128327908
193,193,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-7.17721756958984,0,14.3135364944002,-7.13341605954302,0.793779790394642,7.94729592959144
194,194,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-7.24085891275795,0,14.5073018769049,-7.19666489908215,0.800892590339347,8.14017414762412
195,195,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-7.31677033227393,0,14.7148003316345,-7.27210799646364,0.809379336052241,8.3466038778147
196,196,0,0,0,89.9999987925817,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-7.431426569847,0,14.9804227750613,-7.38605658267396,0.822203093137815,8.61059041861672
197,197,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-7.59335639607255,0,15.3123873109668,-7.54698636278848,0.840325468434569,8.94020000644581
198,198,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-7.76432367580507,0,15.6433411627847,-7.71689697201228,0.859473919449337,9.26861076958552
199,199,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-7.90380568151384,0,15.9069987974268,-7.85551627292589,0.875107386013972,9.53015042663954
200,200,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-7.96926385971483,0,16.0380885181084,-7.92056938966705,0.882447678068553,9.66023278139197
201,201,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-7.95884855415093,0,16.0160505804889,-7.91021854356929,0.881279580979388,9.63835570320195
202,202,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-23.8426360237924,-23.8426360237924,0,0,-6.31676242321572,-7.89877684422302,0,15.8853285586647,-7.85051854928172,0.874543562011487,9.50855722443727
203,203,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-7.78829710338788,0,15.6785449036512,-7.74072216313411,0.862160182167642,9.3034532498626
204,204,0,0,0,89.9999985212207,-27.9383527296024,-27.9383527296023,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-7.62725806078739,0,15.4281614821763,-7.58067856363041,0.844121271043552,9.05547453360636
205,205,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,-7.4158939301732,0,15.1664638828452,-7.37061983082052,0.820465456026558,8.79685467491887
206,206,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-7.15284075474012,0,14.9011922695534,-7.10918955816517,0.791055865797926,8.53528939083212
207,207,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321573,-6.83895450852021,0,14.6102217181631,-6.79723741145721,0.756006758375242,8.24856185855803
208,208,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-6.47787441142137,0,14.2809624129356,-6.43837910716764,0.71574399515407,7.92394269457011
209,209,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-6.07312909873644,0,13.9010153869503,-6.03612053385634,0.670679729309946,7.54889173600497
210,210,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,-5.62807241885781,0,13.458293380352,-5.59379400231225,0.621204210233167,7.11118242928923
211,211,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.12302577337278,0,12.9244211645677,-5.0918405122408,0.565150029316836,6.58252973048125
212,212,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.55765730802982,0,12.3063392688667,-4.5299289238597,0.502504166501688,5.9697018284231
213,213,0,0,0,90.0,180.0,-180.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.96305087375491,0,11.6459528144252,-3.93895234179521,0.436723307658103,5.31417254458635
214,214,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.36862212770233,0,10.9862571397812,-3.34814719716333,0.371055440556719,4.65865005894917
215,215,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.80218573472882,0,10.3713075546158,-2.78515967647042,0.308553835008456,4.04704420337479
216,216,0,0,0,90.0,-178.312395105823,-178.312395105823,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.22816607298722,0,9.7465599905599,-2.2146316898969,0.24527635506667,3.42505668361859
217,217,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-1.62592060546996,0,9.08448986123758,-1.61604670459023,0.17893952954495,2.76520374389559
218,218,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-1.04507483480973,0,8.46973749576916,-1.0387292886541,0.114997061213895,2.15193263863889
219,219,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.536167375099863,0,7.9858970836411,-0.532912106456242,0.0589935697588328,1.66886030673635
220,220,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.150720823411363,0,7.7155279529287,-0.149805766429221,0.0165831113185223,1.39874385056703
221,221,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,0.0966236364631745,0,7.71021459565761,0.0960370153702881,-0.0106310351320281,1.39344326277057
222,222,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.239851033587029,0,7.91425070207792,0.238394843747117,-0.0263897860237492,1.59743337780181
223,223,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,0.299976123417941,0,8.24890319422389,0.298154894619556,-0.0330052006233431,1.93205489483478
224,224,0,0,0,90.0,-13.6618245680999,-13.6618245680999,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.297905668196323,0,8.63558205140187,0.296097009865923,-0.0327773924560596,2.31873493338101
225,225,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.254374354262839,0,8.9957094004067,0.252829988944969,-0.0279877451928408,2.67888522610748
226,226,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.14524634932373,0,9.36724597145738,0.144364529138546,-0.0159807777947033,3.05046341535651
227,227,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0444354651402386,0,9.80206619466862,-0.0441656888953196,0.00488901742335109,3.48530188713581
228,228,0,0,0,90.0,0.843985497738321,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.279498972044083,0,10.2426470689801,-0.277802067092233,0.0307521430735302,3.92581009379979
229,229,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.523602969702755,0,10.6319744567305,-0.520423988428461,0.0576110529927394,4.31495038786745
230,230,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.73932507613957,0,10.9136173224154,-0.734836245594621,0.0813487751258024,4.59633323025249
231,231,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.932705511887507,0,11.0764791784611,-0.927042382974217,0.102629972375601,4.75888646341525
232,232,0,0,0,90.0,178.734136186106,178.734136186106,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.12779973016456,0,11.1585629353536,-1.12095176630795,0.124102111324462,4.84058648752845
233,233,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.3138290208477,0,11.177473189957,-1.30585112842473,0.14457920288231,4.85906311319657
234,234,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.4801752166675,0,11.1508260020614,-1.47118680886155,0.162892225375267,4.83197216631711
235,235,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.61633736316329,0,11.0961943226819,-1.60652169015561,0.177884298038856,4.77693787687535
236,236,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.75152441440598,0,10.9770799334622,-1.74088729172462,0.192770973077026,4.6573886847966
237,237,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-1.89333184214951,0,10.782089163686,-1.88183291538795,0.20838896157368,4.46190424671011
238,238,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.99878365984205,0,10.566140871404,-1.98664378236791,0.22000454427964,4.24556390028536
239,239,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-2.02458033394597,0,10.3836469204724,-2.01228364846746,0.22284628526551,4.06297080060339
240,240,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-1.92672656946017,0,10.2882156885914,-1.91502467349984,0.212067256600017,3.96790891789606
241,241,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.65768992677348,0,10.2936904374003,-1.64762299125667,0.18243778924315,3.97430469997082
