,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2012,2012,-0.953530399114434,-1.43825719231867,0.53034540240089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747609610786524,1.8131607354511,0.0785010293602788,1.67376174146342,3.2004484767961,-0.286646861852866,0.0096093320240704,0.0867162583063449,0.0368331108629949,0,0,0,0.256366157066529,-0.718003349001183,3.65625517537555,2.15551805163438,-1.79493167399616,4.00832917151044,1.92744325470427,0.328595773690821,0.991666124687161,0,0,0
2013,2013,-1.10758904485295,-1.92497045569344,0.928818312511249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782745527505076,2.22003868365722,0.115733426097558,2.37056144677655,2.90738089734161,-0.464084184349399,-0.0428879387422493,0.0734476903344234,0.048979291963624,0,0,0,0.0707712475085699,-0.739774824667203,3.37002598824,1.94667571803887,-0.274839354260299,2.31660281584263,1.04957807399752,0.498364538265061,0.362942752781166,0,0,0
2014,2014,-1.32235817272957,-2.19382966318907,1.02221910711724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820484730464886,2.25138315901332,0.119325563484187,3.4401899675515,1.93589803082324,-0.547429295560303,-0.027124210203594,0.0352477780513567,0.125836808660724,0,0,0,0.651968116949413,0.329355287240553,2.273117342905,1.29720943277702,2.00472952918304,1.03721865954319,0.795262120494166,0.486609717004498,0.465511502119712,0,0,0
2015,2015,-1.37592731707218,-1.96013465049755,0.912812960869017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672315635603435,1.77332221435276,-0.0107846269836553,4.77509460036482,0.882371369281229,-0.640100580416643,-0.0767886790801045,-0.0163692069102928,0.156660204176465,0,0,0,1.24283980268763,1.33863128122088,0.777210236652664,0.763380817004464,3.69227872606108,0.246294716557186,2.59687925971378,2.97177018403558,0.793790275897024,0,0,0
2016,2016,-1.31125533655402,-1.38195483780177,0.574808811778412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449830867822558,0.858244575080986,-0.288186046069452,5.91407018810658,0.328152421740211,-0.973029348463184,-0.143183102209563,-0.14460773303178,0.322806412947758,0,0,0,1.0203857432937,1.77883992419449,-0.138712364014209,0.396257986748487,1.56993165422034,-6.31897147728647,-0.297562577711459,0.604896547897561,-0.143189132895044,0,0,0
2017,2017,-1.21968655564288,-0.616344961313767,0.221370471272467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989961813353781,-0.303659797419165,-0.677956072136967,6.8116383732253,0.502433354925835,-1.19696103743502,-0.164393060380338,-0.223128106032009,0.458049582412658,0,0,0,0.342626765840951,1.61621176414942,-0.388971464345387,0.0531841321856172,0.186643087936864,-9.4426661331413,0.25590558949014,0.0148490711799652,0.173709342794712,0,0,0
2018,2018,-1.21689248638672,0.0412542607247261,-0.0847111825237175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224616428023231,-1.23371408195835,-1.04010210865374,7.23665660345623,0.954860179510732,-1.16986560369239,-0.124777322740652,0.152236371037528,0.447240044892135,0,0,0,-0.272748334966189,1.11596213418329,-0.156256672870411,0.061924932209482,0.1342493182824,-9.44178577413323,0.284665893567888,0.0304825363543371,0.167272590525876,0,0,0
2019,2019,-1.28211843279821,0.381174996454766,-0.469375006879824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608604107668173,-1.87040749958269,-1.36551516820599,6.74307853455538,1.31409195529359,-0.919062480786755,-0.0149351933773186,0.334115698785039,0.250223302615966,0,0,0,-0.144291778389476,0.263187269663743,0.206167833137364,0.725636781984397,0.41448785859157,-6.35291823715675,0.0224984727816983,-0.410966654184247,0.202816773988481,0,0,0
2020,2020,-1.21586632606239,0.531560332599689,-1.08685093982863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372897558088315,-1.92995236116043,-1.44894726319001,5.66174109951642,1.01070613874108,-0.00976716505928898,0.0937167354183768,0.233956309637654,0.468293381674943,0,0,0,0.0877070578024341,-0.270283281393346,0.601697285183668,2.14521756816538,0.0579010090986454,0.325466970030424,0.0439776059053976,-0.27343740192101,0.121626906272237,0,0,0
2021,2021,-1.13844655339223,0.514574589538632,-1.6624949383172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025983765749921,-1.81948526267161,-1.31705522142229,3.94001532463531,-0.138957029457041,1.41452438360909,0.853772555336323,0.290526330930757,0.31793002098628,0,0,0,0.777406147191609,-0.233407045737571,0.596318259614977,2.3433428059302,0.00976364003943912,0.301962851560928,0.0908346023191052,-0.206670736783586,0.0447197166419073,0,0,0
2022,2022,-1.01477670780678,0.312278322266129,-2.06135228913017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630575557544893,-1.47894026951669,-0.885609500408989,2.0214442116654,-1.40164807387449,2.78162365724516,5.57443407168142,-1.01524485069396,-1.12499889996943,0,0,0,1.7262844098004,-0.280271433772067,0.0697320292207912,2.93413181718779,0.21618834310462,-0.00964740766813321,0.0546822214392261,-0.125359201488149,0.0930730569911287,0,0,0
2023,2023,-0.791766394283156,0.158503691354929,-2.35654509484192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2533497553371,-1.18428568751917,0.0192542137464073,1.50796068393313,-2.4730314312758,4.07414425264835,0.535196736077167,-1.42607710244351,0.388090947790031,0,0,0,2.44558599724551,-0.726562373232993,-0.470850855116456,3.03116798038645,-0.329291185381715,-0.168504181385844,0.043667182281854,-0.0939733340759976,0.120127336357797,0,0,0
2024,2024,-0.664447797919981,0.011070562469701,-2.46265508860839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19347068956451,-0.653667917789653,1.31493942293569,0.804655564055731,-2.20455546533287,3.19815423548528,-3.5868468833227,-2.90323819851664,2.18845636773841,0,0,0,2.58589269214878,-1.09726237219128,-0.725123501340187,2.51617482350923,-1.76932950536468,-0.254016968425777,0.0280749014459739,-0.116833300879253,0.0738448402204881,0,0,0
2025,2025,-0.428191315188928,-0.045449114313138,-2.36604550855306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99465272161147,-0.263192154274291,2.35666203074326,-0.553716705221974,-1.4756405425643,1.98119712401938,-5.71507281765033,-1.7794469519984,4.43703144378013,0,0,0,2.10838067313756,-1.37484677709023,-0.656447910865815,1.72225644976402,-3.01636851412841,-0.270931937228026,0.0147749758336899,-0.107762378878865,0.0350065492220537,0,0,0
2026,2026,-0.158356898247992,-0.122394877413455,-2.00106429302392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13716028089764,-0.183941971925008,2.9563089887718,-1.3583235809716,-1.40371503068319,2.03816864803212,-3.60389159453019,3.40841179793597,5.9573865421401,0,0,0,1.64138212061723,-1.68813706827225,-0.65932342365233,0.899226775012038,-3.31878156111204,-0.228860151325955,-0.000538169034689439,-0.147252204786456,0.0470498565708564,0,0,0
2027,2027,0.122020829357037,-0.36182398101607,-1.18216816679002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36716112551526,-0.362159927012618,3.01766059733221,-2.02605320158659,-1.30166529581251,2.23565288614324,0.142860442168748,9.0941063931486,8.44833647122685,0,0,0,1.45515230696864,-2.02807390807365,-0.628787751666785,0.297128867592483,-2.81558143412125,-0.0922648047419479,-0.0304962716416061,-0.176057229891515,0.0203662294805493,0,0,0
2028,2028,0.516608137243882,-0.597462484561276,-0.162870875271363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09981354591758,-0.67558052124331,2.7803920778066,-2.61363850746533,-0.809330335138501,2.00850364306591,0.695512617057874,6.20345310389072,5.95182912728575,0,0,0,1.40374925484938,-2.33889592209374,-0.424889033132764,0.142305695550627,-1.80035557355528,-0.0761536236058422,-0.067231815420201,-0.0843182894519161,0.0103202513213425,0,0,0
2029,2029,0.640098949366225,-0.986139468533365,0.709473307647801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690607510544228,-0.667086229035682,2.3133598470431,-3.37268216221398,-0.151586359843634,1.84571795533436,-3.02116179413835,-1.51545992475622,2.03621097263584,0,0,0,1.26366025068624,-2.09746333929288,-0.218863607624165,0.448469319066802,-0.477151017323342,-0.0710283289365954,-0.00557779807758965,-0.00521418611929602,0.0380374913628962,0,0,0
2030,2030,0.857869631844405,-1.3042034829362,1.57001961915055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540260385909779,-0.581030361119632,1.59479783776584,-3.42339266018522,-0.26446278414773,2.46020972948422,-4.52173639261902,-5.08552949075975,0.799318952776837,0,0,0,0.968574285751184,-1.33989777383373,-0.0528884041471507,0.714382050512909,0.377128995346235,0.0531063762845356,0.027291715852331,0.0566920589751841,0.0720654972480137,0,0,0
2031,2031,1.09626302907066,-1.60008420529298,2.21736316654428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734459367231135,-0.574644286990173,0.70696881619145,-3.61935198873938,-1.24779745653957,1.38235591969026,-2.88501941359144,-3.55091491382056,0.946470107523908,0,0,0,0.222920287279424,-0.596411050527363,0.189031238436238,0.620681295094866,0.236696349383319,0.170069208562781,-0.00290591196785729,0.0184727943099462,0.0124762807454459,0,0,0
2032,2032,1.36789084250807,-1.87646144858488,2.66896919493504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00423324254131,-0.651648820432792,-0.014989828321319,-4.07287575162291,-1.72762919019657,0.229602773324093,-0.646112771557963,-1.62046069652756,-0.0321923516720819,0,0,0,-0.788852716668607,-0.169710086417852,0.348571352799896,0.229185054109459,-0.373427461806445,0.120575418706196,-0.0479212778305696,-0.0459937586463778,-0.00202544251479075,0,0,0
2033,2033,1.52139158971785,-2.11277715623068,2.66433445048868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22968786323976,-0.913099275121277,-0.691213946669746,-4.40871430396335,-1.60064359812498,-0.597951061668365,0.160429686733294,-1.9958099153562,-1.94423256863073,0,0,0,-1.92344145379281,-0.154074112181342,0.321794681815188,0.281448410764366,-0.76753356174502,-0.0880930991579145,-0.0563860551316827,0.0413436325938905,0.00705991365588687,0,0,0
2034,2034,1.68090800876497,-2.20603138717808,2.3230501001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7918638411541,-1.13200727084019,-1.05475774243721,-4.9510578424191,-1.00644867531128,-1.36096249731052,0.513140109330717,-2.85203861792286,-3.95620550803413,0,0,0,-2.52812012758214,-0.416505582427576,0.196069048520881,0.420369658370696,-0.859346073422495,-0.156114274264343,-0.0308380181397023,-0.0188296256168057,-0.0472204033516324,0,0,0
2035,2035,1.78591636519087,-2.25181893292999,1.76178156844019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21083883203567,-1.26760821263379,-1.32433177787456,-5.69731449737688,-0.525863297295829,-2.10993758083752,1.39562212023231,-2.96983104482773,-4.73381371767348,0,0,0,-2.50348499944026,-0.579386592514843,0.0565533027819303,0.485653484920557,-0.719882607345135,-0.142747674327628,-0.0134208451456464,0.00505525424412939,-0.00105556393565287,0,0,0
2036,2036,1.70676384973562,-2.295419427753,1.1356782808111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4197008790068,-1.20228528147432,-1.43177258830718,-6.12054046782162,-0.831853931023924,-2.96476990768895,2.31300603452865,-2.80031547538443,-4.47416018032351,0,0,0,-2.02194952500794,-0.937745229343561,-0.0882642474598985,0.786999190224048,-0.509878293194135,-0.290455722123259,-0.0214922312922951,0.0922005023203265,0.00803856790373025,0,0,0
2037,2037,1.53432242220655,-2.15417342022842,0.703329576870914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59136288070224,-0.763999540907364,-1.48279527601116,-6.50204608310562,-1.67009470144551,-3.61506159096423,2.91642745518157,-2.41529565772502,-4.16776137733475,0,0,0,-1.37509091121815,-1.2090959025391,-0.27368363709129,1.17089465646188,-0.444225359876674,-0.284515036472497,-0.00830666389335061,0.0616639068784534,-0.0191203322756035,0,0,0
2038,2038,1.10443027512724,-1.91688756527506,0.546641386461118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69121193688016,-0.475210651764065,-1.60415720660683,-6.8314971049302,-2.38886540022005,-4.02815916840147,3.6077883888949,-2.0188082109537,-4.6898916438927,0,0,0,-0.916216779137676,-1.30691006474046,-0.453849517650081,1.23354576020564,-0.641066767202174,-0.123554262119441,0.0175363839977948,-0.0119089790020208,-0.0150223715443865,0,0,0
2039,2039,0.921176869749921,-1.7533040270929,0.556219685145347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55698134255993,-0.624152040105423,-1.65183307410525,-7.20665518144907,-2.59110851778429,-4.10984952260861,4.15634991873387,-1.47387079469766,-5.94930192064454,0,0,0,-0.508316052243198,-1.2420119551909,-0.524558794413423,1.11025274303062,-1.00031358569621,-0.149947800439268,-0.0110377327819753,-0.0406920260386917,-0.0416300956488325,0,0,0
2040,2040,0.778983817826343,-1.48450167674512,0.72662851848578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23258511830135,-1.08367273284158,-1.54999321537002,-7.15260333049042,-2.34071512888859,-3.7522152879957,4.55358410059246,-0.743025834653138,-6.60339678228448,0,0,0,-0.180483543681302,-1.01355005323165,-0.517825449286013,0.811973362709145,-1.16614634604623,-0.0784504169871028,0.0337564339006138,-0.0206105618317517,-0.0676557140850775,0,0,0
2041,2041,0.7844458852437,-1.34599749287738,0.753952914864636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10944070642141,-1.59696441306082,-1.3570358439016,-6.77776082586428,-2.09132138980071,-3.41719201985901,4.24693987415261,-0.0462065828352582,-6.49717320012897,0,0,0,0.0792665297613885,-0.941401009142225,-0.36088636535151,0.644509078052323,-1.03005829721304,-0.101771678873021,-0.0085803742196431,-0.0527154337260901,-0.074585893772344,0,0,0
2042,2042,0.817147572351615,-1.28687169049015,0.491528275694002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94767377612842,-1.6934773822764,-1.37118639956512,-6.41892898530281,-1.58004894750079,-2.94025352619102,3.61406446586033,0.414523035877942,-6.10661451126876,0,0,0,0.361069498503183,-0.941164171732108,-0.101187469151428,0.767346266829255,-0.665009673513667,-0.108194459177101,-0.019637119760706,-0.0233860106190181,-0.0474387169326178,0,0,0
2043,2043,0.732139035370473,-1.17104838110697,0.172704337627325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74558237380245,-1.52778632861671,-1.39313215082515,-5.41349806882152,-1.26045797911975,-2.50761228169028,2.79764460710879,1.26142675894828,-5.09872686926708,0,0,0,0.536309229223509,-0.90455173836092,0.0497462979492411,1.03299873839136,-0.259471173594221,-0.16908457325332,-0.00337936050794977,-0.00918314616271277,-0.0341331453878428,0,0,0
2044,2044,0.666380988101364,-1.06411769669413,-0.201496382865432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69253513987709,-1.36819338040969,-1.5060439120566,-4.87271042585977,-0.912631592545936,-1.65796487850051,1.99301512262174,2.19119481909109,-3.78919784175605,0,0,0,0.727433175876666,-0.907259390222817,0.199291583005019,1.41585228045807,-0.329069065365536,-0.145328954225411,-0.0272412590753197,0.0523998087969703,0.0201654188503841,0,0,0
2045,2045,0.515817772465155,-0.961374222331455,-0.533643406200198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60873026350576,-1.21222992621409,-1.38472281400963,-3.98769126958359,-0.696396329486688,-0.83312086323472,0.871585230195577,2.51506351233684,-2.66892618964882,0,0,0,0.773799281101683,-0.862370570539048,0.314259754863128,1.81902932937039,-0.552878794181727,-0.144708791318521,0.00157951109334632,0.0480793944755308,0.0392445523468261,0,0,0
2046,2046,0.441895159409256,-0.814301843801407,-0.738357364068042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66839424691275,-0.985178976810996,-1.24436486151383,-2.96409060916961,-0.513292517957223,-0.132853128743438,-0.618682923140265,2.4071662405822,-1.72337686492991,0,0,0,0.909861418097429,-0.790160433967343,0.295622463040624,2.19821116877639,-0.916088723235516,-0.19610885491165,0.0299590267497613,0.0457552794286055,-0.0329917131068402,0,0,0
2047,2047,0.392073774941418,-0.675626265413688,-0.865968013830368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57735173629347,-0.854667399398348,-0.82220057013415,-2.46699164925144,-0.326480400868608,0.545086591061896,-1.78699778640854,2.41327602334911,-0.338093011150118,0,0,0,1.14676859679308,-0.671951560673999,0.194123744299425,2.31153319731809,-0.9377517616014,-0.104265920839676,0.0141127388165074,-0.0134190159772144,0.00464185186990207,0,0,0
2048,2048,0.330329558654521,-0.597862108514184,-0.949201127352989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21853010803245,-1.00752069822879,-0.490309194119208,-1.72010361437233,-0.418727062137584,0.748261584422542,-2.71544664107392,2.65223215025507,1.21239693990353,0,0,0,1.43730415730858,-0.55606742157455,-0.0705890968092628,2.41592615208843,-0.758740734757174,-0.318348979354941,0.0159935296005125,0.00977375516266789,-0.0208154160575429,0,0,0
2049,2049,0.168340338086671,-0.502615294550334,-0.903251483450232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639325922581127,-1.16585277286951,-0.178934901869585,-1.32670686637936,-0.80351609060259,0.606261181562786,-3.13911548963491,2.59601727242081,1.37393979201461,0,0,0,1.6390820295841,-0.524325544050306,-0.287795646388588,2.36068230496866,-0.517142447253502,-0.378704640816371,0.0156946603497842,-0.0237895037902732,-0.0282877461604443,0,0,0
2050,2050,0.0792349686195501,-0.454528511159228,-0.823095180620694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155019202183888,-1.26884137901253,0.0483119652896615,-1.56895561146969,-1.1093786272825,0.992343366356943,-3.15264670787449,2.12470754802198,0.0688038728262015,0,0,0,1.41166126679169,-0.644158301564219,-0.449170808920709,2.23427806620382,-0.363005626659943,-0.330313944422484,0.00324398234888513,-0.00418358631460525,-0.0340720296236832,0,0,0
2051,2051,0.0708470470905762,-0.385517253117175,-0.679669608993009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862336167035711,-1.14365356202658,0.0110609236477011,-1.7515587444524,-1.55121924009146,1.14371943558233,-3.21166203278059,1.05408411190436,-0.789558396841496,0,0,0,1.42092430002926,-0.775147196337255,-0.500717642189576,0.75464315358978,-0.199094296615289,-6.3613576594163,0.0194936151995384,0.0099934383971061,-0.0207987730238326,0,0,0
2052,2052,0.00501767077749002,-0.34846391363958,-0.613777397992681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464489291836169,-1.27197279845639,-0.343635101802505,-1.15612368925619,-1.8515794330469,0.801601791848295,-2.86253199917416,1.86845905480336,1.51856723682547,0,0,0,1.47335963882241,-0.997931141467782,-0.434331946408555,0.0818844986034702,-0.0320748847402764,-9.43164021296985,-0.00751673961480949,0.00342082157258304,0.0185431842881592,0,0,0
2053,2053,-0.385985054479376,-0.286640880071126,-0.579563212325004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587885783771218,-1.55559748474603,-0.668960459807174,0.0964494218757029,-1.77112905062466,0.00620648535435819,-5.55040750891061,9.43695802254279,22.5398753034858,0,0,0,1.48833006561258,-1.31666291726379,-0.292495200187098,0.0859110986405676,-0.0490692332315942,-9.4435447451696,-0.0196465998771505,0.0239990739793219,0.0127680218837476,0,0,0
2054,2054,-0.803430346447982,-0.306305490110639,-0.62460859833314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203473184188829,-1.61888311491944,-0.864756745820918,1.306627196956,0.860306407522521,1.48979532310987,-7.36211115279943,-8.21960576873635,-0.772797544133741,0,0,0,1.6817620739125,-1.68303056229639,-0.242122902095328,0.96561605520223,-0.671567663841621,-6.54071346803884,0.00982812378982156,0.0190521177748877,0.0318259825360911,0,0,0
2055,2055,-1.11346215610752,-0.133423858297359,-0.565914225297767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252278082328718,-0.388830298591599,0.0542142214163484,1.05233037178469,1.02226109992197,3.18375630302605,3.5478239261912,-1.64595410859442,2.85004242985285,0,0,0,1.49411499485731,-1.77437388938719,-0.305685812579108,3.52884980809753,-2.52522869838138,-0.754352334569752,0.010933173813468,0.0202123535847306,0.0318349242347118,0,0,0
2056,2056,-1.3916032553727,0.112394530162064,-0.500747193438366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720809932217293,0.518890713368304,1.49973283092083,2.52304753655958,-0.454969163226693,3.46682912631126,3.74610007991744,-0.0917246738748063,1.31952811940839,0,0,0,1.81458290332757,-1.85811273536419,-0.552019272485603,4.64479830240921,-2.8548926462958,-0.851988699237268,0.051390589687797,-0.0384932803017708,0.0492149763479759,0,0,0
2057,2057,-1.5428148669691,0.578808201452987,-0.249672127989744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656386092188465,0.656860381124292,2.55738259992544,3.35198565501637,-1.69600084286215,2.10703676864235,1.41643995179123,-1.19632603475033,0.402197433303005,0,0,0,2.17057007621692,-1.54029390769418,-0.824388557835501,5.45175437694723,-2.87144989160987,-0.791663587134103,0.0923793126398653,-0.0849883756193218,0.00819527161182521,0,0,0
2058,2058,-1.69022759351164,1.00331323225475,-0.0366228838979143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773906058812205,0.499780341372054,2.09841938032468,3.60397410881585,-0.0942751968799541,-0.153186154983876,0.102379396420173,-0.977823733609687,0.471797485678788,0,0,0,2.15256723788751,-0.995002361562506,-1.05507590466972,5.84612121815608,-2.21899652138981,-0.775038878533794,0.135428882101281,-0.110481087632272,0.0330145756918867,0,0,0
