,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3008,3008,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.23955668607759,0,7.77693528209527,1.23202993716436,-0.136403371183907,1.45870626227104
3009,3009,0,0,0,90.0,173.69522212885,173.69522212885,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.815328931540633,0,8.00606476417549,0.810378582843378,-0.0897126287909686,1.6886678926597
3010,3010,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.49576307670389,0,8.12625718336952,0.492753129991957,-0.054547726479438,1.80926019897945
3011,3011,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.271579907589297,0,8.10695055211839,0.269931081891365,-0.0298808273138838,1.79011774170125
3012,3012,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-180.0,180.0,0,0,-6.31676242321572,0.0942004045296909,0,7.98954491202926,0.0936284953808953,-0.0103644180679905,1.6727740204316
3013,3013,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.0240472609552854,0,7.81668823044927,-0.0239012654350516,0.00264580242284737,1.49992525537765
3014,3014,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0710303381013809,0,7.63157138109071,-0.0705990991405898,0.00781512394297064,1.31480414302837
3015,3015,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0350902851803132,0,7.47754864909433,-0.0348772453340676,0.00386081258081708,1.16078505079631
3016,3016,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,0.129930222053085,0,7.33297902174211,0.129141389532206,-0.0142956097642199,1.01620048777865
3017,3017,0,0,0,90.0,0.843985497738322,0.843985497738323,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.415772749083578,0,7.16820098980774,0.41324846944982,-0.0457462311705622,0.851273592460142
3018,3018,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.752565376951606,0,7.01473288387314,0.747996148509791,-0.0828057845000718,0.697429938310943
3019,3019,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.07097578176776,0,6.9049210286398,1.06447293287039,-0.117847775717527,0.587063852711652
3020,3020,0,0,0,90.0,-0.633009153427972,-0.633009153427971,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.3021290606083,0,6.87201199950264,1.29422223757191,-0.14329125062735,0.553631143769128
3021,3021,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.4481384427125,0,6.95226021437542,1.43934466219591,-0.159365101132513,0.633495955061174
3022,3022,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.55566661701808,0,7.12392257512085,1.54621956753999,-0.171203937092505,0.804849901973349
3023,3023,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.62242354575059,0,7.33388678361587,1.61257089310252,-0.178554459603184,1.01461151418554
3024,3024,0,0,0,90.0,179.577984358629,179.577984358629,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.64551097467716,0,7.52909212025812,1.6355180408182,-0.181096698268248,1.20974480091556
3025,3025,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.62164744116585,0,7.65638298907459,1.61179950414084,-0.178469000975867,1.33711012395668
3026,3026,0,0,0,90.0,2.1091631321197,2.1091631321197,90.0,90.0,90.0,0,0,-6.31676242321572,1.52194736722133,0,7.70687390375655,1.51270518014292,-0.167491328291927,1.38790032379558
3027,3027,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.34834169439274,0,7.71550849023493,1.34015415683349,-0.148378488676433,1.39701069289963
3028,3028,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.14389673158712,0,7.69482087278674,1.13695100169331,-0.12587387330017,1.37680951656618
3029,3029,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-180.0,180.0,0,0,-6.31676242321572,0.951649201448553,0,7.65783187810963,0.945871030955973,-0.104714810598238,1.34020508945736
3030,3030,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.814464027013179,0,7.61829190766709,0.809518930369108,-0.0896174485656399,1.30089638160009
3031,3031,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,0.0,0.0,0,0,-6.31676242321572,0.717004211918747,0,7.56605510813904,0.712650917294118,-0.078892527899397,1.24880204175045
3032,3032,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.631128506421248,0,7.49199014107718,0.62729665120657,-0.0694427511162458,1.17484757078899
3033,3033,0,0,0,90.0,179.577984358629,179.577984358629,90.0,0.506414740229249,0.506414740229249,0,0,-6.31676242321572,0.580089326687452,0,7.41234170775477,0.576567374403393,-0.063826540105387,1.0952581385898
3034,3034,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.586766729845373,0,7.34386548475446,0.583204233606451,-0.0645612973110807,1.02677447930005
3035,3035,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.67366011839779,0,7.30373473250398,0.669570012459359,-0.0741228955635878,0.98653919675988
3036,3036,0,0,0,90.0,0.422015641371097,0.422015641371098,90.0,-179.366990846572,-179.366990846572,0,0,-6.31676242321572,0.855697670829126,0,7.28374842864476,0.850502184148751,-0.0941551367014887,0.966287170029863
3037,3037,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.11759535205812,0,7.27395660021577,1.11080936450595,-0.122978947639944,0.956002025507841
3038,3038,0,0,0,90.0,0.211010682597588,0.211010682597589,90.0,90.0,90.0,0,0,-6.31676242321572,1.43613383037756,0,7.28877968921289,1.42741297792686,-0.15804346548068,0.97004849004685
3039,3039,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.105505699048716,0.105505699048716,0,0,-6.31676242321572,1.78791065858498,0,7.34219045302614,1.77705241909323,-0.19677814882284,1.0223762041216
3040,3040,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.14937571779861,0,7.44772086734402,2.13632037846571,-0.236594927406622,1.12654710831745
3041,3041,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.56676108300156,0,7.65651272226208,2.55116744834144,-0.28259492430134,1.33345779744744
3042,3042,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,3.0548971102991,0,7.96006121222737,3.03633281188102,-0.336430357383025,1.6343822806061
3043,3043,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,3.54364924652073,0,8.2814720643672,3.52210785157723,-0.390382218825292,1.95270695305734
3044,3044,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,3.96348870804866,0,8.54313453131136,3.93938750527046,-0.436771708840521,2.21135093644026
3045,3045,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,4.24543363817364,0,8.66681337448976,4.21961195652637,-0.467950586146268,2.33281169019485
3046,3046,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.36860384745777,0,8.6042612431991,4.34203017286669,-0.481578337869338,2.26924231575506
3047,3047,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,4.38043397928218,0,8.40611204996196,4.35378806523514,-0.482887473607562,2.0709938736398
3048,3048,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.31444057752477,0,8.14231442513403,4.2881976165045,-0.47558508855725,1.80774644041994
3049,3049,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.20351300564528,0,7.88314869797615,4.17794720808496,-0.463313405554334,1.54948653394199
3050,3050,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,4.07984387037132,0,7.69915818670033,4.05503279299537,-0.449636212600068,1.36647783382475
3051,3051,0,0,0,89.9999987925817,-2.1091631321197,-2.1091631321197,90.0,0.0,0.0,0,0,-6.31676242321572,3.90755824497426,0,7.59904309096077,3.88379819919149,-0.430589182728627,1.2676812504766
3052,3052,0,0,0,90.0,0.422015641371097,0.422015641371097,90.0,0.0,0.0,0,0,-6.31676242321572,3.66488694960275,0,7.53454743044403,3.64260660335679,-0.403773696435469,1.20494557629788
3053,3053,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.40452860931804,0,7.49177520148689,3.3838349272591,-0.375019721006912,1.16393536251536
3054,3054,0,0,0,90.0,-1.47675436136118,-1.47675436136118,90.0,0.0,0.0,0,0,-6.31676242321572,3.17928015058377,0,7.45810266050298,3.15995847962779,-0.350155711155163,1.13168192117244
3055,3055,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.04207853416269,0,7.42203144282753,3.023592278484,-0.335016040685252,1.09642726940971
3056,3056,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.0130544023037,0,7.3957923256554,2.9947448461103,-0.331813832974815,1.07035625456355
3057,3057,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.0566594228372,0,7.3880903129141,3.03808439486965,-0.336624801869143,1.06240107875521
3058,3058,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,3.1424994183633,0,7.38234190546563,3.12340172505742,-0.346096715675226,1.05614362016144
3059,3059,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.24024668038474,0,7.36172061098244,3.22055371650524,-0.356884399773551,1.03492540859713
3060,3060,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,3.31954566915029,0,7.30933792982263,3.29936969918753,-0.365637586175408,0.982044965367344
3061,3061,0,0,0,90.0,5.99189199980738,5.99189199980738,90.0,0.0,0.0,0,0,-6.31676242321572,3.38436831921289,0,7.22239919082143,3.36379746080459,-0.372793874195612,0.894690343333329
3062,3062,0,0,0,90.0,-5.99189199980738,-5.99189199980738,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.45467036900327,0,7.11192860040391,3.43367118336695,-0.380556146681085,0.783759571766546
3063,3063,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.52402936037335,0,6.98187083824057,3.50260753163826,-0.388215406285867,0.653238474142202
3064,3064,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,3.58610325201604,0,6.83627450750241,3.5643031194517,-0.395071133984177,0.507219615619342
3065,3065,0,0,0,90.0,-4.57972480485276,-4.57972480485276,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.63468157593556,0,6.6793052032431,3.61258535161981,-0.400436989472143,0.349914466566176
3066,3066,0,0,0,90.0,-0.435203130600241,-0.435203130600242,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.67085803318343,0,6.50389438685214,3.64854128773888,-0.404433332386375,0.174250590185783
3067,3067,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.69844230694381,0,6.30733215493925,3.67595740392784,-0.407480728241391,-0.0225062935164963
3068,3068,0,0,0,90.0,-173.69522212885,-173.69522212885,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.71543636183601,0,6.10041554357434,3.69284785553873,-0.409358253941064,-0.229543555900494
3069,3069,0,0,0,90.0,-6.92940043664849,-6.92940043664849,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.71986935122286,0,5.89396606039662,3.69725381881036,-0.409848028217817,-0.436024603124594
3070,3070,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.70981990408104,0,5.69884546931865,3.68726563863306,-0.408737732358878,-0.631073693929122
3071,3071,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.69609535668075,0,5.50410084677145,3.67362476140273,-0.40722143966329,-0.825720983039099
3072,3072,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.67949399249867,0,5.30261515860492,3.65712460215483,-0.405387377196232,-1.02708942100248
3073,3073,0,0,0,90.0,-1.47675436136118,-1.47675436136118,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,3.64349874786057,0,5.11125814202193,3.62134877825929,-0.401410976010474,-1.21819403963185
3074,3074,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.57210684569524,0,4.94719870166502,3.5503920174017,-0.393525226397789,-1.38176027044559
3075,3075,0,0,0,90.0,-0.422015641371097,-0.422015641371097,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.44981175384016,0,4.82786252164111,3.4288421721532,-0.38001965528162,-1.50027439748358
3076,3076,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.27199856998812,0,4.73604277216988,3.25211221607986,-0.360389074501762,-1.59095028535507
3077,3077,0,0,0,90.0,-90.0,-90.0,90.0,-0.197822623237884,-0.197822623237884,0,0,-6.31676242321572,3.04953549331506,0,4.66114660884852,3.03100383800387,-0.335838788064043,-1.66450101528867
3078,3078,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.79086453876692,0,4.63044890468095,2.77390737615831,-0.307305283240474,-1.6937539005566
3079,3079,0,0,0,90.0,-0.949465444905019,-0.949465444905018,90.0,178.417815014125,178.417815014125,0,0,-6.31676242321572,2.50490883797059,0,4.67090101364473,2.48969144996192,-0.275776438300241,-1.65185406406998
3080,3080,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.20093540913983,0,4.80908700964069,2.18756659358492,-0.242275872522893,-1.51230105782859
3081,3081,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.82638838248425,0,5.12626392332489,1.81529630694352,-0.201015827663031,-1.19368315148588
3082,3082,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.37713784664106,0,5.60542056157495,1.36877538410487,-0.151548559490179,-0.713152168844391
3083,3083,0,0,0,90.0,-178.813229293616,-178.813229293616,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.933668434925172,0,6.12426205318503,0.927999458385312,-0.102735945847317,-0.193332377315597
3084,3084,0,0,0,90.0,-0.158258324978577,-0.158258324978577,90.0,90.0,90.0,0,0,-6.31676242321572,0.574677820607393,0,6.55911525618487,0.57118872591607,-0.0632310788767201,0.242037651096462
3085,3085,0,0,0,90.0,0.211010682597588,0.211010682597588,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,0.377721921708841,0,6.78543668803971,0.375428666896816,-0.0415594866479658,0.46853810576209
3086,3086,0,0,0,90.0,5.99189199980738,5.99189199980738,90.0,0.0,0.0,0,0,-6.31676242321572,0.372539173412559,0,6.74490712066471,0.370277385391408,-0.0409892301040143,0.428012249312738
3087,3087,0,0,0,89.9999985212207,0.791243333909519,0.791243333909519,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.506163952950545,0,6.51929766134543,0.503090855749541,-0.0556921703514567,0.202290731430432
3088,3088,0,0,0,90.0,-3.63506566938252,-3.63506566938252,90.0,0.0,0.0,0,0,-6.31676242321572,0.732118276125053,0,6.19435572300148,0.72767320658835,-0.0805557170655472,-0.122918247792677
3089,3089,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.00360141355017,0,5.85566361607971,0.997507740227733,-0.110432502598938,-0.462060135296951
3090,3090,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.27310239064724,0,5.58819255809921,1.26537188229108,-0.140095994386851,-0.730116932174673
3091,3091,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.58745346134062,0,5.36746951789568,1.57781328391573,-0.174703888518225,-0.951698560265743
3092,3092,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.97775701624672,0,5.13607105208597,1.96574494799145,-0.217688331351376,-1.18442604614225
3093,3093,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.37302403160764,0,4.9296444618296,2.3586087812077,-0.26123978672394,-1.39249576193601
3094,3094,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.7029245880458,0,4.78485027305666,2.68650254361078,-0.297607676601367,-1.53889060560986
3095,3095,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738323,-0.843985497738322,0,0,-6.31676242321572,2.89751668159258,0,4.73914111449916,2.87991042964509,-0.319068310985926,-1.58564183002072
3096,3096,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.93145350824301,0,4.83710093723365,2.91364069016336,-0.322811774471431,-1.48787118971654
3097,3097,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.85131991660417,0,5.05409756312617,2.83399483468972,-0.313972848502023,-1.27043141042897
3098,3098,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.69500160291134,0,5.32378549784312,2.6786277663522,-0.296734035688541,-0.999914492252431
3099,3099,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,2.50074397460617,0,5.57988315583601,2.48555192014886,-0.275317333903547,-0.742851995118223
3100,3100,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,2.30745473838962,0,5.75639501665298,2.29343823054055,-0.254013615063743,-0.565451928419791
3101,3101,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.08720710681147,0,5.83992378663678,2.07452971669821,-0.22974557455201,-0.480998338568185
3102,3102,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.81432171563324,0,5.87381742767482,1.80330297245556,-0.199686866662727,-0.446087687866124
3103,3103,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,1.53156586052608,0,5.87777338217606,1.52226523663182,-0.168550346659951,-0.441228242727392
3104,3104,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,1.28154411248733,0,5.87194950824262,1.27376232757766,-0.141025251844965,-0.446380570950316
3105,3105,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,1.10664437747984,0,5.87701744411336,1.09992490021217,-0.121773617013661,-0.440913878441799
3106,3106,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,0.999530405627268,0,5.8762614989584,0.993461455656438,-0.109984454308719,-0.441454468202116
3107,3107,0,0,0,89.9999987925817,0.0,0.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,0.932124418014538,0,5.8563574022059,0.926464817959063,-0.10256602073461,-0.461234278473549
3108,3108,0,0,0,90.0,-0.211010682597588,-0.211010682597588,90.0,179.683485764824,179.683485764824,0,0,-6.31676242321572,0.915297683292857,0,5.8436097602463,0.90974026787214,-0.100714182118334,-0.4739522480032
3109,3109,0,0,0,90.0,179.894494300951,179.894494300951,90.0,0.063303465221559,0.063303465221559,0,0,-6.31676242321572,0.959599357430848,0,5.86448468979687,0.953772906716194,-0.105589767727949,-0.453156602810992
3110,3110,0,0,0,90.0,-0.158258324978577,-0.158258324978577,90.0,90.0,90.0,0,0,-6.31676242321572,1.07530681306278,0,5.94552411029512,1.06877766050506,-0.118324463046839,-0.372341939190581
3111,3111,0,0,0,90.0,0.0,0.0,90.0,0.0197823401451069,0.0197823401451068,0,0,-6.31676242321572,1.27592993994193,0,6.11082307390952,1.26818225657436,-0.140407247902549,-0.207493297441776
3112,3112,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,1.55413306639452,0,6.34341873130674,1.54469533419294,-0.171035085213095,0.0243506121029307
3113,3113,0,0,0,90.0,0.0791293134157086,0.0791293134157087,90.0,-179.366990846572,-179.366990846572,0,0,-6.31676242321572,1.88896637514712,0,6.60816746435126,1.87749398060142,-0.207908133326076,0.287998318749492
3114,3114,0,0,0,90.0,-90.0,-90.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,2.25958264950157,0,6.86991795323506,2.24585724019979,-0.248738209725908,0.548279927244872
3115,3115,0,0,0,89.9999987925817,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,2.6451778238927,0,7.09359642657801,2.62910712891327,-0.291240391350145,0.770150804129885
3116,3116,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.11214113720287,0,7.32490673765658,3.09322829999759,-0.342746692926508,0.998890103068981
3117,3117,0,0,0,90.0,-180.0,180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.67403938281893,0,7.58857312650658,3.65170324395085,-0.404784785150913,1.25890695510333
3118,3118,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,4.231444918846,0,7.81698579701004,4.20570862757207,-0.466403125562211,1.48309778695097
3119,3119,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,4.68567574336305,0,7.94089145031089,4.65716510188436,-0.516680337599857,1.60311868695649
3120,3120,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,4.93867357796033,0,7.88964603340676,4.90861614928077,-0.544711374372981,1.54953602890924
3121,3121,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,4.94112578907605,0,7.56695071524408,4.91105336235402,-0.54498317012839,1.22681744830682
3122,3122,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,4.76009619114266,0,7.01798914807144,4.73113067312969,-0.52492366349579,0.679541777879643
3123,3123,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.47147327641878,0,6.38424598554274,4.44427136425365,-0.49296336207122,0.0483549667363005
3124,3124,0,0,0,90.0,1.05493895606532,1.05493895606532,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.15003169601009,0,5.80776059267089,4.12479230951382,-0.457398119338333,-0.525473353736722
3125,3125,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,3.86982067266148,0,5.43087843680694,3.84629078785734,-0.426418150735718,-0.900202248567905
3126,3126,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.6078542367259,0,5.28626646797735,3.58592153271506,-0.397473630115535,-1.04293823635703
3127,3127,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.31387028755985,0,5.27917473493607,3.29372888858712,-0.36501108008626,-1.04808220297534
3128,3128,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.02087477313412,0,5.36115132917624,3.00251760729209,-0.332676631146948,-0.964329876699428
3129,3129,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.76215644442455,0,5.4840035987431,2.74537398033831,-0.304139333400611,-0.84004677804929
3130,3130,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.57124261722651,0,5.59964229998504,2.55562172004237,-0.283088986131788,-0.723434635478137
3131,3131,0,0,0,90.0,-0.316514235175884,-0.316514235175885,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.46345476185693,0,5.74175592127176,2.44848951885949,-0.271206968688106,-0.580802301752345
3132,3132,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.4171764701299,0,5.94254737805949,2.40249269714235,-0.266106059070568,-0.379794973620222
3133,3133,0,0,0,90.0,179.156014502262,179.156014502262,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.41027049214175,0,6.15155082286319,2.39562872048437,-0.265344894445434,-0.170759667017575
3134,3134,0,0,0,89.9999985212207,-3.53654089777979,-3.53654089777979,89.9999982924527,90.0,90.0,0,0,-6.31676242321572,2.4199061494466,0,6.31839858813969,2.40520577476,-0.266406921584199,-0.00395638254920514
3135,3135,0,0,0,90.0,-0.778057579921488,-0.778057579921488,90.0,90.0,90.0,0,0,-6.31676242321572,2.42240947351573,0,6.39297148570613,2.40769387374699,-0.266682836501734,0.0706049298670787
3136,3136,0,0,0,90.0,-179.13953286521,-179.13953286521,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,2.42755742238761,0,6.3400152451683,2.41281051289582,-0.2672502435889,0.0176248273472319
3137,3137,0,0,0,90.0,-0.257168705109412,-0.257168705109412,90.0,90.0,90.0,0,0,-6.31676242321572,2.44991655531178,0,6.19271929217586,2.43503365526742,-0.269714717593661,-0.129775355160671
3138,3138,0,0,0,90.0,-0.237386732842674,-0.237386732842674,90.0,90.0,90.0,0,0,-6.31676242321572,2.47284998496164,0,6.0040038592091,2.45782759675773,-0.272242576342665,-0.318598690529434
3139,3139,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,179.683485764824,179.683485764824,0,0,-6.31676242321572,2.48036727112659,0,5.82699947385481,2.46529915944272,-0.273071194994863,-0.495638664367574
