,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2966,2966,49.9173608283487,-76.8262850562811,-50.4992483167821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.756145371625,-71.6549702522556,-89.4935407202334,98.4970166193862,-76.5349104229926,71.1066869939116,10.1376517089041,34.077950744724,-17.4696273513719,0,0,0,146.175314628323,-72.7343113763426,106.633542158451,-172.084787210497,-19.3310251483412,-167.413360723343,-2.09114840699888,-31.3707570270165,-165.085088785888,0,0,0
2967,2967,49.3878341084862,-76.9486464067283,-49.6788809851542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.022222700322,-71.5456352372786,-88.9278074898455,98.1478187337396,-76.7275914175683,71.7379447717821,10.1310877553919,34.0722891628008,-17.4756633088547,0,0,0,144.244123686409,-72.6547755153024,109.082570524009,-179.326369365629,-2.10131093814775,-179.119656550189,-2.00587531951152,-31.705134005817,-165.054575636349,0,0,0
2968,2968,48.941191132094,-77.0914671246147,-48.9271768026174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.223948644354,-71.4694230110077,-88.4472377840159,97.7577250374671,-76.9143651497345,72.4314189321717,10.1218870156889,34.0646271821033,-17.482545109188,0,0,0,142.336021766764,-72.5474934249124,111.51782893974,-179.324513948438,-2.09422530735542,-179.112283215356,-1.88810108507165,-32.1361569309064,-165.030514911569,0,0,0
2969,2969,48.5384121190644,-77.2447774833712,-48.2210670147249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.377061977614,-71.408740387268,-88.0210834974168,97.2949457350997,-77.0961490276154,73.1858078102113,10.113628002733,34.0559912083543,-17.4917562374422,0,0,0,140.468870050114,-72.4192381544939,113.912330877935,-172.11812814482,-19.131510827611,-166.88278183867,-1.74664431927335,-32.6530789025033,-165.019843682775,0,0,0
2970,2970,48.1103402596391,-77.3890411871629,-47.5045973271322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.525522839037,-71.3510419789264,-87.5978330643825,96.7911094634859,-77.2634885565691,73.9629474104476,10.0979410001174,34.0448561316653,-17.5028207279063,0,0,0,138.676996046126,-72.2655682900509,116.209387162449,-136.757539829776,-65.128377993342,-63.0078127315751,-1.60907088534341,-33.2325986627859,-165.021840029045,0,0,0
2971,2971,47.582919691658,-77.504728492113,-46.7190230470002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.67948946613,-71.2945630655006,-87.1597139598805,96.2422290351907,-77.4236027882024,74.7810216806669,10.0694339416925,34.0367910650992,-17.5213222437113,0,0,0,136.963600630579,-72.0996956790716,118.368303682563,-137.474005017553,-64.7303049613934,-62.086425080058,-1.54148296610741,-33.8407450651275,-165.023080472368,0,0,0
2972,2972,46.9936022047065,-77.5858976487256,-45.906544855582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.862079201057,-71.2333299490806,-86.6728720956492,95.6821039177574,-77.5857878611374,75.6256955523803,10.0322522998947,34.0262389418393,-17.5434728665044,0,0,0,135.341932523015,-71.9251494743804,120.339470486305,-138.160919449771,-64.375307305073,-61.3125416536519,-1.50291981143185,-34.4507387846505,-165.023284073423,0,0,0
2973,2973,46.3820187001078,-77.6419548756471,-45.0961945242789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.06460785993,-71.1639230866259,-86.1680012906504,95.2366414556668,-77.7400292886457,76.355124273009,10.0117523898118,34.0152950494819,-17.55828292512,0,0,0,133.846477466705,-71.7460499055717,122.073444833178,-138.817830086619,-64.0618628453755,-60.6566833134179,-1.42028874247122,-35.0307134653131,-165.036424781741,0,0,0
2974,2974,45.8074348584365,-77.6736243193572,-44.3397182435111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.295517872175,-71.1005803418924,-85.6377012562316,94.8340426905453,-77.8747854224396,76.991526249112,10.0022963761482,34.0059684252271,-17.5665122026554,0,0,0,132.484845861933,-71.5643741878569,123.567935082431,-139.405854690196,-63.7733344680299,-60.0869332529642,-1.37932204196911,-35.6042188404584,-165.038760326435,0,0,0
2975,2975,45.3312304432912,-77.6900023857913,-43.688941078912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.519225403507,-71.0464128920277,-85.1222071634518,94.428780742153,-77.9800893897425,77.5381152927666,10.0001672170867,33.9976154019001,-17.5708156336777,0,0,0,131.270436365546,-71.3881993329689,124.821219634126,-139.88774368948,-63.5071786788738,-59.5665769794442,-1.51438723864495,-36.1048347278948,-165.01548937871,0,0,0
2976,2976,44.9890357859514,-77.6929608820375,-43.1813869923691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.724325597496,-70.9944513896614,-84.6280644604734,93.9990323421825,-78.0616059465774,78.0176157158574,9.9994239903481,33.9900707811327,-17.5726291237279,0,0,0,130.176851306501,-71.2242142717735,125.881336839083,-140.289551917355,-63.260652243278,-59.058285196956,-1.74788910856153,-36.5443704922724,-164.960323145606,0,0,0
2977,2977,44.8132248869678,-77.6888152824066,-42.8580968088548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.90528492075,-70.9462409784985,-84.1794046681874,93.6229484891788,-78.1312103307793,78.4292518354019,9.99662301165251,33.984346867469,-17.5732320376936,0,0,0,129.192918849016,-71.0777171757805,126.788393638556,-140.705905306562,-63.0146266238525,-58.5216258923521,-1.85173136619539,-36.7242707384628,-164.922283310138,0,0,0
2978,2978,44.8307088140433,-77.6874341420108,-42.7625813482025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.0679049439,-70.8893897369356,-83.787791741587,93.2852035854072,-78.1970258192568,78.8482688295291,9.99257381847123,33.9786404207024,-17.5756374450529,0,0,0,128.314083860233,-70.9522974634231,127.559197130341,-141.157698098681,-62.7748327010554,-57.9795555711039,-1.83134090659565,-36.7078700662458,-164.884459252497,0,0,0
2979,2979,45.0041403970961,-77.6907468888218,-42.8752296887751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.219470995639,-70.8244387084287,-83.4429957457441,92.9905785477052,-78.2557863780388,79.267628853238,9.98609571217985,33.9727783757438,-17.5795798870319,0,0,0,127.554809351477,-70.8501364829071,128.178541148602,-141.496107219768,-62.5915023907179,-57.572800413689,-1.83198924426887,-36.6730401209787,-164.786003279471,0,0,0
2980,2980,45.3290204933581,-77.6927162961157,-43.1860309389469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.325303842509,-70.7533599995725,-83.1947593310025,92.746832902032,-78.3072831942782,79.6442788635057,9.97489465797533,33.9674330233734,-17.5859112919289,0,0,0,126.955600497785,-70.7795631235832,128.590285508922,-141.678214706815,-62.4689338568228,-57.3253146031825,-1.91714154837393,-36.5966601277751,-164.629190528308,0,0,0
2981,2981,45.7771513139698,-77.6907074557268,-43.6587470976344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.441425747102,-70.688734705259,-83.0342426595686,92.5351211966003,-78.3525833623668,79.9501327990545,9.95812675202735,33.9651043610279,-17.5943790569553,0,0,0,126.527234690042,-70.7462648131216,128.781048182414,-141.751769764501,-62.3925632653239,-57.1959901012149,-2.01111990192784,-36.4182362460292,-164.483389402983,0,0,0
2982,2982,46.2902405800488,-77.6756680341494,-44.2195652883687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.566359668157,-70.6304996781068,-82.9616948462184,92.3479372553065,-78.3823617330207,80.1495454800819,9.94648667394217,33.9659524083224,-17.6018516979322,0,0,0,126.258151383628,-70.7538228945749,128.780699918485,-141.756451940784,-62.3535999403498,-57.1860955948591,-2.05482386222981,-36.1518495795099,-164.396584304043,0,0,0
2983,2983,46.7917795213456,-77.6409234104655,-44.786760557276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.682413367539,-70.5878379860231,-82.9674214312192,92.1609507674919,-78.3926810903844,80.2404002540441,9.93869065489308,33.9682781654212,-17.6059910353309,0,0,0,126.157210414796,-70.7891154250284,128.612052706165,-141.678730119317,-62.355002279633,-57.3233673698761,-2.05696730447562,-35.8393200928759,-164.373511813682,0,0,0
2984,2984,47.2274024598513,-77.5908016379726,-45.2994006269153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.80421527296,-70.5594824033121,-83.0179073514153,91.9667651805518,-78.3878807569459,80.2524402868391,9.93585263282718,33.9712374875062,-17.6056787012503,0,0,0,126.218125387912,-70.8557469203761,128.30380094501,-141.514262839692,-62.3990832871417,-57.5893691204686,-2.04624542706726,-35.5135192610461,-164.406731242627,0,0,0
2985,2985,47.5805049184797,-77.5296955739561,-45.7446354039444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.916704769519,-70.5342624843341,-83.1037740437857,91.8205002027924,-78.3760528767583,80.1940027427723,9.93318142794839,33.9755355576241,-17.6053735349418,0,0,0,126.429439857481,-70.949538467088,127.873223053795,-141.28557597813,-62.4839348955794,-57.9489792385549,-2.00043178564717,-35.1806350332843,-164.498694349077,0,0,0
2986,2986,47.844270512335,-77.4651174389476,-46.1189778924288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.020232377785,-70.5272599454795,-83.2228522094,91.7271326413967,-78.3680904438808,80.1230980056673,9.92929458267693,33.9791510278662,-17.6041122840761,0,0,0,126.790090190809,-71.0600324153551,127.320865564632,-141.033167752861,-62.6020963086493,-58.3554318878762,-1.90303620221052,-34.8480348582802,-164.642626616245,0,0,0
2987,2987,48.0413901071604,-77.4051049085295,-46.4544632424964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.101157433487,-70.5432535033865,-83.3709530892249,91.6808688172379,-78.356028930033,80.0406287130717,9.92449270058194,33.9842526182454,-17.6012182486979,0,0,0,127.289533615949,-71.1790862247322,126.660425799845,-140.773673388257,-62.7409460647307,-58.7748960862342,-1.76365787984847,-34.5297084382361,-164.819076526578,0,0,0
2988,2988,48.1746055467703,-77.3517487144353,-46.7462624371388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.168028356439,-70.5833730922179,-83.5293291054203,91.7105922012898,-78.3387793031088,79.8978316016672,9.92441610202169,33.9888401665775,-17.5959303503717,0,0,0,127.900756545782,-71.3023751504025,125.92065301341,-140.499743216606,-62.8939350143907,-59.2018730546392,-1.56886222784588,-34.2425242643514,-165.023737961118,0,0,0
2989,2989,48.2654008563443,-77.3069658562798,-47.0102880394483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.222427464118,-70.6440234937835,-83.6903583892841,91.7773045930642,-78.3107328773293,79.7135689437661,9.92603433832387,33.9884207430643,-17.5911409176752,0,0,0,128.624084571268,-71.4240105815141,125.095403177457,-140.231174746336,-63.047716213894,-59.6141779420337,-1.34578595587461,-33.9865477864073,-165.248264743622,0,0,0
2990,2990,48.3569601307231,-77.269713596999,-47.2791797888353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.266193077064,-70.7124690558571,-83.8296403349182,91.7863218379971,-78.2746393459055,79.5734406940603,9.93159782141442,33.9910086925758,-17.5850903438749,0,0,0,129.413216694396,-71.5373615845992,124.229833351872,-139.967349551706,-63.2078171258659,-60.0224142667007,-1.13167210187597,-33.7575734156425,-165.484250830432,0,0,0
2991,2991,48.4596907810149,-77.2412502129999,-47.5548176081223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.299923273634,-70.7754130587678,-83.9595859946867,91.7995320467512,-78.2288462521091,79.4254931381974,9.93692764179381,33.9924465869494,-17.5810994163013,0,0,0,130.255699379852,-71.6454413056795,123.320006695932,-172.215829476656,-18.7738117905769,-165.943979074286,-0.94552830932077,-33.5529757761353,-165.71129502678,0,0,0
2992,2992,48.5477862475351,-77.2195278387972,-47.8097422002808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.354472346638,-70.8278031171709,-84.0659034858393,91.8473641660138,-78.1815066404473,79.2599116107716,9.94222324321786,33.9933757563385,-17.5764166844027,0,0,0,131.131231651156,-71.7540875158985,122.357188591468,-179.31856529473,-2.05239482521842,-179.06315238152,-0.773481753365729,-33.3840337278046,-165.916919917765,0,0,0
2993,2993,48.622838536383,-77.2075246505154,-48.0483113132868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.404472076554,-70.8827620460367,-84.16514186267,91.92253086042,-78.1348295673479,79.094413084982,9.94768546843614,33.9956440089574,-17.5717405816485,0,0,0,132.063802810703,-71.8560983527461,121.311954354287,-179.319572923387,-2.05566600707742,-179.06557176664,-0.616249900491353,-33.2509902069525,-166.107679245673,0,0,0
2994,2994,48.6936233309604,-77.2095790020553,-48.2725261269226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.436096085657,-70.9335876305607,-84.2544773204752,92.0392563996972,-78.08566774161,78.8974200970967,9.95527633331462,33.9959017318689,-17.5662011234103,0,0,0,133.058336372208,-71.9485668332455,120.187528684363,-172.214299680182,-18.8688029871385,-166.155630481562,-0.477590085275038,-33.1354237440533,-166.293207373595,0,0,0
2995,2995,48.7355396632966,-77.2273011636816,-48.4557152855022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.469020519741,-70.9981932615283,-84.3201847526545,92.143954211372,-78.0323645196928,78.6939876466609,9.96667882353066,33.9983383681431,-17.5600819843317,0,0,0,134.100252090644,-72.0419297792764,119.013600438532,-138.71442487252,-64.165071772402,-62.1507590053009,-0.339969780073863,-33.0552024984799,-166.480242095109,0,0,0
2996,2996,48.7545332273701,-77.2590271351424,-48.5998782454233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.506635214846,-71.0859654094859,-84.3778935199531,92.245632514461,-77.9675178633146,78.4636049469409,9.98044218980374,33.9999129168749,-17.5510386607321,0,0,0,135.165807130745,-72.136101714624,117.816044814421,-138.455208585231,-64.4090728756795,-62.6055146718113,-0.152366426758013,-33.0217130575681,-166.67901006984,0,0,0
2997,2997,48.7472829575592,-77.3006818023526,-48.6950004058408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.571628729276,-71.1812564860343,-84.4085850373654,92.3430855610893,-77.8933436816855,78.2179490249403,9.9967673296999,34.0024737734238,-17.5397685246307,0,0,0,136.270782059936,-72.227780488406,116.582372501074,-138.183164193731,-64.6632460964345,-63.075225457785,0.0828705731423545,-33.0120468181603,-166.897787188554,0,0,0
2998,2998,48.7354105428052,-77.3491812695636,-48.7660568559695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.654343460959,-71.278217964357,-84.4255415673246,92.4514073690007,-77.81011970021,77.9680832598617,10.0153220500811,34.0045515644424,-17.5297068093841,0,0,0,137.434832841745,-72.3189225535381,115.290637886635,-137.891007757017,-64.9339004088227,-63.5438936638229,0.34031870701245,-33.0029206841075,-167.121776328372,0,0,0
2999,2999,48.6974996922833,-77.3997261464424,-48.7934083902302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.753785669855,-71.3746252780001,-84.4291308549332,92.6330404247033,-77.723240931041,77.6573441810211,10.0349547288532,34.0052732714023,-17.5178338955174,0,0,0,138.644572123041,-72.4034902056316,113.981226238809,-137.579985743112,-65.2269110414662,-63.9941906826324,-0.01114310982248,-32.8603392198359,-167.117883840619,0,0,0
3000,3000,48.627419984448,-77.448526779466,-48.7755664807126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.851923084654,-71.4631447141407,-84.4287853498607,92.8738038869466,-77.6297097391212,77.2869683401016,10.0545512061381,34.0054842050069,-17.5052694843458,0,0,0,139.911776246345,-72.4805391055299,112.662266653116,-137.243719862765,-65.550046482725,-64.4020712416759,-0.683640445202329,-32.2559301378918,-167.104427947876,0,0,0
3001,3001,48.5270040564013,-77.4956008627267,-48.716420155391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.922577366402,-71.5494852447338,-84.4444257764052,93.1043892627407,-77.5224513768608,76.9052409752515,10.0765743333191,34.005849505262,-17.4911624188527,0,0,0,141.242990142046,-72.5366649068141,111.329527157224,-136.784380810289,-65.8817575763052,-64.9265818620927,-0.822497620679649,-31.7390133580393,-166.977337472824,0,0,0
3002,3002,48.4263599105854,-77.5384129514281,-48.642060868376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.947715864996,-71.6300569229706,-84.4848245666146,93.2673088939891,-77.4001582790559,76.559443870572,10.097383222459,34.0067407979198,-17.4795486985881,0,0,0,142.632289624572,-72.5584866111922,109.969788669471,-136.170024805592,-66.2218748234058,-65.6235259299298,-0.922557484827371,-31.3351571959714,-166.728121898859,0,0,0
3003,3003,48.325337639026,-77.5748438600591,-48.5495108611249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.927287037309,-71.7041329534428,-84.5243441376321,93.3822420792948,-77.2631122177955,76.2423438362543,10.1192032568117,34.0064658121425,-17.4681913781793,0,0,0,144.01033595833,-72.5553570725779,108.65672478926,-135.535776243452,-66.5739729668298,-66.2574648051629,-1.07577899141841,-30.9765957339542,-166.475159079359,0,0,0
3004,3004,48.279065755087,-77.6001479352543,-48.483807620515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.85023317825,-71.7738203916607,-84.5757655156017,93.4791492141178,-77.1154622035393,75.9522848109486,10.1349128145832,34.0046833243545,-17.4582775912623,0,0,0,145.2888979484,-72.5483039701799,107.504900866489,-134.911391513687,-66.9154623672367,-66.757166923153,-1.2532828443561,-30.6383517130256,-166.246295467217,0,0,0
3005,3005,48.2664289810723,-77.6051514521151,-48.4281859434512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.731207781871,-71.8243936844136,-84.6047378546798,93.5547442006927,-76.9625401572423,75.7243442327367,10.1458343384164,34.0036090774125,-17.4528291431689,0,0,0,146.450425745117,-72.5327434677006,106.532503247922,-134.376605832709,-67.2267746404201,-67.1592205296569,-1.29771496416163,-30.3862491738419,-166.08008275472,0,0,0
3006,3006,48.2388067487196,-77.5842801030291,-48.3277736134843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.563391797423,-71.8662641258388,-84.6204075315479,93.6413081754062,-76.806348583097,75.542068230747,10.1493370121743,34.0012374233521,-17.4526953262352,0,0,0,147.479867715194,-72.5060281517075,105.717072837709,-133.918654597866,-67.507457914456,-67.5921543713271,-1.28636980953252,-30.4246689058093,-166.088291213459,0,0,0
3007,3007,48.1691932664058,-77.5452187328791,-48.1681801554475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.388095566539,-71.8954549526088,-84.5925142002321,93.7161918010989,-76.6443554476161,75.4091983276111,10.1491307287077,33.9982172921609,-17.4552187735952,0,0,0,148.349341853909,-72.4797479168547,105.032610764735,-133.388022097514,-67.7471722508775,-68.2035978780309,-1.25271697946321,-30.462381151879,-166.102906377436,0,0,0
3008,3008,48.0345944691444,-77.4955985685633,-47.9224814186586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.227494669449,-71.9134136798524,-84.5218148580329,93.7677797467077,-76.4798592874527,75.3219593644769,10.1441679663472,33.9952031232797,-17.4594521433341,0,0,0,149.014373599043,-72.455963361396,104.463604586388,-132.862192474273,-67.9871547688792,-68.8322322012226,-1.24098414977928,-30.5118290311566,-166.103786537805,0,0,0
3009,3009,47.8429038333646,-77.4425016648429,-47.6017301690813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.08639949791,-71.9310923354857,-84.419204390424,93.8095950308632,-76.3156179984482,75.2522830260348,10.1368765290644,33.9923509079054,-17.4638524127704,0,0,0,149.486906055202,-72.4443308419734,103.977367297504,-132.458812563382,-68.2408877135266,-69.3845147708298,-1.25489677308013,-30.5624741369457,-166.092166127436,0,0,0
3010,3010,47.6244908875191,-77.3958316282951,-47.2369169962249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.948071236878,-71.952663509407,-84.319130310534,93.8118959852024,-76.1509491498552,75.200601369327,10.1295504343649,33.9889880550247,-17.4675622646879,0,0,0,149.84849445444,-72.4295245082382,103.558765792084,-132.123353873769,-68.4870163687304,-69.9157595524555,-1.26865921138753,-30.6085233903997,-166.079543866789,0,0,0
3011,3011,47.4256687658594,-77.3763682674753,-46.8839648564154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.8193704967,-71.9875205243624,-84.2421123726221,93.7923634752114,-75.9838653440776,75.1236482346733,10.1241196299648,33.9824637290471,-17.472469799054,0,0,0,150.175923438947,-72.3990120660491,103.170481456773,-131.827316707971,-68.730967743296,-70.4276308061297,-1.30271748138653,-30.6523270674389,-166.05047337906,0,0,0
3012,3012,47.2615234099608,-77.3938433365685,-46.5743371689109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.702211361064,-72.0343374106794,-84.1920284269539,93.753408948446,-75.8090112139806,75.0088253502274,10.1259002592161,33.9753902886253,-17.4713690964711,0,0,0,150.5256465628,-72.3634875751876,102.766727219924,-131.48333619777,-68.9807002279331,-70.971373522546,-1.33049156128304,-30.6854245027769,-166.033300671468,0,0,0
3013,3013,47.1554838409142,-77.4527090351257,-46.3453664699955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.581443903101,-72.0970672399261,-84.1917688462465,93.7610711682581,-75.6271982686695,74.808939452924,10.130952759012,33.9659693236724,-17.4689782870773,0,0,0,150.950002350457,-72.3164816890886,102.293196732402,-131.080624317262,-69.2422759285224,-71.4999598303248,-1.35875296720883,-30.7316613380192,-166.019653345887,0,0,0
