,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1261,1261,-0.159228796374164,0.0939733605435997,0.924778140318564,-0.168004087398762,0.0936619385249161,1.02446363806539,-0.17098011050451,0.0927707464569723,1.13482810009489,-0.18606924117925,0.0929714524195711,1.23449239422917,-0.203335640734054,0.0933534967060422,1.33368785972274,-0.215648385903766,0.0929098075460697,1.47421379173938,-0.203387256896948,0.0912565342802291,1.56713325062252,-0.212716664140695,0.0625247240450269,1.41214436350924,-0.224283792334635,-0.0801485098227335,1.41068086777197,-0.249047303696375,-0.385590810509904,1.40754773976385,-0.269293756949931,-0.63531804717617,1.4049861188036,-0.207758150826203,0.123684859723772,1.41277172433531,-0.196191022632263,0.266358093591533,1.41423522007259,-0.171427511270523,0.571800394278703,1.4173683480807,-0.151181058016968,0.821527630944969,1.41992996904096,-0.165837606706404,0.0124799609602311,0.923946705291584,-0.151805655317603,0.0129336851130357,0.499211331454504,-0.184054838340149,0.0087651845793943,0.0856654347074047,-0.0300971912461146,0.00849659693006409,0.0151175320178426,-0.152620459747503,0.175467760211803,0.925595390746269,-0.140911228210617,0.178821214931062,0.50079950564864,-0.161422311972614,0.183488999529997,0.0865095867386168,-0.00997200774775081,0.155144160785387,0.016026751104949
1262,1262,-0.159267471868898,0.0922480145130909,0.924707035197356,-0.167992274308492,0.0921398839334446,1.02439723014488,-0.170913769798888,0.0914574515896197,1.1347644945721,-0.185951139084008,0.0918766901689168,1.2344357321699,-0.203165563826102,0.0924816799868082,1.3336389084391,-0.215407147329645,0.0923244296265771,1.47417144152801,-0.203103713881573,0.0908016406963829,1.5670874992721,-0.212580779281591,0.0618191796374712,1.41215632709017,-0.224493536569181,-0.0808274028601019,1.41095977018812,-0.249996988722105,-0.38621264690388,1.4083981187616,-0.270848411780638,-0.635893234504657,1.40630373258586,-0.207474104173264,0.122967890598542,1.41266925849638,-0.195561346885674,0.265614473096115,1.41386581539842,-0.17005789473275,0.570999717139893,1.41642746682494,-0.149206471674216,0.82068030474067,1.41852185300068,-0.166072459713834,0.0107692698720298,0.924028793889301,-0.154199614407351,0.0119871631047404,0.499231221288242,-0.184123429213815,0.00866330264497395,0.0855050066615028,-0.0300831656713064,0.00850836401369027,0.0150939476554446,-0.152462857447616,0.173727698550153,0.925370516361223,-0.139215538980478,0.177216230127721,0.500616207209375,-0.161413398737035,0.183358582173125,0.0864288342290098,-0.0100015772646577,0.155151319083686,0.0158885252223593
1263,1263,-0.159268609444285,0.090488451272962,0.924609249503612,-0.167933171867072,0.0905801993177316,1.02430464393863,-0.170789351412883,0.0901028889195879,1.1346746293567,-0.185765202697383,0.0907371162280735,1.23435391002712,-0.202917939329592,0.0915614774431876,1.33356610417974,-0.215074614709702,0.0916858560668953,1.47410594095108,-0.202719811779115,0.0902911693390841,1.56701716860459,-0.212359044299678,0.0610626850688986,1.41214406462945,-0.224614644794917,-0.0815566313708836,1.41121086851475,-0.250852073568968,-0.386883502815986,1.4092130335983,-0.272303590173677,-0.636516365436524,1.40757961939248,-0.207105401631088,0.122199707812434,1.41254410042763,-0.194849801135848,0.264819024252216,1.41347729654232,-0.168612372361798,0.570145895697318,1.41547513145877,-0.147160855757088,0.819778758317856,1.41710854566459,-0.166268053109904,0.00902461809307945,0.92408226857425,-0.156599229671287,0.0109865988857579,0.499231872893872,-0.18419139896034,0.0085553938124678,0.0853377343463622,-0.0300690784859735,0.00852010703318791,0.0150630251911894,-0.152269407953111,0.171953043767584,0.925120850874278,-0.137373076308308,0.175621609924867,0.500417639180154,-0.161402445540938,0.183233642224484,0.0863512625664397,-0.0100343570654444,0.155158899610367,0.0157466991130113
1264,1264,-0.159239698709441,0.0887056024817711,0.924497853460643,-0.167850360710044,0.0889864242376056,1.02419765536935,-0.170648081082001,0.0887042629100436,1.13456988579686,-0.185568904394048,0.0895408118613314,1.23425604201529,-0.202666466445918,0.0905712732644088,1.33347595828547,-0.21474716919657,0.0909620663026573,1.4740219856764,-0.202346283663464,0.0896926916389157,1.56692888550758,-0.212129437488465,0.0602270121191278,1.41211113226054,-0.224685741220364,-0.0823680633920781,1.41142867957687,-0.25156693116769,-0.387643038592914,1.40996764927595,-0.273544781873842,-0.637233471249937,1.4087731223263,-0.206746891519272,0.12135364343576,1.41240368116826,-0.194190587787373,0.263948718946966,1.41308613385193,-0.167309397840048,0.569223694147802,1.41454716415285,-0.145331547133895,0.818814126804825,1.4157416911025,-0.166409718874136,0.00725504100805419,0.92411477758499,-0.158949472061664,0.00991440961919416,0.499222234754385,-0.184255923233722,0.00843631284913801,0.0851760859865736,-0.0300538660874853,0.00853246332133559,0.0150343895631127,-0.152069767898533,0.170156673485252,0.924865030915706,-0.135391141149569,0.174084871484926,0.500228842107856,-0.16139023321255,0.183134904263556,0.0863067358214823,-0.010062796852729,0.155163993445214,0.0156391447202404
1265,1265,-0.159188229273481,0.0869103997980762,0.924385917291761,-0.167767421472949,0.087362098252895,1.02408804035974,-0.170531184541745,0.0872587780241539,1.13446164524075,-0.185419716548673,0.0882758583329809,1.23415124234885,-0.202484844376476,0.0894894516397004,1.33337498209706,-0.214521191942884,0.0901210397694963,1.47392427137178,-0.202093862608509,0.0889737790264611,1.56682927686866,-0.21196993714146,0.0592839325679778,1.41206108611692,-0.224745450054042,-0.0832935669606854,1.41160772019949,-0.252095934448996,-0.388530914581357,1.41063713079656,-0.274457476625928,-0.638090583223062,1.40984358449015,-0.206493422157414,0.120403029538834,1.41225543175745,-0.193717909244832,0.262980529067497,1.41270879767489,-0.166367424849879,0.568217876688169,1.41367938707782,-0.144005882672946,0.817777545329874,1.41447293338423,-0.166482788986054,0.00546957400162824,0.924133969160079,-0.161195312530734,0.0087530124681553,0.499211255352777,-0.184314177687963,0.0083009145222467,0.0850325298067282,-0.0300364648732112,0.00854607021091191,0.0150176657092505,-0.151893593918425,0.168351465324312,0.924621693115779,-0.133277034459722,0.172653531970319,0.500074856539356,-0.161377542580096,0.183083092869821,0.086325118064714,-0.0100793463291295,0.155163691668009,0.0156037339873821
1266,1266,-0.159086029819783,0.0850899595450334,0.924283893949276,-0.167661176033644,0.0856811900960868,1.02398595394112,-0.170420950301609,0.0857265980820401,1.13436000710625,-0.185304977405998,0.0868885707502199,1.23404905560263,-0.202365457852215,0.0882482935295038,1.3332720764753,-0.214396106023639,0.0890765297966455,1.47382128126951,-0.201966298988491,0.0880394230001093,1.56672739774838,-0.211873448952197,0.0581550481182917,1.41199872447752,-0.224770700703489,-0.0844129111556349,1.41173474000088,-0.252381809954068,-0.389629834501361,1.41116958826423,-0.27495643697503,-0.639172804415576,1.4107075246235,-0.206344747838413,0.119270055441368,1.41211188744419,-0.193447496087121,0.261838014715295,1.41237587192084,-0.165836386836542,0.56705493806102,1.41294102365749,-0.14326175981558,0.816597907975236,1.41340308729822,-0.166450114076938,0.0036546055923453,0.92413979510426,-0.163325402306117,0.00746636206290596,0.499199861187771,-0.184366261317961,0.00813378806630086,0.0849093000368535,-0.0300160477108671,0.00856158014027539,0.0150169009379995,-0.151721659564755,0.166525208199411,0.924411893291252,-0.131029558711916,0.17133336314142,0.499969949350108,-0.161371610286636,0.183090568465455,0.0864182358372779,-0.0100803871693062,0.15515651220214,0.0156656032767337
1267,1267,-0.158928107275606,0.0832369939502708,0.924183069950978,-0.167515903968435,0.0839413400606287,1.02388354549834,-0.170289894537925,0.0841095867749242,1.13425738382791,-0.185186372049574,0.0853868949368549,1.23394340563366,-0.202259174072206,0.0868622094743331,1.33316290052634,-0.214307657337081,0.0878498834270164,1.47370988492439,-0.201889770754152,0.0869112426061383,1.56661883022165,-0.21178798739167,0.0568591775835235,1.41192167658671,-0.224735743696358,-0.0857048506189267,1.41181339443103,-0.252454975729089,-0.390913358121797,1.4115815783443,-0.275118003091284,-0.640449447308701,1.41139204732446,-0.206237636349204,0.117972499763155,1.41196809420236,-0.193289880044516,0.260536527965605,1.41207637635804,-0.165570648011785,0.565745035468476,1.41230819244476,-0.14290762064959,0.815281124655379,1.4124977234646,-0.166321472827108,0.00180411219042258,0.924127156591827,-0.165376427419642,0.00606618029470874,0.499182086604038,-0.184414057021052,0.00793836363645905,0.0847980845272224,-0.0299933236688732,0.00857856822090699,0.0150256786240023,-0.151534193747824,0.164669317029779,0.924223207021942,-0.128643846602508,0.170092686889946,0.499897426842193,-0.161371915780018,0.183143514664134,0.0865661797587898,-0.0100709529048472,0.155144394327753,0.0157995046260715
1268,1268,-0.158756718615879,0.081370828529054,0.924067765868405,-0.167366372460536,0.0821815950477902,1.02376558248445,-0.170164584486451,0.0824674983726242,1.13413862627891,-0.185082893112293,0.083851358232089,1.2338199755797,-0.202177415940023,0.0854327780335265,1.33303410295899,-0.214256711270713,0.0865704706667587,1.47357735748798,-0.201858652344128,0.0857317505969642,1.56648999169769,-0.211724193919579,0.0555139184094086,1.41182274502606,-0.224675184921341,-0.0870497317321667,1.41186355906253,-0.252401341962287,-0.392257429862597,1.41195093588061,-0.275070031157048,-0.641792857312922,1.41202237448383,-0.206172456250437,0.116627078524623,1.41180524915847,-0.193221465248675,0.259190728666199,1.411764435122,-0.16549530820773,0.564398426796629,1.41167705830392,-0.142826619012969,0.813933854246954,1.4116056197007,-0.16615258928964,-6.14889819555015e-05,0.924096125915667,-0.167365411029883,0.00460653521816668,0.499156541853491,-0.184457416304884,0.00773775738096081,0.0846955319327931,-0.0299695334456559,0.00859605579526889,0.015037927804664,-0.151360036139685,0.162802108443445,0.924024050582719,-0.126121694421779,0.168922845575338,0.499835888702433,-0.161367604095655,0.1832233908326,0.086751210017535,-0.0100564710237619,0.155129561159765,0.0159677334919496
1269,1269,-0.158614120815536,0.079510788796649,0.923922302273095,-0.167247348693163,0.0804410019588408,1.02361683235247,-0.170071587382944,0.0808600871449578,1.13398858533246,-0.185013533227048,0.0823624879751252,1.23366444857851,-0.202131606359239,0.0840615777664219,1.33287233248209,-0.214244133212041,0.0853676615220224,1.47341097411185,-0.201867318197055,0.0846434597250033,1.56632729958572,-0.211692709995624,0.0542368680416823,1.41169473237716,-0.224623630267132,-0.0883279008769603,1.41190510946799,-0.252306818841888,-0.39353799414369,1.41235549571698,-0.274940377354681,-0.643075379838725,1.41272372799241,-0.206149576102764,0.115350507746203,1.41160454943906,-0.193218655831256,0.257915276664846,1.41139417234824,-0.1655354672565,0.563125369931575,1.41094378609924,-0.142901908743707,0.812662755626611,1.41057555382382,-0.165999187517612,-0.00192178070260448,0.924046775368663,-0.169309376295415,0.00314149488788283,0.499121837188044,-0.184496190677105,0.00755508544804568,0.0845982909085241,-0.0299459177396414,0.00861306420582329,0.0150475775173896,-0.151228026412391,0.160941899068438,0.92378284024845,-0.123464898460004,0.167815181557038,0.499763934617648,-0.161347820268958,0.183311656337593,0.0869555868017988,-0.0100423690140598,0.155114235813094,0.0161325853309221
1270,1270,-0.158542570849508,0.0776762002683215,0.923730999736586,-0.167193599849534,0.0787586076950501,1.02342206255545,-0.170037470463165,0.0793471073617427,1.13379211186175,-0.18499728502673,0.0810008115051666,1.23346250776786,-0.20213316823343,0.0828501872323576,1.33266423780449,-0.214270788548569,0.0843708259989573,1.47319800994756,-0.201910142751571,0.0837888827426718,1.56611717129495,-0.211704177079505,0.05314562392608,1.4115304412216,-0.22461568562242,-0.0894197044349133,1.41195792121999,-0.252257316556121,-0.394630995385007,1.41287309269725,-0.274856897866541,-0.644169360296595,1.41362132974098,-0.206169364466833,0.114259503448324,1.41134719217065,-0.193257855923918,0.256824831809317,1.41091971217227,-0.165616224990217,0.562036122759411,1.410004540695,-0.143016643679797,0.811574487670999,1.40925630365128,-0.165916991564102,-0.00375634574933992,0.923979177243702,-0.17122534637481,0.00172512735846021,0.499076582859612,-0.184530231645364,0.00741346398595322,0.0845030101093736,-0.0299237172492561,0.00862861479503237,0.0150485567995842,-0.151167004237993,0.159107005532785,0.923467992294003,-0.120675255007463,0.166761037194487,0.499660164274659,-0.16130170933534,0.183389770545854,0.0871615702998662,-0.0100340743637506,0.155100641402658,0.0162563555995431
1271,1271,-0.158560585604797,0.0758460313135693,0.923482876067772,-0.16722290953698,0.07711475861158,1.02317056744318,-0.170079202655631,0.0779104440247222,1.13353877684321,-0.185050386982718,0.0797495792942724,1.23320402828858,-0.202197613962197,0.0817832115995857,1.33240000665486,-0.214351155956434,0.0835665119140346,1.47292904230853,-0.202001047993025,0.0831548682290512,1.5658503586526,-0.211773456542579,0.0522257946001011,1.41132071826495,-0.224665878367131,-0.0903399330527922,1.41201489666973,-0.252266647458623,-0.395552078827812,1.41350103000599,-0.27483282044637,-0.645091142637576,1.41471608100105,-0.206246825887049,0.113339845287924,1.41102314285945,-0.193354404062498,0.255905572940818,1.41032896445467,-0.165753634971005,0.561117718715837,1.40884283111841,-0.143187461983259,0.810656782525601,1.40762778012335,-0.165924266925433,-0.00558651971937106,0.923883717303696,-0.173125846713789,0.000353627099699395,0.499013251767696,-0.184559628594649,0.00732211072126912,0.084403631815272,-0.0299033310600864,0.008642292518418,0.0150342851166004,-0.151195810456617,0.157276701080642,0.923067086103317,-0.117709412893479,0.165775466804961,0.499513617014683,-0.161237596664112,0.183459867236751,0.0873617406406555,-0.0100354240807343,0.155086151104139,0.0163381559782079
1272,1272,-0.158639993764782,0.0740073982555485,0.923188384218963,-0.167312099633358,0.0754834234409175,1.02287250204695,-0.170179072469838,0.0765102609540178,1.1332386796947,-0.185160177339751,0.0785551064496407,1.23289855471547,-0.202317328276489,0.0807929318285474,1.33208853989398,-0.21448465851063,0.0828684725964876,1.47261255442704,-0.20214378429566,0.082646407682531,1.56553591671921,-0.211893454078381,0.0513989817665889,1.41107036178616,-0.224751137908802,-0.0911683558095265,1.41206278543548,-0.252277538090578,-0.396383948192151,1.4141874177473,-0.274782907639261,-0.645925829921343,1.4159245005121,-0.206381714656312,0.112513722584719,1.41064493675444,-0.193524030825891,0.255081060160835,1.40965251310511,-0.165997630644115,0.56029665254346,1.40752788079329,-0.143492261095433,0.809838534272651,1.40579079802849,-0.165983864232885,-0.00742591409415421,0.92376034735339,-0.174999528539968,-0.00100905125813498,0.498932770411021,-0.184584480519861,0.00726561488850036,0.0843023902562469,-0.0298839320398481,0.00865474981433872,0.0150088097768348,-0.151295218620229,0.155438774626657,0.922601177493144,-0.114566174591198,0.164864242148833,0.499338559713174,-0.161162718898333,0.183534306832456,0.08756792436531,-0.0100427998396711,0.155069282840924,0.0164031228292135
1273,1273,-0.158753019998959,0.0721918485400125,0.922863997476815,-0.167434494727668,0.0738940826503197,1.0225439248421,-0.170311626513006,0.0751737306470146,1.13290746395159,-0.18530229839076,0.0774425172631825,1.23256127433732,-0.202469042576906,0.0799024401668645,1.33174455592882,-0.214649578196956,0.0822968863216096,1.47226268033298,-0.20231746868145,0.0822832282344884,1.56518771775393,-0.212041877629873,0.050686772619294,1.41079310172685,-0.224849673177549,-0.0918827867349664,1.41211223399046,-0.252269269921526,-0.397103135616129,1.41493630114435,-0.274687317814603,-0.646648906221331,1.41724523636686,-0.206551523958016,0.111802465853299,1.41022762559631,-0.19374372841034,0.254372025207559,1.4089084933327,-0.166324131666363,0.559592374088722,1.40608442617881,-0.143906083773286,0.809138144693924,1.4037754909563,-0.166068385241976,-0.00924252547787548,0.923623488748412,-0.176827603684769,-0.00235719941974375,0.498846429440332,-0.184604653343517,0.00723014989776838,0.0842083720124031,-0.0298649215601615,0.00866660924951173,0.0149820015822585,-0.151436967468639,0.153624316304597,0.92208889738758,-0.111310566856638,0.164004781750188,0.499151433358305,-0.161064587984035,0.183609888663919,0.0877912512804522,-0.0100504461287111,0.155053976849492,0.0164525886319674
1274,1274,-0.158871888976826,0.0704309296127147,0.922526189127984,-0.167563419408911,0.0723762167070436,1.02220089430394,-0.170451411392358,0.0739280256010977,1.13256077314922,-0.185452392428676,0.0764369360268089,1.23220737444289,-0.202629488264043,0.0791348288621585,1.33138277316637,-0.214824197001209,0.0818719313646941,1.47189355405624,-0.202501218172372,0.0820850570163009,1.5648196340159,-0.212196435140017,0.0501107543519669,1.41050266802867,-0.224939693103486,-0.0924610398589622,1.41217388880785,-0.252221124421008,-0.397686173237847,1.41575172542028,-0.274526209341786,-0.647235855610977,1.41867693665808,-0.206733746975555,0.111227405608254,1.40978626112576,-0.193990489012086,0.253799199819183,1.40811504034659,-0.166709057694565,0.559024333198068,1.40453720373415,-0.144403972773787,0.808574015571197,1.40161199249636,-0.166150431708222,-0.011004350474721,0.923487562844392,-0.178591283979612,-0.00368510908982778,0.498765519506377,-0.184620012988139,0.00720188915919462,0.0841306636638452,-0.0298457009926469,0.00867849339065425,0.0149637313348428,-0.15159279574166,0.151864416248229,0.921548876710716,-0.108007616445815,0.16317450413311,0.498968678938248,-0.160930715867251,0.183683412062085,0.0880428511927049,-0.010052607436004,0.15504417336632,0.0164878858658767
1275,1275,-0.158968825367881,0.0687561889194086,0.922191432459126,-0.167672198266088,0.0709593060783461,1.02185946890778,-0.170572973715116,0.0728003183136525,1.13221425082295,-0.185586101746432,0.0755634870324312,1.23185204232094,-0.2027753967385,0.0785131901620514,1.33101791001359,-0.214986796909185,0.0816137860010343,1.47151930962672,-0.202674149790401,0.082071621159346,1.56444553776426,-0.212334834551779,0.0496925141583583,1.41021279063325,-0.22499940661673,-0.092880929211364,1.41225839636086,-0.252112383058565,-0.398109593195412,1.41663773579827,-0.274279740590199,-0.647662162163714,1.4202182494785,-0.206905876892323,0.110809872364175,1.40933589508351,-0.194241304827372,0.253383315733897,1.40729028935589,-0.167128328385537,0.558611979717945,1.40291094991848,-0.144960970853903,0.808164548686247,1.39933043623826,-0.16620260538714,-0.0126793856888769,0.923366990996961,-0.18027178125592,-0.00498707197308789,0.498701331259902,-0.184630425376245,0.00716700608290052,0.084078351790678,-0.0298256717089247,0.00869102480448348,0.0149638698365588,-0.151734442179102,0.150190164591319,0.920999746386648,-0.104722350114744,0.162350827821684,0.498806737441176,-0.160748614494013,0.183751676357905,0.0883338539086909,-0.0100435282496998,0.155043812627887,0.0165103470103487
1276,1276,-0.159029602001114,0.0671838485750427,0.921840653681491,-0.167737108325687,0.0696774885466071,1.02150083241183,-0.170642036269136,0.0718449917206104,1.13184881989088,-0.185659693943914,0.0748940806177884,1.23147697003927,-0.202853638628997,0.0781267424985343,1.33063260620838,-0.215070862032124,0.0816369277642121,1.4711229451683,-0.202760699786275,0.0823756344966334,1.56404696819657,-0.212394483553683,0.0495354176288707,1.40991220744652,-0.224957080248384,-0.0930391430355485,1.41238200868196,-0.251851742498705,-0.398270198982359,1.41766948798793,-0.273840608054442,-0.647824723600714,1.42199248972358,-0.207009239962461,0.110653254788541,1.40885347081762,-0.194446643267761,0.25322781545296,1.40638366958218,-0.16755198101744,0.558458871399771,1.4010961902762,-0.145563115461703,0.808013396018125,1.39677318854055,-0.166205540165519,-0.0142511919944899,0.923258356131551,-0.181877976421906,-0.00628619824027303,0.498652549752655,-0.184635299978343,0.00712606700088258,0.0840533250330494,-0.029803964456044,0.00870464157841055,0.0149848029302802,-0.151852709157829,0.148617657642348,0.920406776358643,-0.101367242739763,0.161548385473242,0.498644522863185,-0.160525748652204,0.1838235910263,0.0886629755429692,-0.0100204541930255,0.155054290781355,0.0165325310257688
1277,1277,-0.159072735763528,0.065692876949115,0.921462870603975,-0.167775933195041,0.0685111104669887,1.02111427916585,-0.170675567982937,0.0710439308237147,1.13145405132945,-0.185689407492503,0.0744119672549397,1.23107203273868,-0.202879726335134,0.0779600910398595,1.33021704947941,-0.215090871046161,0.0819279044706985,1.47069503799439,-0.202774790145343,0.0829839456072449,1.56361467714005,-0.212390243517089,0.0496250733010035,1.40959176517405,-0.224827241378373,-0.0929504719782821,1.41253762812233,-0.251453015095066,-0.398183635839955,1.41884428517382,-0.273222039488256,-0.647739883873018,1.42400055866485,-0.207058840730373,0.110743332538293,1.4083289538343,-0.19462184286909,0.253318877817579,1.40538309088602,-0.167996069152396,0.558552041679252,1.39907643383453,-0.146227044759206,0.808108289712315,1.39392016034351,-0.166177501539683,-0.0157411049887691,0.923152044011076,-0.183422394923289,-0.00758629342158263,0.498611647884139,-0.18463472617942,0.00708828963972649,0.0840495256708895,-0.0297809783195913,0.00871892866795733,0.0150199500813596,-0.151966437517966,0.147126168645472,0.919757546010637,-0.0978989431501952,0.160782231405062,0.498471074545493,-0.160270443711133,0.18390128984664,0.0890227962244582,-0.00998722227388116,0.155072981002404,0.0165535495925323
1278,1278,-0.159119567411635,0.0642589408692022,0.921086693909704,-0.167824257334418,0.067408965165921,1.02072803353258,-0.170724984674734,0.070315561219068,1.1310585607615,-0.185740840992365,0.0740092814372766,1.23066469231751,-0.202933353913832,0.0778794081380399,1.32979728021987,-0.215146597784437,0.0823149998201208,1.47026109091915,-0.202829766491499,0.0836974837416657,1.56317635579839,-0.212416002909206,0.0498064327891532,1.40926835695696,-0.224717490210038,-0.0927698836745,1.4127008766333,-0.251053155850889,-0.398004698527891,1.42004939379152,-0.272584990149741,-0.647562296398873,1.42605748395908,-0.207142689814848,0.11092502261221,1.40779692911143,-0.194841202514016,0.253501339075864,1.40436440943509,-0.168505536873165,0.558736153929255,1.39701589227687,-0.146973702574313,0.808293751800237,1.39100780210931,-0.166147538679446,-0.0171737833604947,0.923053180247386,-0.184891715397749,-0.00885269226089329,0.49858059807673,-0.184629589773714,0.00705282450143753,0.0840641207439765,-0.0297580171789928,0.00873322894200711,0.0150657325254865,-0.15208942369422,0.14569155313797,0.91910415042773,-0.0944487390315338,0.160030416631143,0.498318021493956,-0.159971502488979,0.183971408606538,0.0894152417813189,-0.00994796405742626,0.155097789070292,0.0165545642700608
1279,1279,-0.159191437701946,0.0628577071628813,0.920740734281801,-0.167917665204085,0.0663198459698342,1.02037031987472,-0.170841702162745,0.0695783085027728,1.13069096380987,-0.18587959304367,0.0735781576581902,1.23028241067409,-0.203094215422009,0.0777508661450885,1.32939933882291,-0.215337816080094,0.0826264975121064,1.46984660675676,-0.203038974448639,0.0843171781503811,1.56275969537528,-0.212565650197243,0.0499244477077161,1.40895887593632,-0.224735426946723,-0.0926523457591372,1.41284737616617,-0.250789119769413,-0.397888181805859,1.42117208027659,-0.272090415296995,-0.647446614596523,1.42797829326307,-0.207348797834675,0.111043242009074,1.40729198162688,-0.195179021085195,0.253620035475927,1.40340348139704,-0.169125328262505,0.558855871522649,1.39507877728662,-0.147824032734922,0.808414304313313,1.38827256430013,-0.166144700754624,-0.0185738857984466,0.922966890452332,-0.186272616482962,-0.0100507295020816,0.498561372752808,-0.184620776555464,0.00701882208802095,0.0840942772920884,-0.0297363849136744,0.00874688526944322,0.0151185714983502,-0.152235464121293,0.144289666657119,0.91849868469502,-0.0911479180692738,0.159270992165487,0.498216992714431,-0.159617727803923,0.18402058309361,0.0898422380417126,-0.0099068111088202,0.155126620764276,0.0165167366177761
1280,1280,-0.159309687390973,0.0614648426577294,0.920453602403394,-0.168091741264312,0.0651925462051587,1.02006936255499,-0.171077136265185,0.0687505982709318,1.13037987609738,-0.186171262246584,0.0730107304110719,1.22995264970672,-0.203442004916585,0.0774406374130182,1.32904926568171,-0.215764299766274,0.0826906812462827,1.46947708832138,-0.203515759640657,0.0846439580838762,1.56239238707439,-0.212933073848409,0.0498240696710886,1.40868021525324,-0.224988651791769,-0.0927528258671287,1.41295274867224,-0.250797861853879,-0.39798888043355,1.4220996110646,-0.271899270188119,-0.647547491884212,1.42957801423361,-0.207765175408643,0.110942907727665,1.40684869635854,-0.195709597465282,0.253519803265882,1.40257616293954,-0.169900387403173,0.558755857832304,1.39342930054718,-0.148798979068933,0.808314469282965,1.38595089737817,-0.166198036935035,-0.0199660709914049,0.922898300237767,-0.187551776816606,-0.0111457398890242,0.498555944334749,-0.184609172318906,0.00698543290148205,0.0841371623550033,-0.0297173854030624,0.00875924051914895,0.0151748882356403,-0.152418355233891,0.142896364740198,0.917993243897609,-0.0881277679489098,0.158482009022094,0.498199617212774,-0.159197922474142,0.184035449095472,0.0903057108338003,-0.00986789499322239,0.155157381863615,0.0164212281950997
1281,1281,-0.159486717144733,0.0600661243551381,0.920236220564715,-0.168372824740542,0.0640104406233939,1.01983467625568,-0.171473041858173,0.0678134162032446,1.13013416293753,-0.186671554158557,0.0722853301186654,1.22968201552993,-0.204046318381767,0.0769243193514358,1.32875111508542,-0.216515293776672,0.0824797643147141,1.46915461339283,-0.20436230147455,0.0846487077109547,1.56207795849987,-0.213597818061281,0.0494789704275776,1.40843435884558,-0.225551736495037,-0.0930977863076216,1.41301448775627,-0.251143308576577,-0.398333543717302,1.42281986662097,-0.272066777799703,-0.647891912214936,1.43083666770856,-0.208473498288878,0.110597748983074,1.40647098212796,-0.196519579855122,0.253174505718273,1.40189085321727,-0.170928007773582,0.558410263127954,1.39208547435258,-0.150004538550456,0.807968631625588,1.38406867326499,-0.166317049616059,-0.0213649012607266,0.92285565966729,-0.18874486326926,-0.0121301396091614,0.498574704354257,-0.184592592062831,0.00695305273815513,0.0842053106870022,-0.02970140340433,0.00877014411607481,0.0152428450293481,-0.152653488030458,0.141497691903047,0.91760148652317,-0.0853961436398377,0.157638151056307,0.498287393151421,-0.158672959991456,0.184014348572088,0.090826360674512,-0.00983238633860822,0.1551923082007,0.0162358832142999
1282,1282,-0.159708299792219,0.058677774370056,0.920069514977013,-0.168737192659263,0.0628076670069197,1.01964744473497,-0.171995141729563,0.0668211452356429,1.12993474724844,-0.187336736379475,0.0714738671187098,1.2294522002115,-0.204854026446277,0.0762911303923328,1.32848752677191,-0.217524282222529,0.0821082242509825,1.46886218009499,-0.205503036201056,0.0844641408646263,1.56179794884927,-0.214497290524385,0.0489925155675854,1.40821004461928,-0.22635294758763,-0.0935839153239927,1.41304884545072,-0.251734156602014,-0.398818975150654,1.42340800265531,-0.272485634626346,-0.648376773309865,1.43187756858338,-0.209415092729522,0.110111154442782,1.40613578228324,-0.197559435666276,0.25268758533436,1.4012969814518,-0.172178226651892,0.557922645161021,1.39093782424722,-0.151426748627561,0.807480443320233,1.38246825831914,-0.166482372684486,-0.0227539374805583,0.922835551666336,-0.189860756749138,-0.0130270388332421,0.498616337863081,-0.184570445257746,0.00692224793003667,0.0843006109282332,-0.0296875696645265,0.00878003414763194,0.0153248277223474,-0.152931664887857,0.14010974445415,0.91728868251497,-0.0828655200183947,0.156754050925461,0.498459234526466,-0.158050305143745,0.18396619099838,0.0914029036784069,-0.00979753076820475,0.155232795922694,0.0159732606357623
