,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
758,758,0.749306041790686,0.0512547460258685,-0.657173663717426,-0.0635309567220089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300826646169512,0.621672632645006,-0.506502581848991,0.516218559676942,0.157805307525783,0.728929428169268,0.012282472248546,0.666039424164202,0.938302426511722,0.134002500370288,0.262343593946707,-0.181129028628351,0,0,0,0,0.283834960155501,-0.586157676237741,-0.520561658148668,-0.552152564103985,0.0218274042133597,0.765859962472094,-0.252963432636561,0.590755096513164,0.0994500477391521,-0.257238753265146,-0.0239986351841505,-0.960917258317578,0,0,0,0
759,759,0.74978177260869,0.049636160574619,-0.657048683741456,-0.0604199654154368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301619682444712,0.622451712253235,-0.503363257199401,0.517884991457155,0.151657857895745,0.727758465951028,0.0150929149510941,0.668685062860955,0.938302685672382,0.134776152563473,0.261962198723503,-0.181105674124612,0,0,0,0,0.28098225519808,-0.580494567589623,-0.523899238720085,-0.556421258518448,0.0185593781140396,0.770802133020164,-0.250745132715401,0.585360145239768,0.0996198153388759,-0.260844053270368,-0.0254985379697257,-0.959888585632072,0,0,0,0
760,760,0.749780202584043,0.0474567167933945,-0.657551456531632,-0.0566002637569204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301816391292355,0.623768004783012,-0.499761052250881,0.519672235942399,0.1463281009905,0.726581319525471,0.017376094400882,0.671092947601532,0.938319854635164,0.135428677670525,0.261564559701578,-0.181104679039435,0,0,0,0,0.278410832603832,-0.574693652792296,-0.527489800620086,-0.560329478049184,0.0155593716893896,0.775556449965617,-0.248696869666864,0.580017211716397,0.0997360180266198,-0.265334297576512,-0.0274183873190967,-0.958592024416328,0,0,0,0
761,761,0.749639174936322,0.045224505409112,-0.658224558530097,-0.0523094834533013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300683092311153,0.626351457403272,-0.495526076457693,0.52127481941625,0.142347739020948,0.725173801896479,0.0185914652672616,0.673434804311336,0.938329739724476,0.135866165645973,0.261276175043327,-0.181142057336187,0,0,0,0,0.276295180209746,-0.568766514380547,-0.531262340551017,-0.563849227209298,0.0126338126834638,0.78007106445244,-0.246809988687982,0.574816797479818,0.0998005771072799,-0.271097033947681,-0.0298454452473548,-0.956898893505375,0,0,0,0
762,762,0.749714605753813,0.0433179922994475,-0.658580804783183,-0.0481963176361519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297645701644318,0.630393772359458,-0.490845882016463,0.522571572294699,0.139674305079988,0.723631480236824,0.0188657502293218,0.6756424000749,0.938348734840656,0.136145702766295,0.261037919297831,-0.181177272663742,0,0,0,0,0.274724608669289,-0.562701067340771,-0.535098630458271,-0.567065564010677,0.00998980296835918,0.784314130078286,-0.245118920624907,0.569796686501313,0.0995606899495271,-0.277786661977379,-0.0325397471511695,-0.954915391173259,0,0,0,0
763,763,0.750119057604391,0.0419832695894032,-0.658469995782889,-0.0444529993022469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292864938227384,0.635311464627573,-0.48618839500835,0.523670044425919,0.138048256618195,0.722030715564611,0.0184629539003016,0.67769716242523,0.938369971760417,0.136371326618344,0.260813952243311,-0.181220141512833,0,0,0,0,0.273697813891103,-0.55640968832734,-0.538709102861,-0.570342237521824,0.00795214040060847,0.788135789324868,-0.243862801352982,0.565074928805546,0.0990290107724479,-0.284322960125297,-0.036063530860226,-0.952918218480953,0,0,0,0
764,764,0.75068592298533,0.0414168052925997,-0.658078378896013,-0.0410869869984996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287884603033236,0.639965253640173,-0.481907373084461,0.524721081372285,0.137052611487297,0.720506294499343,0.0177562297700035,0.679538061903594,0.938401670890359,0.136608142143379,0.260563987986975,-0.181237213989405,0,0,0,0,0.27291725246439,-0.55001888773821,-0.541847220278726,-0.573931168621055,0.00669731924122772,0.791450200587313,-0.243270481896449,0.560697064860476,0.098374062116812,-0.291432352047862,-0.0402833231938075,-0.950666598737408,0,0,0,0
765,765,0.75119195197926,0.0415871368868647,-0.657674983747988,-0.0380102233514387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283945894026233,0.643680475387954,-0.478175570625898,0.52573595894382,0.136114301181757,0.71922390376449,0.0171610595820756,0.681098650198039,0.938442479660488,0.136911818461091,0.260277570218764,-0.181208313207117,0,0,0,0,0.272358147132796,-0.543646706335155,-0.544660418430341,-0.57759356556026,0.00611848122408061,0.794324064509825,-0.243148720211494,0.556678133743022,0.097309159250435,-0.298671494459862,-0.045035313672079,-0.948313284967338,0,0,0,0
766,766,0.751423664163848,0.0423499319426901,-0.657518514980548,-0.0351903773324746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281208367405184,0.646611356771948,-0.475005002238866,0.526484430199895,0.135000660892291,0.718136150377567,0.0167589082566827,0.682476688300471,0.938493977943963,0.137307093006736,0.259942729233225,-0.181123143445938,0,0,0,0,0.271897855152174,-0.537674272647324,-0.547445036596828,-0.580759730699638,0.00575015939191545,0.796994962526464,-0.243112481931677,0.552867331738301,0.096100223249375,-0.305262573117657,-0.0519110410151713,-0.945983484192895,0,0,0,0
767,767,0.751273739729418,0.0434697989958135,-0.657749614392989,-0.03261271736783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279253785364831,0.649242258814036,-0.472269211429277,0.52674814158707,0.133788080966011,0.717136667277683,0.0165996988719687,0.683769112957474,0.938553893156001,0.137710236162236,0.259591531010449,-0.181010269116161,0,0,0,0,0.271557270005014,-0.532342248191725,-0.55022278304022,-0.583200882133317,0.00513202160547702,0.799802304924041,-0.24260222095146,0.54903014287182,0.0952949442887949,-0.308988170277009,-0.0561550125371779,-0.944611983191411,0,0,0,0
768,768,0.750843092194805,0.0445857335019667,-0.658270871128157,-0.0304339201486291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277817997927704,0.65167244495275,-0.469996124182185,0.52653948358169,0.132500716371149,0.716175496059396,0.0167249932627401,0.685022987647548,0.938619994726463,0.138103130416869,0.259218338294217,-0.180902968358016,0,0,0,0,0.271336839844719,-0.52777114692523,-0.552895946348049,-0.58492735303472,0.00400574781178505,0.802842970648501,-0.241214341994428,0.545199742920844,0.0945328989351222,-0.310197477868821,-0.0551610869867561,-0.944350734751228,0,0,0,0
769,769,0.750281442308407,0.0454078638891365,-0.658927861299946,-0.0288089712992761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276998969088452,0.653718195861502,-0.468346616352047,0.525904495583662,0.131118271578347,0.715314601504542,0.0170840445470962,0.686178661249837,0.938675837912133,0.138463619017303,0.258890727541576,-0.180806771780205,0,0,0,0,0.271141183711682,-0.524027462385921,-0.555212475724876,-0.586188351948633,0.00247515301971659,0.805830758639065,-0.239412516322421,0.541583150658222,0.0951860284027379,-0.311281382777495,-0.0523420977919801,-0.944088886457085,0,0,0,0
770,770,0.749738612508069,0.0457524579761539,-0.659562329510623,-0.0278614248403858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276665127244626,0.65537092869279,-0.467322160381862,0.524933664006315,0.129843304080399,0.714544288697208,0.0175967075249743,0.687209961918456,0.938742561439053,0.138697875593927,0.258583108228945,-0.180720997084556,0,0,0,0,0.270771745588015,-0.521135138292221,-0.55683337235689,-0.58739886351441,0.000980286677148461,0.808490671792294,-0.237937450441293,0.538263543573568,0.0981310430128724,-0.312254696091799,-0.0501281833401314,-0.943585962380133,0,0,0,0
771,771,0.749372885826624,0.0458138594034333,-0.659985591168405,-0.027575128731009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276708757814729,0.656571006262127,-0.466896323187496,0.523788698311222,0.128934267266155,0.713886849508977,0.0179558348254963,0.688054582731928,0.938777741811169,0.138846559873886,0.25841932951568,-0.180658336159107,0,0,0,0,0.269996712129416,-0.519175551071616,-0.557505051703154,-0.588851967759515,1.75071541866599e-05,0.486302056557683,-0.142242366949741,0.321368042166354,0.102790777378165,-0.312289906323433,-0.0479039195390439,-0.943193662503778,0,0,0,0
772,772,0.749262549867241,0.045821363573964,-0.660099639817037,-0.0278298314777515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276954488720329,0.657292329866843,-0.467100810981794,0.522570413108156,0.128487970001967,0.713309885192498,0.0180856253627386,0.688732719860671,0.938800519611738,0.138900486654275,0.258313350145118,-0.180650082537324,0,0,0,0,0.268710405027313,-0.518260678102465,-0.557216572252985,-0.590516959425777,-6.17675564474293e-05,0.162407876497935,-0.0473495131332024,0.106685057258709,0.108204120297683,-0.31123139553168,-0.0443984148380411,-0.943109573456805,0,0,0,0
773,773,0.749385050403159,0.0459363520635402,-0.659922088442998,-0.0285435627835962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277324297719176,0.657635916969523,-0.467864364780978,0.521257298053766,0.128330676863763,0.712855177582552,0.0180846467973775,0.6892326738625,0.938814508884245,0.138836524001041,0.258279491986992,-0.180674960995385,0,0,0,0,0.26721109735201,-0.518164714110245,-0.556087592743655,-0.592342930826012,0.000140773412500164,-0.162623444955973,0.0473317707793117,-0.106363992067042,0.113653994312777,-0.30950181995397,-0.0397625353454566,-0.94324457793556,0,0,0,0
774,774,0.749646033060071,0.046206994090323,-0.659554303006577,-0.0297297864093275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277951254144448,0.657479913770427,-0.469145497599119,0.519967081064211,0.128209629005158,0.712589476818368,0.0180639975906602,0.689530434824403,0.938812425495776,0.138700144561672,0.258319007546461,-0.180734031033231,0,0,0,0,0.26701169723148,-0.517119729096131,-0.553395566607214,-0.595856766497276,0.00108671014167814,-0.488181194750881,0.141884093798506,-0.318664155624195,0.118803342827328,-0.307441861597309,-0.0348545441408123,-0.943477836636013,0,0,0,0
775,775,0.749956569544749,0.0465968079629905,-0.659095801326214,-0.0314102842790101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279048182240956,0.656675222977201,-0.470926658702777,0.51878497052141,0.128691743953124,0.712444415711555,0.0176027045443571,0.689602446596913,0.938808293003912,0.138603643629417,0.258363014016437,-0.180766622881751,0,0,0,0,0.265707028028062,-0.519033176769007,-0.552054865109196,-0.596019934715975,0.00346950818373565,-0.813513945246451,0.236272796239298,-0.531373869474008,0.123258323446167,-0.305041740716594,-0.0304457628113245,-0.943837897972245,0,0,0,0
776,776,0.750198538641914,0.0469955127884868,-0.658686389049435,-0.0335531709127419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280493608216041,0.655358476801766,-0.473053342799383,0.51773462072798,0.130172482124027,0.712288760183601,0.0165193005657661,0.689512117168797,0.938810971286439,0.138533486531521,0.258397442125166,-0.180757282577513,0,0,0,0,0.26524257024819,-0.520827379318027,-0.549998330461167,-0.596562701122673,0.00484390819052287,-0.812782441699198,0.23657301414844,-0.532348051556174,0.12659558766828,-0.302180496396431,-0.0267362091929323,-0.944428758508825,0,0,0,0
777,777,0.750227706738344,0.0472777188872128,-0.658498702397787,-0.0360924407511915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28237649150932,0.653532608365339,-0.475444080151163,0.516828379150466,0.132070672647951,0.71227454650562,0.0152908078125939,0.689194093868316,0.938822197189817,0.138522435351321,0.25837954344175,-0.180733031012201,0,0,0,0,0.26502192256411,-0.523121185992006,-0.547662814975232,-0.59680235121868,0.00531263631650313,-0.811455780495459,0.237749648059231,-0.533841172113566,0.128389270719496,-0.299030722043467,-0.0237280536852946,-0.94526916902361,0,0,0,0
778,778,0.74997354027609,0.0472086576706364,-0.658628985820418,-0.0389729465636423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284523991279043,0.651417854806953,-0.477907561394384,0.516047710572796,0.133736009166198,0.712529364057318,0.0143490907563239,0.688629572994684,0.938847204182454,0.138564893792311,0.258312548229559,-0.180666335641889,0,0,0,0,0.265058603646987,-0.525814284170375,-0.544909009073409,-0.596940069877823,0.00485480427479435,-0.80953317981029,0.239792049109953,-0.535847212221305,0.128596260619269,-0.295892922678249,-0.0215660162828994,-0.946279708651385,0,0,0,0
779,779,0.749443801005233,0.046683663283311,-0.659077787848168,-0.0420843709997681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286644619756492,0.649358845904785,-0.480173422927146,0.515365341407715,0.135104889264527,0.713005066252281,0.013751661378763,0.68788177487467,0.938860636931867,0.138564727739414,0.258301179897015,-0.180612904052286,0,0,0,0,0.265309215669156,-0.528834892628592,-0.541849662841451,-0.596945239781782,0.0036004793301853,-0.807090058432975,0.2425696016267,-0.538286784617563,0.127194137205278,-0.292918376793695,-0.0203498944443247,-0.94742089790824,0,0,0,0
780,780,0.748705171158926,0.0456868006982052,-0.659773814157009,-0.0452967667119793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288508661469484,0.647481303196806,-0.482159630920572,0.514832792834908,0.136453159601171,0.713564356222753,0.0132421308361191,0.687045188276714,0.938868541021454,0.138488966600196,0.258338834946619,-0.180576064772383,0,0,0,0,0.265524255018601,-0.532443886679744,-0.538482852748249,-0.596688021356465,0.00177862748706567,-0.804326821197065,0.24589439895106,-0.540916949033569,0.124303806855065,-0.290168134907167,-0.0200024162438859,-0.948657430493348,0,0,0,0
781,781,0.747942621794844,0.0443370817020877,-0.660503095420697,-0.0484945216336306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29014356317313,0.645724102646452,-0.483970666555031,0.514421509974956,0.137949267690138,0.714207392241151,0.0126321153599484,0.686089083190646,0.938857901871021,0.138365799342784,0.258439171914956,-0.180582225278373,0,0,0,0,0.265650250048701,-0.536622145677232,-0.534951205584309,-0.596065285905596,-0.000273886003597796,-0.480804994121961,0.149726129268117,-0.326203263056149,0.1201434599025,-0.287669793472295,-0.0201922206702478,-0.949949426648949,0,0,0,0
782,782,0.747287797284827,0.0427781980555267,-0.661115397177967,-0.0515500282689876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291612268132929,0.6439898031481,-0.485689462906149,0.514145080826002,0.13973491639865,0.714863856220714,0.0118671378040326,0.685056925553383,0.938839811477051,0.138178158155268,0.258596387260416,-0.180594887774858,0,0,0,0,0.265722304416502,-0.541156074335303,-0.53153790205164,-0.594986738363241,-0.00059578858837873,-0.159634702783806,0.0506828504541926,-0.10930533094623,0.115035748731019,-0.285430595716517,-0.0206948750481093,-0.95124543294018,0,0,0,0
783,783,0.74677960443233,0.0411697226181929,-0.661562603992174,-0.0544076956186155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292900614407376,0.642245302364339,-0.487320986290216,0.514051026642153,0.141811607186665,0.71549348986184,0.0109421220286232,0.683987429707572,0.938824812046364,0.137945265847686,0.258753677412277,-0.180625608211972,0,0,0,0,0.265874524051662,-0.545870857396866,-0.528430676030512,-0.59337742216489,0.00115199371890672,0.158974709859747,-0.0514869785939635,0.10988542019344,0.109212971533873,-0.283229786392774,-0.0215300548735312,-0.952570140034732,0,0,0,0
784,784,0.746379247331065,0.0396054248990562,-0.661885256957194,-0.0570730767944724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294174734207457,0.640383642161468,-0.488975050792864,0.514075302176734,0.143945013520728,0.71614346172105,0.0099999998039731,0.682875080318962,0.938800848500518,0.137696272163709,0.258958416821289,-0.180646732171765,0,0,0,0,0.26620339409372,-0.550648595097298,-0.525678960151257,-0.591255874004351,0.00542114086266557,0.474921380123876,-0.15694341922975,0.33134431803444,0.103029315833933,-0.280750616554715,-0.0225710862622931,-0.953967817826094,0,0,0,0
785,785,0.745960025596229,0.0381165105175849,-0.662222347173179,-0.0596014659457466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295683707318424,0.638301946776645,-0.490764296401482,0.51409354727047,0.146081423182098,0.716837878681384,0.00908282818164725,0.681704610312186,0.938785465199106,0.137462404055753,0.259145854406585,-0.180635998477579,0,0,0,0,0.266808092694609,-0.555476776813186,-0.523306976372924,-0.588565035126388,0.012737543185581,0.788240561068152,-0.265701776474215,0.554902819292718,0.096793528912609,-0.278176591067918,-0.0236892029345175,-0.955346857746863,0,0,0,0
786,786,0.745447270306129,0.0366704402650832,-0.662656196068423,-0.0620516866493836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297481878237972,0.636127864344619,-0.492548932960436,0.514044181918149,0.148237131573557,0.717462797158634,0.00822289301846729,0.680591853864384,0.938772211978368,0.137276184272732,0.259305688659659,-0.18061711734357,0,0,0,0,0.267523561220337,-0.560446199341481,-0.52131918327814,-0.585284128421309,0.0167054686006312,0.785001888362929,-0.269565594727343,0.557518925889304,0.0909124301447094,-0.276013022003971,-0.0249261661660229,-0.956519956911346,0,0,0,0
787,787,0.744793509395906,0.0353007279359317,-0.663241899027848,-0.0643946452964661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29954247887666,0.63391438510461,-0.494352521497934,0.513850601045192,0.150396171159198,0.718110906026891,0.00738979443910329,0.679443234776857,0.938770514265124,0.137154182720788,0.259407361217099,-0.180572624323205,0,0,0,0,0.268374540489793,-0.565445893431969,-0.519484223892772,-0.581706273598918,0.0207288091334485,0.781882205313216,-0.27287034559659,0.560153825284135,0.0857424366728041,-0.274658799028378,-0.0266084941128908,-0.957341509969532,0,0,0,0
788,788,0.744054561923984,0.0340113293904964,-0.663917022667374,-0.0666350160627942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301832752790205,0.631749812561203,-0.49611183925314,0.513480483197598,0.152584282876948,0.718808276031227,0.00657858623611932,0.678225199422049,0.938777636403445,0.137062622185674,0.259459970843274,-0.1805295281065,0,0,0,0,0.269473265450322,-0.57032091142018,-0.517587247171663,-0.578119069716313,0.0244155114497874,0.778979503548044,-0.27523397171703,0.562886379889901,0.081568804338752,-0.274371842976656,-0.0291794645967192,-0.957713517073968,0,0,0,0
789,789,0.743357172139181,0.0328567228812132,-0.66454146610732,-0.0687400190186245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304239398557943,0.629667164948674,-0.497862533461411,0.512923529900887,0.154801662450211,0.719462350626385,0.00582915498393661,0.67703500078355,0.938778897195372,0.136968114906748,0.259523352745823,-0.180503592925737,0,0,0,0,0.270825810657852,-0.5749741085796,-0.51544502158066,-0.57478220612013,0.0273570418800683,0.776376482300181,-0.276195291862878,0.565868633821976,0.0795359289885073,-0.275649271610674,-0.0298208845015356,-0.95749790073294,0,0,0,0
790,790,0.742814882920501,0.031831567431607,-0.664989313905335,-0.070724913703458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306667063703546,0.627624799909478,-0.499672071820161,0.512220892995377,0.157036423198122,0.720109254027747,0.00512360266241178,0.675837238355878,0.938784230509098,0.136866134900262,0.259586303900246,-0.180462684487164,0,0,0,0,0.272351021599704,-0.579483037772306,-0.513013295555153,-0.571700698400325,0.0295203131590723,0.774189476667027,-0.275412511236057,0.569128416074681,0.0790236578801399,-0.268117211701936,-0.0172009280413662,-0.959985703205489,0,0,0,0
791,791,0.742504712566851,0.0308965503229548,-0.665175004123285,-0.072624850318246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309127809639174,0.625513705261356,-0.501500385211376,0.51153686618927,0.159340789533836,0.720731141839514,0.00449772243626433,0.674638350871287,0.938787843054851,0.136739382824483,0.259661219575167,-0.180432197697464,0,0,0,0,0.273957897631081,-0.583792868806967,-0.510514122102521,-0.568777889680657,0.0304346832434851,0.772385712035282,-0.273292857428834,0.57254262372159,0.0819292887676642,-0.26109232918977,-0.0157804692912161,-0.961701286299043,0,0,0,0
