,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3025,3025,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0467274606247016,0.00106969962099438,12.5834240214396,-0.0458381046712687,0.00913608293591781,-12.5834272397953,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.635567064976323,1.09433381494628,24.6426702385872,-3.79335869609068,-2.97184284880562,39.7036584944363,-7.61755719403998,-5.50595870618027,-0.343349577176838,4.72988895352954,0.19905448916097,-12.4283725585277,1.63171331043447,-2.24246504496979,8.78213470414748,-1.5421208516116,0.416170591227189,9.73652640563946,2.1307654894021,3.75823984580924,4.36886018380428,0.327030596504576,0.0017170149034558,-0.601635060276256
3026,3026,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0506148790631169,0.00182967450583286,12.5831745163598,-0.0497977557055503,0.00924106263876786,-12.5831777240607,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,0,0,0,90.0,-2.21451878886469,-2.21451878886469,0,90,0,0,0,0,0.58007653862534,0.494272536157191,25.1538432391175,-3.71556678678523,-2.93086567349785,40.5603612775833,-7.56571383775606,-4.83924342846299,-0.497777744911655,4.96127829270161,0.0737350822990889,-11.1067548719585,1.75945236442528,-2.34702802657126,8.70220587499612,-1.48009473159542,0.3996804238023,9.69617738850288,2.17252359992103,3.68396909191489,4.31339296088813,0.272232452631764,0.00144402758136042,-0.606894799737088
3027,3027,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0556669196655134,0.00283541138926154,12.5827756164284,-0.0549476218488123,0.00935972116466854,-12.5827787270924,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,0.47359531293828,-0.209293850451899,25.6012260040111,-3.50790442590486,-2.80541840383496,41.3268025275858,-7.39585779670853,-4.14342131879584,-0.335005729252026,5.19036944374768,-0.120412772693969,-9.01825977648328,1.89679457183368,-2.45074166294339,8.63173006238874,-1.40927805180085,0.362581247154408,9.65411751393667,2.20173158217329,3.63524968630756,4.26486630019783,0.215980981843353,0.00115764986858666,-0.611400569211411
3028,3028,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0610811434496761,0.00391019606424214,12.5823296952524,-0.0604660239337428,0.00948976794579005,-12.5823326184112,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0.343662069524518,-0.900496126746307,25.9976116891407,-3.24867385154772,-2.64994686447719,42.0094738482907,-7.17479478691815,-3.50907772541111,0.00951221000009148,5.31582358457135,-0.337423106281025,-6.61310838431673,2.03370686294751,-2.56099366970065,8.5682717997473,-1.33810072299549,0.320307355592837,9.60553441439908,2.22337071380244,3.60363172020998,4.21994170153424,0.161777052950045,0.000872604796043062,-0.613892347009299
3029,3029,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0660538365386564,0.00488016457714736,12.5819339156248,-0.0655306593852463,0.00962590453731815,-12.5819366072569,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-6.92940043664849,-6.92940043664849,0,90,0,0,0,0,0.216018657404963,-1.46292462213673,26.3559688556737,-3.01800004211709,-2.51602354020089,42.6170333690119,-6.96185496106111,-3.02834620885208,0.397706583739324,5.24968995436594,-0.5220628576315,-4.34445204123388,2.16012223980743,-2.68517327368594,8.50945171439315,-1.27501493818827,0.288287726498755,9.54555558966935,2.24239582891824,3.58065153199294,4.17524316724881,0.113121636972831,0.000608931299020035,-0.61311255399759
3030,3030,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0697803528239561,0.00557308679026877,12.5816805871889,-0.0693186714350955,0.00976108386457721,-12.5816830981368,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.1151561197241,-1.77983227736834,26.6892945153179,-2.89726409481853,-2.45305069123495,43.1599170229283,-6.8100540657834,-2.795536087806,0.689516332736447,4.91812803383316,-0.617524754423715,-2.66591370730202,2.26593383393381,-2.83066447013692,8.45293882109653,-1.22850580296393,0.281943471247657,9.4692628213156,2.26374205023401,3.55783450505565,4.12736630318201,0.0735155038972703,0.000389937641522922,-0.607805629155562
3031,3031,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0721403266231766,0.00597097949622177,12.5815766275107,-0.0717086652747887,0.00988669197191212,-12.5815790553781,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.0395579662213499,-1.80358996339461,27.0151551032226,-2.919406123687,-2.46270420447,43.6455663889344,-6.71791916438387,-2.92268282411807,0.898075541876052,4.17111958858936,-0.586968964684808,-1.65015879458201,2.34830364444436,-3.01603240292621,8.40640625205278,-1.19847595935566,0.311983297455452,9.37012548891712,2.28719602080242,3.53869955241427,4.07382191886042,0.0447286333075593,0.000229815118520954,-0.596747143318592
3032,3032,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0736687686370049,0.00619268502545226,12.5815538111273,-0.0732487025473397,0.0100032209227901,-12.5815562241804,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.0305886249794369,-1.61121252246292,27.3257528172472,-3.03486052116972,-2.50811821800239,44.0682751118265,-6.6476269340954,-3.34728997156079,1.11569230426439,3.06718390964614,-0.45899008458995,-0.987833438777644,2.41389136001758,-3.23629530462135,8.37151079657015,-1.17942276951884,0.368111537986666,9.25135873259613,2.30947892031157,3.52888393375795,4.01690592823595,0.0244256237158281,0.000119682621277265,-0.580773950247579
3033,3033,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0745440116542817,0.00626998071907992,12.5815887742486,-0.0741197593651993,0.0101184800393816,-12.5815912403101,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.0979074410871833,-1.27269728165876,27.5958884853529,-3.20097362102166,-2.58066077961772,44.4189663095043,-6.5955411085743,-3.90317199550013,1.32038748462097,1.84576191792423,-0.28456902465241,-0.56123597929299,2.46680943771041,-3.46353039925949,8.33690167921222,-1.1716864834211,0.434212714146646,9.12267995982569,2.33091003687155,3.52308348164898,3.96036398731693,0.00994904850594732,4.5954783163827e-05,-0.561723100971293
3034,3034,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0749447070834866,0.00623363177409096,12.5816592185835,-0.0745029023419309,0.010241331188189,-12.581661800198,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.163744741961063,-0.858000318302856,27.8001165011121,-3.37396694070909,-2.67289923802508,44.6885513803678,-6.55904079356743,-4.42418298017076,1.49043953029233,0.74409710991972,-0.115289375291605,-0.263755644305582,2.51121165101861,-3.66984070734034,8.29119850314804,-1.17547001344205,0.49414760898283,8.99381913060551,2.35180260255493,3.51599877883846,3.90793259192077,-0.00135778619909551,-5.875430327592e-06,-0.541431885530296
3035,3035,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0750496138645088,0.00611433717005648,12.5817440848673,-0.0745792885224994,0.0103807236355078,-12.5817468364521,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.228467208639774,-0.437057096803487,27.9128531056766,-3.50918565638523,-2.77830147662568,44.8683732192442,-6.53643399023623,-4.74415120443437,1.60461352530289,0.0,0.0,0.0,2.55131755545894,-3.82734720327807,8.22300470117636,-1.19082908514778,0.531762404921253,8.8744922069737,2.37246488507234,3.50233610180967,3.86334185699668,-0.0121506610960261,-4.91786403386229e-05,-0.521738160387667
3036,3036,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0749731042565678,0.0059353324660926,12.5818302834043,-0.074465607334543,0.0105388756552577,-12.5818332486622,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-0.291920919313958,0.033627802673344,27.9305110876511,-3.62099874231532,-2.93506273977713,44.960564620779,-6.53062695048537,-4.82932993926559,1.64787022027712,-0.363819538791809,0.0540966207473899,0.237503380004864,2.58650380286707,-3.93916350821199,8.1253956711894,-1.22246247087635,0.547038091719041,8.76268542999951,2.39513812367401,3.48262337593872,3.82639695216878,-0.0223992149289359,-8.37859467477731e-05,-0.500045591526181
3037,3037,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.074595838383748,0.00567601768532299,12.5819294742926,-0.074040895107117,0.0107099102853442,-12.5819326993477,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-179.366990846572,-179.366990846572,0,90,0,0,0,0,-0.352546593107042,0.601182160302119,27.8698850349645,-3.73886857228701,-3.14817354492142,44.9709508875896,-6.54307162347956,-4.79049531624347,1.63473704634941,-0.508956136431083,0.0749554055861488,0.37909209619894,2.61395024219676,-4.02382730153762,8.00599267986584,-1.27022426122749,0.550660439707135,8.65190592836567,2.41961813876714,3.46038743766921,3.79460692206406,-0.0303342131207386,-0.000102684332141083,-0.475128166458163
3038,3038,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0737459238003571,0.00530188950674203,12.5820583426022,-0.0731298679106656,0.0108900770316561,-12.5820618803602,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.407916534504595,1.20105722802495,27.7359746292399,-3.83988077234528,-3.3620077243262,44.8968817257217,-6.5701657175927,-4.67819194917961,1.58882636147608,-0.472723417748394,0.0683608928681443,0.401443613223609,2.63471295254278,-4.07660222613898,7.87523465243962,-1.32681530672656,0.542554827959347,8.54512255824402,2.44254447913146,3.43483998811674,3.76825595096266,-0.0360010248467356,-0.000109719919191537,-0.450879541722165
3039,3039,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0722514165495389,0.00477881852994966,12.5822334943466,-0.0715572728107962,0.0110752453475309,-12.5822373972344,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.455645570987135,1.76862587338566,27.5339213792001,-3.90086226629018,-3.52104658947891,44.7356531829929,-6.60837724046866,-4.54307141140715,1.53350159827989,-0.29131474667697,0.0408303006688245,0.282410213574043,2.6499387332195,-4.09276363000429,7.7435774009497,-1.38494673354621,0.522679137040193,8.44530723186789,2.46055815380212,3.40519544855527,3.74763274389158,-0.0394431071131014,-0.000110255740211121,-0.431193238070419
3040,3040,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0699404280531847,0.00407281371652216,12.5824720061236,-0.0691479407807683,0.0112611556663113,-12.582476315616,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,-0.493784786536651,2.2391916250249,27.2690550016904,-3.8988111689501,-3.56954921157975,44.4843538248467,-6.6542899296607,-4.43599106133221,1.49177006218938,0.0,0.0,0.0,2.66084222315134,-4.06761262410112,7.62148289022603,-1.43734432138689,0.491020764596241,8.35544804850768,2.47030176496591,3.37066919627944,3.73303158955994,-0.0407023164993055,-0.000109692190775557,-0.41996277311475
3041,3041,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0663152579876861,0.0030786974439696,12.582830612023,-0.0653932002308525,0.0114420818082723,-12.5828353599276,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-0.521719590486679,2.62365762503483,26.9333709644541,-3.8331757087664,-3.49700979650959,44.1436459864419,-6.71905068739014,-4.34952884319231,1.46039872051573,0.520607874222763,-0.0723585472151931,-0.456319289953511,2.66552540093503,-3.96925088842962,7.5055270037894,-1.48474813996409,0.431693227562047,8.27801500536176,2.4710244217936,3.32209262667648,3.72458631072163,-0.039191048807469,-0.000110615384743921,-0.421558725029042
3042,3042,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0614900180717775,0.00182218690976648,12.5833000458461,-0.0604100255030476,0.011617725898913,-12.5833051926551,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-0.540071333635434,2.96496763517978,26.5233180983148,-3.71821971165389,-3.34120741739602,43.7151725352879,-6.80514101102733,-4.24977346441265,1.42457837843171,1.2989411599476,-0.176753624154428,-1.0652268755594,2.66346530845333,-3.80075547107867,7.3888251613759,-1.53193372811849,0.344721052440592,8.21096086092487,2.4649786292296,3.25999068923991,3.72211874369172,-0.0348786727483423,-0.00010928553710221,-0.433384638782455
3043,3043,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0562111295744756,0.000463503085798883,12.5837989779667,-0.0549618303898024,0.0117942005218571,-12.5838044074842,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,0,0,0,89.9999987925817,-180.0,180.0,0,90,0,0,0,0,-0.549574493902245,3.24643167402385,26.0510985031543,-3.55389088704267,-3.11813779505313,43.1972946301074,-6.89608928465788,-4.14808187730087,1.38941195137054,2.16299395670134,-0.279159167032049,-1.80471405740226,2.65787057305549,-3.60992577990854,7.276615627381,-1.57777265816488,0.253978564549282,8.15056735100521,2.45331298722237,3.19811788618277,3.72545766373769,-0.028642891063786,-0.000100657223915126,-0.448883746841506
3044,3044,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0512255626327316,-0.000840326912700717,12.5842440726025,-0.0498118697307334,0.0119809050686743,-12.5842496562385,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-0.551308932725018,3.45138362303358,25.5289798679409,-3.34068766370159,-2.84326224255968,42.5884793742262,-6.97534417315588,-4.05586530135733,1.35956002508635,2.93892045959567,-0.349005529478554,-2.65890648372248,2.65183078637594,-3.44457662265899,7.17410736745767,-1.62120776782627,0.183339129220011,8.09317324205406,2.43716979618135,3.15022740191708,3.73442051709016,-0.0213622119011741,-8.22853659246659e-05,-0.461499368202107
3045,3045,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0472806618893418,-0.00193507155663019,12.5845489726438,-0.045723156242831,0.0121900986259964,-12.5845546350267,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,-0.546712936582746,3.56321802270124,24.9692868033546,-3.07982850153359,-2.53136522189935,41.8872933383368,-7.02624650792795,-3.98453041502468,1.33920290817107,3.45026060942665,-0.361513699729145,-3.61787276932815,2.64831474046031,-3.35254012558157,7.08646963427161,-1.66123345530224,0.15667316999662,8.03516118745175,2.4176777724344,3.13007101391748,3.7488071529109,-0.0139156603157366,-5.61237021796039e-05,-0.464674785015401
3046,3046,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.044541228391551,-0.00279854627089167,12.5846890744057,-0.042861371767857,0.0124360655075284,-12.584694813725,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.534269855960336,3.54355846619026,24.3600175580957,-2.74794698497994,-2.14740107786118,41.0777824983665,-7.05939698235987,-3.9321295784658,1.30639860915334,3.64778425789304,-0.308901302919755,-4.80447453140446,2.65052624699587,-3.34483435352183,7.01416039083769,-1.69938332205058,0.183059057019877,7.97556471985295,2.39464914065161,3.14443570254177,3.76920060094284,-0.00498803937026733,-2.0120612721426e-05,-0.457237255299182
3047,3047,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0425097246781715,-0.00353641694467814,12.5847218756478,-0.040717898520665,0.0127136030297248,-12.5847277050767,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-0.515640229425767,3.40297933656495,23.6931724215171,-2.34716295723759,-1.67831269796955,40.1597091206266,-7.08606592778256,-3.89098737670581,1.25801346913875,3.65087427980516,-0.214791131671665,-6.23039658593335,2.65636758092623,-3.38958772841929,6.95365740364072,-1.73647231140763,0.24659778003222,7.91688094315718,2.36730518707974,3.18414496764446,3.79570724053694,0.00600551209423269,2.35639397389799e-05,-0.443557543212281
3048,3048,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0409399587256996,-0.00418684184901545,12.5846817000027,-0.0390441389213505,0.0130063486122283,-12.58468762741,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-0.496462162241154,3.19847537745736,22.9870600658409,-1.91677415216247,-1.17194546663019,39.155830728717,-7.09012630715203,-3.86399870363097,1.22592245510501,3.53196626494977,-0.105879466457545,-7.72085772982083,2.66076139061114,-3.47030105428924,6.90411623786021,-1.77041429100233,0.333689743777406,7.86068179479865,2.33587816372192,3.23900277981573,3.82740324724062,0.0170901019024111,6.40727079472545e-05,-0.425394441468445
3049,3049,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0395856545772992,-0.00478757853082705,12.584602782726,-0.0375915002529564,0.0132975218352515,-12.584608798817,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.480842579678013,2.98719481766502,22.2599332549046,-1.49451891839208,-0.67740467355154,38.089928037248,-7.05493318386868,-3.85412800700091,1.24174274337297,3.36160358236945,-0.00486850723069243,-9.10000168263168,2.65866371454024,-3.57045773118024,6.86471531182377,-1.79907039255341,0.430733066039354,7.80849357093763,2.30061077436139,3.29881057786053,3.86337894076493,0.0262912608889035,9.31167401383561e-05,-0.404507175100814
3050,3050,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0382005477966843,-0.00537635425734136,12.5845194658341,-0.0361114068611617,0.0135703114067323,-12.5845255345423,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.471063020708539,2.82642211233781,21.5299583290129,-1.11607577338858,-0.245396270520391,36.9868895989302,-6.96334254520988,-3.86417154454918,1.33683060563312,3.20862849262073,0.0708181270320452,-10.191238596518,2.64508035681548,-3.67352563257589,6.83467033112203,-1.82025743706593,0.52412369092988,7.76180191043811,2.26176164866843,3.35336686988141,3.90274342287048,0.0316350077750442,0.000105639115517961,-0.382655371055773
3051,3051,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0368290585587478,-0.00594332545551935,12.5844140479795,-0.0346493607230435,0.0138247781795067,-12.5844201383655,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-0.453806052418405,2.68402223517616,20.7881633275898,-0.76912625805099,0.139876361547838,35.8294351277741,-6.77857063334052,-3.86918282049667,1.48989492871459,3.03098178907807,0.125436104633394,-11.059298009391,2.61414804017311,-3.7994811386111,6.81491621303818,-1.82824035959559,0.625029189361141,7.72086084089077,2.22086435167198,3.41302012217644,3.94745768133503,0.0319345508522579,0.000100074033200553,-0.358939852704455
3052,3052,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0356354278527104,-0.00646339739492437,12.5842629410985,-0.0333711307067237,0.0140722022615823,-12.584269049151,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.427785762725036,2.5212781982715,20.022504178938,-0.430934647499202,0.513656416120644,34.6013895109912,-6.51145582512297,-3.86574972273147,1.67896614279874,2.78003108963641,0.16679392277839,-11.8227031174185,2.56910341111276,-3.95934013999214,6.80590265009472,-1.82446351383559,0.742526671542007,7.68458628723185,2.17770428583493,3.48454516178666,3.99810112893719,0.0285056331566915,8.26771541621942e-05,-0.332188182149073
3053,3053,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0345531758391385,-0.00695154912373722,12.5840916970073,-0.0322085646329422,0.0143127347420381,-12.5840978160511,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-0.410789647978524,2.38616281512469,19.2463917778012,-0.117990014816763,0.852197214712065,33.3305371401537,-6.21514377948719,-3.88915030637426,1.93433167106217,2.51216533212645,0.191367337943405,-12.3844817546432,2.51870435009612,-4.12313808549018,6.80618886763159,-1.8174631177656,0.859868694783478,7.65247488779639,2.12996737725973,3.55237910910048,4.0517361304194,0.0231286393076612,6.13285002452924e-05,-0.303750118726796
3054,3054,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0335158635000818,-0.00742285119065459,12.5839258480008,-0.0310935297849477,0.0145466231805061,-12.5839319661578,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,179.366990846572,179.366990846572,0,90,0,0,0,0,-0.419040016231465,2.32729415831093,18.4731217714896,0.155836345823999,1.13055912004513,32.0452488081932,-5.94142562510468,-3.97552469715396,2.2862995148462,2.28220039718671,0.201065420574963,-12.6468633916747,2.47178770222,-4.2609303736104,6.81437620098921,-1.81575656981308,0.960304306889443,7.62409938548714,2.07539252636906,3.60096221156011,4.10544044512251,0.0175841915520701,4.21988128293499e-05,-0.274975160242014
3055,3055,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0324570914985085,-0.0078925360416607,12.5837908727491,-0.0299578964991178,0.0147742804998389,-12.5837969707126,0,0,0,89.9999982924527,-2.02486829727734,-2.02486829727734,0,90,0,0,0,0,0,0,0,89.9999977411273,-90.0,-90.0,0,90,0,0,0,0,-0.467217294407291,2.39389514846684,17.7157057173096,0.37932771233003,1.32270190891161,30.7742708799535,-5.74019874326592,-4.16225299279467,2.76543232219379,2.14409395130983,0.201124654778926,-12.5113877258849,2.43726094604531,-4.34278676685363,6.82912239066377,-1.82785283628301,1.02708267790593,7.59910373797772,2.01177084213366,3.61474037863818,4.15631765478666,0.0136531142871504,2.94544119668783e-05,-0.247212589322911
3056,3056,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0314245490007932,-0.00837026098327925,12.5836876201042,-0.0288461037626276,0.0150155205894389,-12.5836936953419,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-162.810065154849,-162.810065154849,0,90,0,0,0,0,-0.571669668221325,2.63234713106715,16.9705097996069,0.559522820504506,1.40223425001599,29.5118456237074,-5.63525235571811,-4.50241765798682,3.46924355057907,2.12382736597773,0.192937647705786,-11.7881725691696,2.41552277290948,-4.36667222861217,6.85335005259337,-1.85905523921235,1.05992083371109,7.57115980727787,1.93798776323733,3.58908274959651,4.20349454150747,0.0117450461729178,2.23024183076369e-05,-0.217574217377706
3057,3057,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0304627061321441,-0.00884605310521486,12.5835983673082,-0.0278037306236571,0.0152702879727535,-12.5836044239995,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-173.69522212885,-173.69522212885,0,90,0,0,0,0,-0.717746725228388,3.01113336244075,16.2274185128578,0.71181223605103,1.38517314171545,28.2399335784779,-5.58327047780884,-4.97215151383405,4.37807744355714,2.1832801545126,0.176078872853104,-10.5420551957927,2.40075379270862,-4.35261120335854,6.88807808562473,-1.90364511521864,1.06996343911907,7.5405277294119,1.85560876480009,3.53433411387221,4.24898017750318,0.0106732877722643,1.72483121774008e-05,-0.185160391917172
