,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1070,1070,0.0476868154289563,0.661719617243245,0.0526907131676268,-0.746375779708576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520196638427114,0.380198611855039,0.708868475930655,-0.286966821678712,0.0934395853566959,-0.784381976125846,0.00123242332485249,-0.613198532736364,0.166567470714908,0.211247750955919,-0.129640380763481,0.954370492571519,0,0,0,0,0.301496856165828,-0.585269857089588,-0.487226301498224,-0.57373283959768,0.101337927025506,-0.821127722649391,0.0653452005341078,-0.557861893670786,0.935281197734442,-0.155954486530894,0.265852261469242,0.173924852643328,0,0,0,0
1071,1071,0.0478896420533431,0.662645775483755,0.0521251920986194,-0.745580393228133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521931279435028,0.380257729880961,0.707815828964,-0.286336429189682,0.0913768878667439,-0.787023933199666,0.00080583957796751,-0.610117155599882,0.166490691677174,0.211867946166123,-0.130334922236446,0.954151786152405,0,0,0,0,0.303961313122821,-0.59211477142681,-0.486131005761712,-0.566289910575787,0.0976201015849479,-0.815592051875743,0.0701812858686561,-0.565998681798361,0.940312120006511,-0.151189842235047,0.249818715453542,0.174772303248956,0,0,0,0
1072,1072,0.0480031316681474,0.663521236063366,0.0519974259539537,-0.74480301848016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524260479305658,0.380139324505753,0.7067240040706,-0.284931967095534,0.0891282006976797,-0.789949887922614,0.000376752558273629,-0.606659044660965,0.166445837360104,0.212716466550726,-0.131124696698432,0.953862569765379,0,0,0,0,0.306038492282094,-0.59863393127258,-0.485471231119865,-0.558834091055478,0.0896031434324223,-0.809647729139902,0.0753635106023875,-0.575119268200355,0.944446408004309,-0.145140357367084,0.236575378497856,0.176032239546366,0,0,0,0
1073,1073,0.0479643502552428,0.6640154488842,0.0523113913936699,-0.744342947221351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527174112401754,0.380098759797833,0.70543505614182,-0.28279633940304,0.0866534879749296,-0.793163437275215,1.07455436280795e-05,-0.602812520337857,0.16645476060004,0.213865997920498,-0.132033856004605,0.953478478244585,0,0,0,0,0.30795084502727,-0.604492976453372,-0.485184209234803,-0.551679981125591,0.0795288778327614,-0.803566755888153,0.0806729991289562,-0.584335086772642,0.947788871095116,-0.139184383569327,0.225330957648256,0.177622979155267,0,0,0,0
1074,1074,0.0477905936957811,0.663913558421394,0.0529130797702877,-0.7444024799043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530667876930484,0.380417383322026,0.703701078945969,-0.280141054382958,0.0839808256062157,-0.796638252155047,-0.000357346597905965,-0.598593842632265,0.166511533774117,0.215403576616111,-0.133082665753124,0.952976501482184,0,0,0,0,0.310025875469652,-0.609344236935847,-0.485532344107098,-0.544831992708039,0.0692279693460309,-0.797996811687144,0.0859402273429577,-0.592471817153878,0.950619812483348,-0.133745337585751,0.215351432409151,0.179047248924759,0,0,0,0
1075,1075,0.047584728567959,0.663244550204449,0.0535443791236683,-0.744966683614424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534747862367646,0.38126772705226,0.701284225830557,-0.277272570952976,0.0810862057472461,-0.800383389663033,-0.000708205133444688,-0.593978918173464,0.166644270603237,0.217452554981579,-0.134265833118895,0.95232177307042,0,0,0,0,0.311746717772524,-0.613660678718513,-0.486276050729116,-0.53830303532498,0.0599855724761456,-0.793533975846382,0.0899712283371281,-0.598841162866791,0.952982759848878,-0.129095948986701,0.206491877647824,0.180330806717862,0,0,0,0
1076,1076,0.047400840109944,0.66225754297579,0.0539362196073994,-0.745827722294502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539384087957556,0.382709602298481,0.698089820459399,-0.274351541890506,0.0778495263403201,-0.804403760690517,-0.000728533397579634,-0.588959684761724,0.166749073051594,0.220123360353608,-0.135611547259727,0.951498797220939,0,0,0,0,0.31246515372492,-0.617831599618913,-0.486887877120252,-0.532531536468341,0.053955720451114,-0.790054330397214,0.0911781153994494,-0.603812459728528,0.954974365859111,-0.125352021370755,0.1987738786769,0.181107085576452,0,0,0,0
1077,1077,0.0471950190443836,0.661144248493545,0.0540632763211248,-0.746818635958378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544551020404827,0.384770966066182,0.693982111759073,-0.271669502165732,0.0741077497413398,-0.808704147279525,-0.000285740506522737,-0.583528544249152,0.166804664912692,0.223698731509869,-0.13713515306445,0.950436231989411,0,0,0,0,0.312210164348335,-0.621829430336264,-0.486863057889971,-0.528031566960999,0.0531128319766277,-0.786420975081636,0.0891778849988524,-0.608907531451372,0.956101549896281,-0.124535302892549,0.193770478431038,0.181145759839964,0,0,0,0
1078,1078,0.0466388767032635,0.660108231473581,0.0537718426137624,-0.74779042977468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550159495070131,0.387407619224515,0.688879832227235,-0.269600525410373,0.069440586731455,-0.813321495841364,0.000798110187938322,-0.57765518463603,0.166834800480525,0.229501265409298,-0.139430796174639,0.948711953968254,0,0,0,0,0.311576188913942,-0.62543109753322,-0.486382790460735,-0.524583646222301,0.0557231259275335,-0.782788942843583,0.0863677617921371,-0.613740184379113,0.956966881690499,-0.12363634388779,0.190331037890604,0.180838430188687,0,0,0,0
1079,1079,0.0455864159184721,0.659175327753658,0.0531761913657951,-0.748720280636496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556085469302955,0.390536389884218,0.682857134548113,-0.268246925057966,0.0644105514149465,-0.818161481169573,0.00201606518319891,-0.571365913472278,0.166949906585636,0.238092077198081,-0.142381922110244,0.946132802371181,0,0,0,0,0.311133664823757,-0.628766427814295,-0.485315617165542,-0.521840371763454,0.0586532268394623,-0.779368694856263,0.0835225265945803,-0.618197560663759,0.957283891099696,-0.123404832050265,0.189024430105323,0.180689136615985,0,0,0,0
1080,1080,0.0440085841380063,0.658036001471483,0.0526966296356212,-0.749849938664155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562152150246009,0.394089945390756,0.676207877050713,-0.267247042884046,0.0592461671649491,-0.823231491699422,0.00313149538384804,-0.564597198440861,0.167321437864008,0.249188341114854,-0.145766112753087,0.942688149631893,0,0,0,0,0.311634724341152,-0.631465006399831,-0.483429602071005,-0.520030349228528,0.0606511409834849,-0.776247132470567,0.0810787640125969,-0.622244375189372,0.957289200361587,-0.123792832386696,0.188842156712565,0.180586160513203,0,0,0,0
1081,1081,0.0419103812875,0.656417119732871,0.0524827395680883,-0.751402453355967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568449176714717,0.397904429998789,0.669009884822208,-0.266389511974244,0.0534965750699602,-0.828558830094762,0.0046422935132999,-0.557321119857053,0.16801606862385,0.263059681617072,-0.149330265623678,0.938227411857313,0,0,0,0,0.313858993293739,-0.632655684123238,-0.481326271684684,-0.519195856937745,0.0611227858915559,-0.773551611761485,0.0796361628688595,-0.625731564290621,0.957174434416674,-0.124691723728344,0.18893797864137,0.18047580546901,0,0,0,0
1082,1082,0.0395421210785459,0.654234321871126,0.0525535059223077,-0.753426839024011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574797184282338,0.402084871436385,0.661334902878123,-0.265654097160699,0.0476280913954949,-0.833578564014974,0.00656188095371043,-0.550304719444696,0.16922367782432,0.279585728850576,-0.152622134614217,0.932685183281317,0,0,0,0,0.317294044555506,-0.632562167457134,-0.479568740360344,-0.518848163590018,0.0599882013440335,-0.771210647272162,0.0791987631520176,-0.628779062269691,0.957064073436238,-0.125558289593073,0.189041644584869,0.180351689387002,0,0,0,0
1083,1083,0.0370507113108463,0.651508705112541,0.052736488688714,-0.755898481751832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580704000775769,0.406673638387025,0.653530482106836,-0.265136425791103,0.0419285473041946,-0.837874129492767,0.00920579990302981,-0.544172944288711,0.171078120108886,0.297980815803036,-0.155238125307354,0.926196974020335,0,0,0,0,0.320301859208555,-0.63256812341455,-0.477792841988557,-0.518631167952559,0.0577884371930615,-0.76901955231611,0.0796563684661616,-0.631604534218285,0.957006096293827,-0.126127638846761,0.189056522481409,0.180246447073523,0,0,0,0
1084,1084,0.0344603467362106,0.648807454422,0.0526478683438471,-0.758346605153681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586020758854692,0.411338168476128,0.645944086752219,-0.264833566860241,0.0362563901574099,-0.841310418265562,0.0128712262037517,-0.53918140345026,0.173710658966839,0.317252343211287,-0.157352889169843,0.918920902993374,0,0,0,0,0.321812276893458,-0.63360376682455,-0.475359826902683,-0.518667677876153,0.0550744727517864,-0.766873316747408,0.0805761800438414,-0.634333979636505,0.95698605579346,-0.126488997226827,0.188947391107496,0.180214056030876,0,0,0,0
1085,1085,0.0317852303657173,0.646840853182155,0.052015942543654,-0.760184814046213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590899043069426,0.415658308269073,0.638840100955821,-0.264480277293575,0.0311926726288534,-0.843989071728758,0.0170238486803352,-0.535181887354952,0.177159328571622,0.335684798866976,-0.160226817324882,0.911184753559688,0,0,0,0,0.321757330697831,-0.635721567614618,-0.472478551441433,-0.51874302601541,0.0522117564894774,-0.764788553157848,0.0815789256897969,-0.636959402416125,0.956995672048198,-0.126670035500667,0.188801623435322,0.180188603345117,0,0,0,0
1086,1086,0.0289353716196634,0.645689970309616,0.0507430727312275,-0.761362165516906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595555383530017,0.419781239428072,0.63207006457961,-0.263789555583566,0.0273493380232623,-0.846415442577275,0.020932226981574,-0.531408274446304,0.181150515883818,0.35036399248145,-0.165281924186227,0.903942171217155,0,0,0,0,0.320489568013409,-0.638549057845787,-0.469947610338806,-0.518353914864818,0.0496089617459884,-0.762788947440847,0.0822113583800405,-0.639478901239031,0.957016622277132,-0.126773623642168,0.188611185489778,0.180203922659981,0,0,0,0
1087,1087,0.0260358500615272,0.645121006192349,0.0491314836148381,-0.762054538204944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599957800375751,0.42470480435892,0.625177981069745,-0.262352737565857,0.0246712305586176,-0.849123771221968,0.0245066358363702,-0.52704798294699,0.185553928750691,0.359927128551027,-0.171480764057554,0.898118338091609,0,0,0,0,0.318528318950911,-0.641723706304683,-0.467914761598346,-0.517480599318709,0.0476238643510624,-0.760962715734216,0.0823462183430593,-0.641784086068886,0.957030784243709,-0.126828788601098,0.188471338548393,0.180236208730729,0,0,0,0
1088,1088,0.0232429516499382,0.64525465181225,0.0474602252399521,-0.762137603411237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60497460602773,0.429683795391989,0.61757087225224,-0.260736993510197,0.0226273229119217,-0.852092489581617,0.0282548004696933,-0.522137969991515,0.189248884669171,0.367004903813067,-0.176210231950902,0.893555938027634,0,0,0,0,0.31646706651775,-0.644789056432033,-0.466323012759796,-0.516370522285855,0.0460164442394512,-0.759296068473974,0.0823822346374435,-0.643867326920435,0.957034889418219,-0.126921773229582,0.188367798719461,0.180257194924639,0,0,0,0
1089,1089,0.02077282843241,0.646001000404985,0.0458220761588561,-0.761676791304008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610190733679054,0.434226147580102,0.609963012732401,-0.258959541991358,0.0201955443905803,-0.855095818888372,0.0325326612875412,-0.517054065312268,0.19132074109589,0.37236563592102,-0.177706259742744,0.890595695284846,0,0,0,0,0.314566962413888,-0.647542303895896,-0.465037205541794,-0.515244590738006,0.0445837595431894,-0.757829320402094,0.0825642894036623,-0.645670308779307,0.957027048618611,-0.127051170672517,0.188286813396584,0.180292274221754,0,0,0,0
1090,1090,0.0186768751107694,0.646759581153993,0.0442847865236563,-0.76117808442188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615490596902524,0.438003256801391,0.602712365174166,-0.257025829484338,0.016731213321164,-0.857914055986393,0.0373941794605801,-0.51215741172441,0.191826772674161,0.373721844809366,-0.178019991700041,0.889855805483572,0,0,0,0,0.312889295366163,-0.649923009536679,-0.463765664124197,-0.514414015457875,0.0433584398508304,-0.756523279125839,0.0829338953614608,-0.64723607967616,0.957009695419863,-0.127201528353234,0.188253291293947,0.180313372698693,0,0,0,0
1091,1091,0.0169547891511972,0.647641829025222,0.0428661917355087,-0.760549200267674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620369557310817,0.441361123593105,0.596073227997364,-0.255026817820039,0.00718903942964576,-0.516202333087692,0.0255837162827696,-0.304678424721849,0.191562646057661,0.373037916208164,-0.17897707468151,0.890007681115679,0,0,0,0,0.311615256951307,-0.651786802043038,-0.462618203719843,-0.513862135114766,0.042314714614307,-0.755332642192483,0.0834952654960146,-0.648622081959428,0.956984818482515,-0.1273411638651,0.188237165568249,0.180363673388797,0,0,0,0
1092,1092,0.0156241347799069,0.648740019976743,0.0414636756578696,-0.759719051027348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624869289579178,0.444177254102857,0.590244736667606,-0.252697623088641,0.00129027247272709,-0.172443777701358,0.00961116695587378,-0.10084197639249,0.191295523947111,0.37143174876153,-0.180950521684395,0.890337793891676,0,0,0,0,0.310457707313718,-0.653239043906269,-0.461870851393325,-0.513390767465815,0.0413999292140899,-0.754248976081647,0.0841635923424756,-0.649854612713387,0.95696901863495,-0.127431061150847,0.188217353163921,0.18040468396025,0,0,0,0
1093,1093,0.0147949402348762,0.649720240761635,0.0399895184495779,-0.758976651091627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628903485369802,0.446400468072925,0.585414956417593,-0.249992713886975,-0.000109937217571634,0.172707240359978,-0.010653674521806,0.100293051923844,0.191359170461758,0.369836978292886,-0.183246488907522,0.89051838929381,0,0,0,0,0.309152746454042,-0.654411582283457,-0.46165388926745,-0.512879856162652,0.0406869955125666,-0.753320891636695,0.0844883664900557,-0.650933113728053,0.956961680864529,-0.127470742309799,0.188189278410214,0.180444857791427,0,0,0,0
1094,1094,0.0144515176018916,0.650378690905052,0.038393351553602,-0.758501590382061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632630449938789,0.447940228347438,0.581427245898438,-0.247124712170291,0.00301128525950923,0.518668371614542,-0.0346709468325634,0.29961972214202,0.191849803605841,0.368684065579224,-0.18482413711898,0.890564849397617,0,0,0,0,0.307667369571089,-0.655340521890043,-0.462014955721081,-0.512261428140108,0.0405434796357343,-0.752569047797787,0.0841878519946548,-0.651850028865755,0.956954193428265,-0.127475744030388,0.188174367381062,0.180496575659198,0,0,0,0
1095,1095,0.0145134641570965,0.650713350734548,0.036652784536766,-0.758299457945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636159143172261,0.448689711368185,0.578146337930843,-0.244388828320415,0.00944205298755344,0.865241002185712,-0.0613080208556913,0.497503952095663,0.192766871446101,0.36804421152044,-0.184907229395181,0.890614230829812,0,0,0,0,0.306417410031931,-0.655880589838306,-0.462861207311972,-0.511555007275252,0.0409601962869885,-0.751984700709983,0.0833290774495529,-0.652608256973244,0.956947820897641,-0.127447003448562,0.188181789022696,0.180542913656164,0,0,0,0
1096,1096,0.0148467053364741,0.650900014844686,0.0348433378713971,-0.758218100431413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639462475795362,0.448915052964124,0.575284114285188,-0.242097511600161,0.0122665675196149,0.866002837268206,-0.0637975387924041,0.495800858418716,0.194103186885627,0.367823646600106,-0.183498124806205,0.89070654877757,0,0,0,0,0.305884658467839,-0.655864231752578,-0.464169380454452,-0.51070879321796,0.0416200409142898,-0.751517048173464,0.0823141892282745,-0.653233704542738,0.956939553150712,-0.127409377984218,0.188201784694413,0.180592442408947,0,0,0,0
1097,1097,0.0153283231621451,0.650949710900141,0.0331011148791401,-0.758243913646406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642325410795561,0.449052244257011,0.572689200771269,-0.240410540313897,0.0135621144613547,0.866839436495639,-0.0653161734798662,0.494104500960281,0.195803666886224,0.367763384116347,-0.181183866563979,0.890832994356477,0,0,0,0,0.306192178387649,-0.655320119394039,-0.465777848056656,-0.509757675048958,0.0421452533464215,-0.751115864182476,0.0815533962229487,-0.653756667085148,0.956933495015491,-0.127377132562032,0.188224655119005,0.180623452029476,0,0,0,0
1098,1098,0.0158830379500421,0.650853153119893,0.0315629258051511,-0.758380962243904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644628686109119,0.449330822304572,0.570322879866078,-0.239348035031816,0.0136585459813992,0.867731507083285,-0.0658609918800957,0.492460968489093,0.197709102900696,0.367555419847133,-0.178644923677673,0.891010726767865,0,0,0,0,0.30713508759349,-0.654536902629179,-0.467354157778577,-0.508752957998887,0.0424180379805931,-0.750765764607301,0.0811725826752414,-0.654188419776232,0.956933045849458,-0.127354200144746,0.188216355258411,0.1806506492654,0,0,0,0
1099,1099,0.0164077013313082,0.650631392740264,0.0303174150987058,-0.758610857066797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646355350653133,0.449696431499066,0.568361378812493,-0.238669694878577,0.0129178555861265,0.868632544143337,-0.065528202069112,0.490934503773894,0.199632326647032,0.367114956346172,-0.176068430840706,0.891276304321916,0,0,0,0,0.308468126020847,-0.653702610531373,-0.468645235316432,-0.507830636756843,0.0425128680377581,-0.750444664593739,0.0811481168595682,-0.654553622374929,0.956936231474156,-0.127314359644289,0.188196050668111,0.18068300759433,0,0,0,0
1100,1100,0.0168724951485935,0.650309743112851,0.0293660280969612,-0.758913824695378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64744362115575,0.450120366599179,0.567036856546702,-0.238070612035557,0.011805312244874,0.869472097709462,-0.0645980767395355,0.489597788382528,0.201311236361013,0.366513412652526,-0.173451197943531,0.891659344364513,0,0,0,0,0.310061114409502,-0.652816384149575,-0.469672935283377,-0.507050498253684,0.042521976573201,-0.750184301180063,0.0812437118775052,-0.65483956436035,0.956960906972073,-0.127161613759202,0.188140931097078,0.180717283510092,0,0,0,0
1101,1101,0.0173126746003442,0.649977743693423,0.028701490345081,-0.759213690902213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648034432508066,0.45036140373949,0.566444227848676,-0.237417179333474,0.0105684255009823,0.870174949828259,-0.0633078579645108,0.488544757615679,0.202448567255181,0.365683309326992,-0.170686293602807,0.892276013390543,0,0,0,0,0.311671423308398,-0.651957024597189,-0.470394719180822,-0.506499526296022,0.0426363974359135,-0.749994941221052,0.0812677496670771,-0.655046012598022,0.95698696157243,-0.126986596703269,0.188070903697709,0.180775260532015,0,0,0,0
1102,1102,0.0177182777612438,0.649706100879284,0.0282849028277167,-0.759452440502655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648062996563557,0.450240949926269,0.566864509186622,-0.236563031175973,0.00925087417725065,0.870675855459551,-0.0617566447709448,0.487877128868911,0.202808111757501,0.364664502221402,-0.167830424216947,0.893152629359694,0,0,0,0,0.312904545334481,-0.651300276849989,-0.470950267823554,-0.506067722860362,0.0430023218296791,-0.749929944690987,0.0810624953570939,-0.655121935382653,0.957011249593625,-0.12683737851158,0.188000285552387,0.180824888208954,0,0,0,0
1103,1103,0.0182138126930023,0.649489781753236,0.0280965049426578,-0.759632718381275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647729521330196,0.449636697856783,0.568102491108244,-0.235654125222562,0.00782326592308582,0.870984036384661,-0.0600828155374452,0.48756092968005,0.202337060329309,0.363445308141936,-0.165170605609295,0.89425158263744,0,0,0,0,0.313518147539151,-0.650887787079826,-0.471374943906365,-0.505823212250306,0.0436844303663632,-0.750012156830073,0.0805879405219636,-0.655041234574663,0.957017080521331,-0.126776198117569,0.187974239098173,0.180864005862822,0,0,0,0
