,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1034,1034,0.801541087158765,-0.00949257948381241,-0.597396750160567,-0.023641053882648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26878653625998,0.541182747917027,-0.572457845095604,0.554226530284175,0.0685288021863944,0.799851627304422,-0.0546004114613571,0.593767608275844,0.922069871333965,0.0841199051348908,0.348099135489322,-0.146758256360073,0,0,0,0,0.379000857720527,-0.56324568599993,0.623952489857625,0.387034801342263,0.661128285997558,0.133379211030122,0.737866269920249,-0.025937294247726,0.961566601132094,-0.0613749676338832,0.257844701479221,-0.0716860854999458,0,0,0,0
1035,1035,0.801610919382147,-0.00995489746553057,-0.597268185893414,-0.0243217611070769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270558846554959,0.540954230002036,-0.573726814711125,0.552271648444116,0.0680268912279363,0.797842945313856,-0.0561594778485962,0.596376634125238,0.922994792921505,0.0865572986689947,0.345371985700397,-0.145967934082384,0,0,0,0,0.37900458611208,-0.56318331144854,0.623760867141136,0.387430589958004,0.660684007174495,0.131587198036686,0.738660326462621,-0.023714427820219,0.961290262390168,-0.0623370385793868,0.258526763493085,-0.0721043522457823,0,0,0,0
1036,1036,0.80171891653639,-0.0102798895542371,-0.597092365911184,-0.024936104528449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27242512538118,0.540638306833864,-0.575208271263337,0.550118366276845,0.0674805614488351,0.795775188525388,-0.0576244206427011,0.599055631222615,0.923915396489086,0.0890632918415217,0.342653585813507,-0.145039961065607,0,0,0,0,0.378951886329214,-0.563155731296678,0.623422402816086,0.388066486342552,0.660340076665127,0.129916578074466,0.739323754192844,-0.0217497672979661,0.961057882005385,-0.0631483559177279,0.259095726235222,-0.0724530001232126,0,0,0,0
1037,1037,0.801911842281875,-0.0104689917897451,-0.59680835763143,-0.0254476262207556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274329678295257,0.540359215828979,-0.576788683720854,0.547786418056049,0.0669259859961505,0.793628845909801,-0.0589974218440657,0.601825117084751,0.92488435181865,0.0912828972080227,0.339860306065961,-0.144053256815167,0,0,0,0,0.378819810351555,-0.563119493589691,0.623028849563864,0.388879209826948,0.66009344100911,0.128782591573107,0.739780015494088,-0.0204260108693587,0.96086916164707,-0.0638210077233338,0.259542265321058,-0.0727677516544897,0,0,0,0
1038,1038,0.80222429047144,-0.0104590597950475,-0.596370889339563,-0.0258564923014901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276194166055742,0.540174718602331,-0.578345839020509,0.54538440251563,0.066343888887699,0.79144133574471,-0.0602263160879144,0.604641953003895,0.9259484943779,0.0929918552550214,0.336906199552172,-0.14305982426538,0,0,0,0,0.378648440996294,-0.563048041242787,0.622672163081231,0.389719949075587,0.659977355742972,0.128312731452069,0.739983860265023,-0.0197387791187767,0.960722402564017,-0.0643226234667703,0.259878044827713,-0.0730648146408421,0,0,0,0
1039,1039,0.80258369513684,-0.0103517541141753,-0.595877051799254,-0.0261303009222115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277860401156549,0.540215617209483,-0.57970146900862,0.54305330421732,0.0657038131256921,0.789288255783317,-0.0612440732231274,0.607417666616895,0.927093290155494,0.0942533058500348,0.333819602866245,-0.142052167977909,0,0,0,0,0.378485359407272,-0.562938856241147,0.622480072444099,0.390342460229794,0.659957711869981,0.12829369202886,0.740011089510219,-0.0194970390276015,0.960606129209605,-0.0646454704624683,0.260166324487472,-0.07328240768634,0,0,0,0
1040,1040,0.802935638215632,-0.0102199210463379,-0.595396100936211,-0.0263324341263827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279276103750043,0.540544396528256,-0.58078495501601,0.540837729160188,0.0648347975183322,0.787181885514296,-0.0619047892030984,0.610171226151016,0.928251569966606,0.0951607343515276,0.33079004468761,-0.140965966913221,0,0,0,0,0.378419966829968,-0.562722681286176,0.622512823657294,0.390665198159147,0.659991088824422,0.128468765964329,0.73995224129345,-0.0194478648893925,0.96050255354147,-0.0649079578463992,0.260430079658647,-0.0734709143642363,0,0,0,0
1041,1041,0.803274340016549,-0.0101189611894719,-0.59493226916828,-0.0265242605496507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280384516066863,0.541176123470691,-0.581562772329472,0.538792787976644,0.0636795402914097,0.785110748532996,-0.0621227790586353,0.612932940058099,0.929383735395163,0.0957849257798586,0.327976299087749,-0.139651951697725,0,0,0,0,0.378512829668937,-0.562347238780088,0.622643616165294,0.390907339482174,0.660064790930344,0.128508346876872,0.73988328526882,-0.0193080484998599,0.960424254798493,-0.065113887309537,0.260634081318215,-0.0735887771987738,0,0,0,0
1042,1042,0.803628930562819,-0.0100817584568749,-0.594445100617151,-0.0267193274830033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281210808018679,0.54211352624732,-0.582002967749977,0.536941292548261,0.0621792729219848,0.783097268660802,-0.0619166958368539,0.615677455013201,0.930482198050262,0.0962071219730458,0.325410647484475,-0.138039774329544,0,0,0,0,0.378660980854706,-0.561871165655623,0.622765508079373,0.391254107620079,0.660107684378985,0.128323154910365,0.739888581737415,-0.0188653002165658,0.960361773997473,-0.0653128460824194,0.260783621936516,-0.0736980170066603,0,0,0,0
1043,1043,0.804015036454086,-0.0100907197839922,-0.593913694643814,-0.026916943446669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281842808970643,0.54330327222935,-0.582086705349502,0.535314162779,0.0602614787949206,0.781121562350971,-0.0612796214473994,0.618435499465458,0.931568407221896,0.0964038953239497,0.323058885382248,-0.136086546756131,0,0,0,0,0.378771218336608,-0.56145702499135,0.622797244513821,0.391691160831665,0.660156499720044,0.128029598823283,0.739912682335856,-0.0181945107405391,0.960304070561852,-0.0655435109376436,0.260910420889874,-0.0737962906071385,0,0,0,0
1044,1044,0.804386104327168,-0.0101734000644731,-0.593400058299224,-0.0271268853163993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282323808792687,0.544750109402924,-0.581821434920305,0.533876767767217,0.0580829149059077,0.779219585493606,-0.0603334731004632,0.621130489191154,0.932655602339178,0.096446814902375,0.32088058575983,-0.13374299608937,0,0,0,0,0.378832777635526,-0.561137336453107,0.622730126977741,0.392196131012982,0.660235565204568,0.127712304595302,0.739915240365265,-0.0174356751854953,0.960237712821139,-0.0657834471941597,0.261056813784047,-0.0739284311222899,0,0,0,0
1045,1045,0.804734200099496,-0.010278034350013,-0.592920951258519,-0.0272392136233417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282680539690494,0.54642292386625,-0.581346763897682,0.532493794198057,0.0556102501697695,0.777387486713709,-0.0590779474393048,0.623767578272033,0.933777703710851,0.0965314724338263,0.318737275089763,-0.130948174292731,0,0,0,0,0.378953099556212,-0.560886558883678,0.622481140406275,0.392833356830692,0.66026862438166,0.127369800606178,0.739963774343088,-0.0166099431252492,0.96017527737083,-0.0660931901902565,0.261177204627373,-0.0740377925073207,0,0,0,0
1046,1046,0.80503643955528,-0.0103646557285741,-0.59250653868002,-0.0272929756752256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282943207161757,0.548258407381627,-0.580799458880447,0.53106294242826,0.052884294324878,0.775640561079844,-0.0574806814842499,0.62632335313128,0.934902233085627,0.0966444071374672,0.316735912512672,-0.127655923737681,0,0,0,0,0.379050552116325,-0.560706121113497,0.622151173946566,0.393519048386575,0.660251636817081,0.127041139336677,0.740053636483743,-0.0157778364674352,0.96011619723841,-0.0664207565160815,0.261279713084785,-0.0741490555207471,0,0,0,0
1047,1047,0.805357495839991,-0.0104016792903098,-0.592070636456843,-0.0272666537710186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283163247906984,0.5501814774874,-0.580208375190603,0.529600942430459,0.0500211990886855,0.773983472233756,-0.055632959562448,0.628770576729726,0.936031930912733,0.0969503417444526,0.314776317688702,-0.123938393445117,0,0,0,0,0.379080804490482,-0.560570484269439,0.621856331379433,0.394148676207454,0.66023262768893,0.1267674463639,0.740134063825222,-0.0149819705949848,0.960073392790025,-0.066708216509733,0.261335191716149,-0.0742496591064623,0,0,0,0
1048,1048,0.805690801506498,-0.010387909023156,-0.591619835966553,-0.0272101709816944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283303288039502,0.55220906783256,-0.579529606076915,0.528157010811973,0.046944046381663,0.772385390240909,-0.0534995675155715,0.631153595987033,0.93717300275249,0.0973047665313691,0.312840782410025,-0.119871557023511,0,0,0,0,0.379155154896444,-0.56042583940473,0.621603031405713,0.394682047210392,0.660212214997121,0.126605887135639,0.740195295460678,-0.0142022916838655,0.960037502758439,-0.0669182064550448,0.261388389560162,-0.0743374518350319,0,0,0,0
1049,1049,0.806042431088735,-0.010353165804093,-0.591144184563601,-0.0271470863819915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283325248020027,0.554322327373274,-0.578742210765796,0.526793142217879,0.0436944121779099,0.770876118706668,-0.0510831304043985,0.633428229352197,0.93832692865546,0.0974353108496884,0.310976003538437,-0.11551129980612,0,0,0,0,0.379294783785926,-0.560257118375463,0.621405369582561,0.395098462356376,0.660203187595493,0.126482451917532,0.74023820449165,-0.013466293352602,0.960013660205349,-0.0670518056352446,0.261426052662377,-0.0743925168921617,0,0,0,0
1050,1050,0.806379165302427,-0.0102855675896821,-0.590688103757269,-0.0271000543386918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283193782089758,0.556559899214742,-0.577838908746166,0.525494582189783,0.0402942252638891,0.76943354248011,-0.0484100306483897,0.635613772702821,0.939454481255782,0.0973882545029267,0.30923055657267,-0.110983189785927,0,0,0,0,0.379496355359472,-0.560055819616611,0.62122196147703,0.395478532617227,0.660167798184386,0.126393139280672,0.740298043750034,-0.0127302397082523,0.960003620366992,-0.0671177699825536,0.261432690771582,-0.0744392506058976,0,0,0,0
1051,1051,0.80669035785417,-0.010201261740032,-0.59026569736383,-0.0270741079190673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282962975684659,0.558840499341858,-0.576870729206366,0.524260824849561,0.0369111703464987,0.768051788323655,-0.0456219012234459,0.637693231958161,0.940493226091038,0.0973417382468899,0.307675441681355,-0.106456095448445,0,0,0,0,0.379673962731437,-0.559881049938715,0.62098055918171,0.395934384793365,0.660130799460658,0.126330790853499,0.740353914154318,-0.011997528168022,0.960025595371807,-0.0670849923261663,0.261352228445701,-0.0744679308298027,0,0,0,0
1052,1052,0.806961397059838,-0.0101253183656167,-0.589898339741499,-0.0270320245903488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282666384864934,0.561116440877187,-0.575874798210944,0.523083426835731,0.0336663704208644,0.766728465325687,-0.0428464898981649,0.639654761778109,0.941446983702002,0.0963402478365992,0.306478279922195,-0.102309322454595,0,0,0,0,0.379858715031493,-0.559688697085744,0.620685434193531,0.396491501484045,0.660129336159535,0.12624218720177,0.740382571029761,-0.0112168724449564,0.960071269058569,-0.0669040589429482,0.261231878562785,-0.0744641581419326,0,0,0,0
1053,1053,0.807215241905515,-0.0100606101734503,-0.589555160462024,-0.026963867136536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282310997517402,0.563408006027144,-0.574940498330557,0.521838425956404,0.0306891762037425,0.765541291130456,-0.0403700759176753,0.641385190824243,0.942652611917077,0.0924938894972255,0.304987224211944,-0.0991651487120427,0,0,0,0,0.380050971280808,-0.559442719764112,0.620467838430413,0.396994664957778,0.660155559175537,0.12617732719851,0.740381307433636,-0.0104613284785011,0.960140267366609,-0.066661997719132,0.261038814548755,-0.0744686668354631,0,0,0,0
1054,1054,0.807393662521773,-0.0100570069942463,-0.589316687777601,-0.0268360175293126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2819837827183,0.56559557387182,-0.574200091295413,0.520462340863223,0.0276788090631009,0.764529509988651,-0.037935135036148,0.642875911366377,0.943843697586763,0.0885308220146917,0.30325932968134,-0.0967220090795013,0,0,0,0,0.380354650452169,-0.55907276828392,0.620334173211157,0.397433633691455,0.660232118524511,0.126396558136731,0.740283161440893,-0.00991466826987548,0.960222495119867,-0.0663572234753086,0.260818961532481,-0.074450977586218,0,0,0,0
1055,1055,0.807488230962058,-0.0100627429340221,-0.589195966781927,-0.026638520798294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281660650872679,0.567722813958574,-0.573714377160837,0.518854408962563,0.0245214041465948,0.763799974062456,-0.0352835619214252,0.64402125013,0.944709516621988,0.085574342116587,0.301972700617912,-0.0949391871499251,0,0,0,0,0.380726300579747,-0.55859911908668,0.620332720409705,0.397745929195437,0.660308595490352,0.126955994003262,0.740121992340035,-0.00970416213898403,0.96031851121669,-0.0660106585881186,0.26056088024659,-0.0744243082093832,0,0,0,0
1056,1056,0.807527952332528,-0.0101104976563467,-0.589152116034901,-0.0263849997228422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281303157100777,0.569785150264577,-0.57340354540073,0.51712840810091,0.0215210459838192,0.763203389480034,-0.0328279081382014,0.644964928746688,0.945451119298334,0.0824636062505934,0.301028584441502,-0.0932937619073182,0,0,0,0,0.381132104577234,-0.558016730533132,0.620483827127544,0.397939024950806,0.660394476823008,0.127750352176746,0.739908231457944,-0.00973609373213168,0.960444739195294,-0.0655797311084649,0.260215471399469,-0.0743848792711052,0,0,0,0
1057,1057,0.807573862066512,-0.0101796782043374,-0.589098133810053,-0.0261576031040118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280991773162526,0.571680092507931,-0.573162247444474,0.515471176060799,0.018916220368376,0.762665913464732,-0.030941413631622,0.645775123373808,0.946199912757949,0.0787800811042106,0.30025325438489,-0.0913641458633893,0,0,0,0,0.381556242721368,-0.557377446470714,0.620709266557803,0.398076904900816,0.660469075276832,0.128634291471835,0.739687404765905,-0.00981646021674961,0.960599659193277,-0.0650788671364031,0.259782395253514,-0.074338031493641,0,0,0,0
1058,1058,0.807702210253251,-0.0102571400123027,-0.588926447706437,-0.0260301713912475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280800995580232,0.573333279228022,-0.573022096896396,0.513892428703956,0.0165738877453214,0.76208763033175,-0.0295669011822565,0.646586071837944,0.946890741319568,0.0747327074650172,0.299728469446192,-0.0893072843707021,0,0,0,0,0.381965704254524,-0.556673698987374,0.620991380977951,0.398228952212366,0.66060235250175,0.129604000350993,0.739396917963554,-0.0099766060446656,0.960789551381505,-0.0645202728640005,0.259235141884766,-0.0742813136506488,0,0,0,0
1059,1059,0.807878446717195,-0.0103488392533658,-0.588681938478572,-0.0260555591963009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280615379928194,0.574821291699076,-0.573082657870357,0.512261416081096,0.0144537365374271,0.761438792426786,-0.028651969260427,0.64744198160549,0.947505440162949,0.0707725548781179,0.29925563957899,-0.0875828094879975,0,0,0,0,0.382400884469728,-0.555886026129909,0.621303221132581,0.398425145944064,0.660750643852672,0.130487314199617,0.739108583218964,-0.0100074818663901,0.960998693699022,-0.0639933377926264,0.258604152289188,-0.0742310975651203,0,0,0,0
1060,1060,0.808048146043825,-0.0105040656908254,-0.588438039169594,-0.0262398997205307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2802776316037,0.57633952886419,-0.573139671114411,0.510674176051706,0.0127363485098177,0.760583671527706,-0.0279206308315673,0.648514226833952,0.948043179076634,0.0675150918221646,0.298590097060681,-0.0866013678864604,0,0,0,0,0.382810993798577,-0.555045693126721,0.62165444191762,0.398654959096857,0.660839356808009,0.131298240260957,0.738887397923571,-0.00987571707207856,0.961208868290792,-0.0635315283406045,0.257941069002388,-0.0742136196917176,0,0,0,0
1061,1061,0.808244488843223,-0.0105989504521783,-0.588150857605796,-0.0265909232903956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27943794958576,0.578176060483962,-0.572878417356709,0.509349776029621,0.0113731586440454,0.759433217211582,-0.0276337358674788,0.64989862017097,0.948441281071248,0.0651335275333748,0.297848421773358,-0.0866203070769745,0,0,0,0,0.383203767521598,-0.554193000336092,0.622024468369438,0.398886640144103,0.6608959922312,0.132124157462976,0.738692085447815,-0.00967973988255103,0.961419972559442,-0.0631375537424693,0.257254479449644,-0.0741985072242798,0,0,0,0
1062,1062,0.808453559482079,-0.0106453822264201,-0.587841309197149,-0.0270575904210324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278209560987193,0.580411289390302,-0.572210147155175,0.508229990079545,0.0101891887070388,0.757946038759964,-0.0277331346906845,0.651647800580804,0.948654768340074,0.0631908565743127,0.297362037762844,-0.0873891563557814,0,0,0,0,0.383575679322356,-0.553375201671586,0.622377709574184,0.399113481396604,0.660893931044715,0.132913915891357,0.738555957554687,-0.00939150846076908,0.9616050431899,-0.0628335019289453,0.256633353537498,-0.074209256829553,0,0,0,0
1063,1063,0.808696250979005,-0.0105988331016337,-0.58748058874923,-0.0276513332814918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277069510884599,0.582759794474819,-0.571550840247849,0.506905459719872,0.00926668094627734,0.756184368007211,-0.0282628373122591,0.65368229456888,0.948792557280742,0.0617575478344064,0.296851441624345,-0.0886448539944675,0,0,0,0,0.383959473239506,-0.552565755396302,0.622678078118348,0.399397320852052,0.660842676702977,0.13351961590236,0.738499395651594,-0.00883806763725971,0.961765783317473,-0.0625744417337094,0.256094069379331,-0.0742081188966341,0,0,0,0
1064,1064,0.808980892650431,-0.010483526853739,-0.587062423711336,-0.0282439667432198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276421907287987,0.584909563240175,-0.571486120621748,0.504851805917506,0.00861304631428402,0.754302280467175,-0.0292813153808942,0.655817420998232,0.948996144277848,0.061000958643113,0.29584133832017,-0.0903498961334775,0,0,0,0,0.384382004715958,-0.55175511090725,0.622932333226945,0.39971499879127,0.660798683632187,0.133911726847778,0.738476455515174,-0.00807921854889086,0.961887867749494,-0.0623554098931541,0.255693481669892,-0.0741914831022898,0,0,0,0
1065,1065,0.809351729610077,-0.0103969850229081,-0.586526164184313,-0.0287878308812561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276850043066553,0.586313808473627,-0.572164951012704,0.502212545123903,0.00835691814091843,0.752477660845806,-0.0307741048359771,0.657845336168581,0.94929628145743,0.0607552879008398,0.294383472111832,-0.0921072003187842,0,0,0,0,0.384773602480717,-0.550936318035655,0.623230144606915,0.400003293932152,0.660752019781017,0.134294449671844,0.738457281464414,-0.00725345399317838,0.961968341139803,-0.0622125384296372,0.255424040185959,-0.0741961616389819,0,0,0,0
1066,1066,0.809779735842618,-0.0104422454505623,-0.585911959352029,-0.0292389263974697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278568233809273,0.586773281752763,-0.573290164703929,0.499434922674834,0.00888329974303473,0.750702479666444,-0.0329271746861613,0.659759558608676,0.949458086451319,0.0606101851651658,0.29375008463953,-0.0925561197366908,0,0,0,0,0.3851314392384,-0.550082760696172,0.623631720410918,0.400207706313054,0.660646937684771,0.134719203702027,0.738482207507906,-0.00635524003295369,0.962008779549087,-0.0621879838862944,0.255269237773887,-0.0742251909864307,0,0,0,0
1067,1067,0.810152609419478,-0.0106073234526557,-0.585372275526406,-0.0296569247397334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280548210136535,0.587099290141837,-0.574791386044053,0.496207605578245,0.0102592130579612,0.748787561917016,-0.0353170983517495,0.661788968047832,0.94964807643867,0.0609762463146298,0.293122145241656,-0.0923571127236051,0,0,0,0,0.385476389949147,-0.549190504105559,0.6241687444421,0.400263814819211,0.660472381927521,0.135247417187783,0.738549392764214,-0.0054003057905163,0.962023758136601,-0.0622867583342956,0.255172099354059,-0.0742822201349523,0,0,0,0
