,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2735,2735,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.189891074625158,0,-0.353583729319154,0.188738205479335,-0.0208928598716574,-6.67038056418371
2736,2736,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-180.0,180.0,0,0,-6.31676242321572,0.144811304055868,0,-0.353265434676282,0.143932125130331,-0.0159329115930223,-6.67004787035248
2737,2737,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,0.099132094382783,0,-0.350714652156818,0.0985302439189677,-0.0109070292588932,-6.66748645365948
2738,2738,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.055201443256658,0,-0.34445849437241,0.0548663046542617,-0.00607354612051181,-6.66122382559515
2739,2739,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.0153724252551764,0,-0.333045144769215,0.0152790963247387,-0.00169135265199576,-6.6498077935019
2740,2740,0,0,0,90.0,10.0249878620758,10.0249878620758,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.0180009447862617,0,-0.315039482764465,-0.0178916576106328,0.00198055579814133,-6.63180221521262
2741,2741,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.0447460755399815,0,-0.286909330986708,-0.0444744135188795,0.00492319238381655,-6.6036736649549
2742,2742,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.0664193436157741,0,-0.249664200484169,-0.0660160989226317,0.00730779809645678,-6.56643083371658
2743,2743,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0832738987432733,0,-0.208681201085316,-0.0827683266547567,0.00916222533384751,-6.5254502420851
2744,2744,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.0955680227754983,0,-0.169328104373479,-0.0949878105326877,0.0105148908086822,-6.48609924364731
2745,2745,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.103558192500274,0,-0.136966428866135,-0.102929470266557,0.0113940126482467,-6.4537390865181
2746,2746,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.0968118738432947,0,-0.110517975702118,-0.0962241099221065,0.0106517460267222,-6.42728934333777
2747,2747,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.0751790329672855,0,-0.0864185923804453,-0.0747226064473464,0.00827158524097256,-6.40318640931367
2748,2748,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0543273778672808,0,-0.0662920803861172,-0.0539975458875244,0.00597737690264691,-6.38305732024654
2749,2749,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0499135669636783,0,-0.0517673722905553,-0.0496105320944676,0.00549174652339251,-6.36853217306782
2750,2750,0,0,0,90.0,0.0,0.0,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-0.077589762913639,0,-0.0444621850134145,-0.0771187003662439,0.00853682650794304,-6.36123035340855
2751,2751,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.133821441841737,0,-0.0487016004374629,-0.133008984858682,0.0147237438478551,-6.36548111383966
2752,2752,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.208190731548852,0,-0.0633474341398274,-0.206926760363008,0.022906305459102,-6.38015122107235
2753,2753,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.30602057694173,0,-0.0817599905639697,-0.304162650095127,0.0336702605957785,-6.3986117856333
2754,2754,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.432618157562178,0,-0.0972578813275605,-0.429991600682032,0.0475997492866785,-6.41419891795777
2755,2755,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.593264653362187,0,-0.103106073703497,-0.589662702843467,0.0652763068918674,-6.42020439729253
2756,2756,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.810522792281057,0,-0.0916330778691785,-0.805601628394022,0.08918372766741,-6.40902249102217
2757,2757,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.08080758152842,0,-0.066894906342719,-1.07424502103675,0.118929897364151,-6.38477227763832
2758,2758,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.37019336619636,0,-0.0398298566835478,-1.36187308894978,0.150784058307681,-6.35838437121993
2759,2759,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.64482611266137,0,-0.0215987957652473,-1.63483734012923,0.181021284850461,-6.34094396315874
2760,2760,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-1.87094006747573,0,-0.02363350720874,-1.85957723092065,0.20592267613971,-6.3437379143612
2761,2761,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.04856715893512,0,-0.051134413186952,-2.03612466238848,0.225488734875493,-6.3719038688134
2762,2762,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-2.20039855500748,0,-0.0965434594768673,-2.18703300356573,0.242216718926682,-6.41792926927158
2763,2763,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,-2.32667603763981,0,-0.152486443229247,-2.31254264429544,0.256131860873971,-6.47441850777298
2764,2764,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.42754164632016,0,-0.211695962298592,-2.41279483277846,0.267248504743731,-6.53408630691618
2765,2765,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-2.5030268970581,0,-0.266967402832589,-2.48782095632268,0.275568986396494,-6.5897134722944
2766,2766,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.54825868493328,0,-0.325355017896352,-2.53277760393767,0.280555183867771,-6.64831947769814
2767,2767,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-2.56322400168851,0,-0.391999279030471,-2.54765188402676,0.282204985064419,-6.71503685899236
2768,2768,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.55510362386258,0,-0.45679205421413,-2.53958090415497,0.281309776507158,-6.77978990490985
2769,2769,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.53100538248257,0,-0.509555459085718,-2.51562925377245,0.278653198363466,-6.83243615276139
2770,2770,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.49798692265933,0,-0.540048532106831,-2.48281163839251,0.275013418033769,-6.86277051026275
2771,2771,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.44977575535266,0,-0.542857354718121,-2.4348937116822,0.269699198051372,-6.86535134270159
2772,2772,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-2.38155254352508,0,-0.524850310358754,-2.36708542647264,0.262179734751658,-6.84702928608877
2773,2773,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.30257009846724,0,-0.494131680086928,-2.28858329381036,0.253475321877974,-6.81595710687524
2774,2774,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,-2.22211426123307,0,-0.458771695694191,-2.20861667481326,0.244609510793862,-6.78024926875554
2775,2775,0,0,0,89.9999977411273,90.0,90.0,89.9999982924527,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,-2.14948545685433,0,-0.426827889438699,-2.1364294503447,0.236607018259275,-6.74800209918973
2776,2776,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-2.08373199879407,0,-0.398588245921177,-2.07107573444653,0.229362724595498,-6.71949652369535
2777,2777,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.01869854930693,0,-0.368581198089897,-2.00643761735532,0.222198344750538,-6.68923459936923
2778,2778,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.95587252288707,0,-0.336256081902299,-1.94399347483165,0.215277682625485,-6.65667094739281
2779,2779,0,0,0,90.0,165.148937531142,165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,-1.89673118064757,0,-0.301099670025853,-1.88521159346569,0.208763378607335,-6.621296893245
2780,2780,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.84273931606209,0,-0.262634853832973,-1.83154786996455,0.202816664056571,-6.58263923008294
2781,2781,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,-1.79674577839981,0,-0.216917407255786,-1.7858338471626,0.197751174093317,-6.53676190463478
2782,2782,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.75781360054853,0,-0.164281220513522,-1.74713825951032,0.19346358292385,-6.48399354811224
2783,2783,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.72169601934879,0,-0.11068204525952,-1.7112401555051,0.189486120630673,-6.43027435108301
2784,2784,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.68411485369452,0,-0.0620612405316141,-1.67388735212266,0.185347638573766,-6.38153131001542
2785,2785,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.64075953248984,0,-0.0243443709575845,-1.63079546906524,0.180573495395893,-6.34367677896442
2786,2786,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.58624197596529,0,-0.0015694790797393,-1.5766091592927,0.174570493663359,-6.32073388567419
2787,2787,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.52338499620694,0,0.0102567137797136,-1.51413407489738,0.167649613974979,-6.30872104667772
2788,2788,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.46018868776358,0,0.0172300598277901,-1.45132170119223,0.16069177458228,-6.30156766236677
2789,2789,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,-1.40467987072837,0,0.0253950925561615,-1.39615009761878,0.154580638367909,-6.29325079036264
2790,2790,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.36491048522831,0,0.0407501462851071,-1.35662229947334,0.150202481556922,-6.27779057259794
2791,2791,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.34533583456691,0,0.0683431994714039,-1.33716655615235,0.148047588052703,-6.2501468673949
2792,2792,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.34061029997131,0,0.10409998435304,-1.33246972680386,0.147527378348134,-6.21437796429886
2793,2793,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.34407329165143,0,0.140328266276784,-1.33591168256116,0.147908601027341,-6.17815855873206
2794,2794,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.01275036963637,-1.01275036963637,0,0,-6.31676242321572,-1.34903421115943,0,0.169361299664113,-1.34084246688941,0.148454724624575,-6.14913828113304
2795,2795,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,10.0249878620758,10.0249878620758,0,0,-6.31676242321572,-1.34878303679616,0,0.183551848529573,-1.34059281829149,0.148427074002839,-6.13494708530381
2796,2796,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.35087914198387,0,0.181113791632046,-1.34267619062293,0.148657824682749,-6.13739054495153
2797,2797,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.35977091429647,0,0.167144016104577,-1.35151394934509,0.149636683807131,-6.15138333255486
2798,2798,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.36408443824447,0,0.144333159709147,-1.35580127039794,0.150111544714548,-6.17420540686702
2799,2799,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-1.35244745504876,0,0.115365053817323,-1.34423497690698,0.148830473387248,-6.20314333061437
2800,2800,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.31348165203855,0,0.0829126574262682,-1.30550586965685,0.144540963740119,-6.23549654800119
2801,2801,0,0,0,89.9999985212207,0.0,0.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-1.2406451107994,0,0.0388373201436031,-1.23311175078354,0.136523180659162,-6.27939427687353
2802,2802,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-1.14156205061988,0,-0.0187111646241802,-1.13463050060835,0.125616898827221,-6.33671742709933
2803,2803,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.02605822132027,0,-0.0775811044038925,-1.01982816603692,0.112904081045545,-6.3953483646266
2804,2804,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.90389711070407,0,-0.125522747657933,-0.8984089276247,0.0994595206266863,-6.44306495932679
2805,2805,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-0.784803798480793,0,-0.150178203906199,-0.780038809509789,0.0863534508963687,-6.46752845485356
2806,2806,0,0,0,89.9999987925817,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.671636572024745,0,-0.139154445519625,-0.667558753100621,0.0739002243564147,-6.45634738305036
2807,2807,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.557939999245649,0,-0.10053269174654,-0.55455253290148,0.061389320667762,-6.41759220379307
2808,2808,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.439464985931657,0,-0.0525863840712513,-0.436796858263668,0.0483531153614684,-6.36953311922584
2809,2809,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.311905981875294,0,-0.0135641776872874,-0.310012322582265,0.0343178214591458,-6.33041944346402
2810,2810,0,0,0,89.9999982924527,4.04469123538627,4.04469123538627,89.9999985212207,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.170851207549951,0,-0.00167752473810553,-0.16981393420798,0.0187979760814386,-6.31846780481053
2811,2811,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.00524120197890205,0,-0.0220929033566383,-0.00520938164107489,0.000576663768654213,-6.33885535278774
2812,2812,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,179.156014502262,179.156014502262,0,0,-6.31676242321572,0.182151391622396,0,-0.0622553437291057,0.181045512060441,-0.0200412916134576,-6.37904943061176
2813,2813,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.375059084565229,0,-0.113912905404997,0.37278199703717,-0.0412664952365072,-6.43080957464693
2814,2814,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.55712770691871,0,-0.169068241768678,0.553745172619051,-0.0612999397633708,-6.48612688936142
2815,2815,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.711894634514542,0,-0.220003063412358,0.707572365889832,-0.0783302597755464,-6.53724916134843
2816,2816,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.840142658174042,0,-0.266580482065004,0.8350416294432,-0.0924433245432764,-6.58401656229503
2817,2817,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.952888519232402,0,-0.314087898879619,0.947102822545089,-0.104851203876876,-6.6317169405527
2818,2818,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.04892411815738,0,-0.36321168798471,1.04255519453322,-0.115420718737102,-6.68102423942824
2819,2819,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.12702316798633,0,-0.414709464870289,1.12017992059627,-0.124016637304358,-6.73268424113843
2820,2820,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.18593832184435,0,-0.469385655733479,1.17873724483864,-0.130501393127091,-6.78749051940568
2821,2821,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,1.22097711900332,0,-0.535346410860314,1.21356322173963,-0.134358221087489,-6.85353178675895
2822,2822,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.23301629254599,0,-0.612353807236955,1.22552926993523,-0.135683432657816,-6.9305673882632
2823,2823,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.22904681785047,0,-0.688659201137518,1.22158390570559,-0.135246491578664,-7.00686345195643
2824,2824,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,1.21594534527812,0,-0.752440071105645,1.20856201056747,-0.133804352267078,-7.07061374073406
2825,2825,0,0,0,90.0,0.0,0.0,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,1.20050634149465,0,-0.791808161943159,1.19321678123857,-0.132104927888786,-7.10994621513819
2826,2826,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.18136292040961,0,-0.802697896739552,1.1741896332901,-0.12999777182833,-7.12079242020139
2827,2827,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,-177.153686651869,-177.153686651869,0,0,-6.31676242321572,1.15382689370836,0,-0.79305845753658,1.14682085187917,-0.126966874447739,-7.11109159546645
2828,2828,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,179.683485764824,179.683485764824,0,0,-6.31676242321572,1.11971658739779,0,-0.768970353603156,1.11291771655514,-0.123212424680247,-7.08692945880736
2829,2829,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.08088661925403,0,-0.736501544020584,1.07432357874001,-0.118938596555627,-7.05437907841472
2830,2830,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.633009153427971,0.633009153427972,0,0,-6.31676242321572,1.039208784769,0,-0.701713686515453,1.03289886420069,-0.114351437491878,-7.01950687245949
2831,2831,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.98927498552354,0,-0.660476293543204,0.983268316753806,-0.108855764861687,-6.97817279152631
2832,2832,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.929913077373604,0,-0.608660261656756,0.924266906302564,-0.102322654286168,-6.92624801197318
2833,2833,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.86932728915015,0,-0.552362643717193,0.86404903587061,-0.0956550725801783,-6.86984634395848
2834,2834,0,0,0,90.0,90.0,90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,0.815667883774682,0,-0.497748920197435,0.810715476820564,-0.0897499295085861,-6.81514631937823
2835,2835,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.777021836787133,0,-0.451056966109791,0.772304102289004,-0.0854970826423641,-6.76839561640747
2836,2836,0,0,0,90.0,-180.0,180.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.753821168281999,0,-0.413314022936821,0.74924431438558,-0.082943976656102,-6.73061877405086
2837,2837,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.74065131934788,0,-0.380408101343218,0.736154435596211,-0.0814947192141242,-6.69769406691197
2838,2838,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,0.736786823255198,0,-0.350910278540857,0.732313405462147,-0.0810694578162324,-6.66819079461926
2839,2839,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.741502652566125,0,-0.323388213456231,0.737000599351059,-0.0815884027179533,-6.6406753833591
2840,2840,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.754074315199599,0,-0.29640316117465,0.749495924136171,-0.0829718339357772,-6.61370827662299
2841,2841,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.77958699163263,0,-0.270984641745057,0.774853680741834,-0.0857793655128068,-6.58832710316875
2842,2842,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.818504515006601,0,-0.248109346296298,0.813534882851725,-0.0900620928534242,-6.56551117001283
2843,2843,0,0,0,90.0,0.0,0.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,0.863174508571333,0,-0.226242006116826,0.857933618459523,-0.0949779593960602,-6.54371553167083
2844,2844,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.905948755661451,0,-0.203840213225084,0.900448113574521,-0.099685308702107,-6.52138596916711
2845,2845,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.939181930110715,0,-0.179360874975345,0.933479471227478,-0.103342728807356,-6.49696516190895
2846,2846,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.970088313200173,0,-0.149748780736839,0.964198164135147,-0.106744139487251,-6.46740939368813
2847,2847,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,1.00375146745307,0,-0.116015198622657,0.99765688284769,-0.110449017300336,-6.43373923752384
2848,2848,0,0,0,90.0,90.0,90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,1.02934019748483,0,-0.0827295278054388,1.02309021034402,-0.113265295591499,-6.40050322735711
2849,2849,0,0,0,90.0,0.0,0.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,1.03603751387115,0,-0.0544779739297413,1.02974685295233,-0.114002405022972,-6.37226487763573
2850,2850,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.01303740917819,0,-0.0358496793055067,1.00688643054018,-0.111471016663908,-6.35359159506895
2851,2851,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.957613859550781,0,-0.0321884430085743,0.951799466516994,-0.105371252706076,-6.34982610204166
2852,2852,0,0,0,90.0,90.0,90.0,90.0,0.633009153427972,0.633009153427971,0,0,-6.31676242321572,0.876972447990527,0,-0.040427683153318,0.871647768809155,-0.0964964249536336,-6.3579241267136
2853,2853,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-0.63300915342797,-0.633009153427972,0,0,-6.31676242321572,0.775207210414991,0,-0.0524968328506755,0.770500494863307,-0.0852973920009893,-6.36983279469264
2854,2854,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.656412437974315,0,-0.0602690533157104,0.652427059977509,-0.0722249652114788,-6.37744269388042
2855,2855,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.52469856041827,0,-0.0555462584772042,0.521512927051951,-0.0577316054362556,-6.37257142346208
2856,2856,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.380692995282454,0,-0.0331361713410524,0.378381701732639,-0.0418863934584685,-6.35003690407345
2857,2857,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,0.221730836029033,0,0.00178236398364281,0.220384659137195,-0.0243960775188192,-6.3150269782895
2858,2858,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0469918083758652,0,0.0419048145130795,0.0467065120733816,-0.00517027951807377,-6.27485971606324
2859,2859,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.144396708955,0,0.0799167428543974,-0.14352004713133,0.0158872954389312,-6.2368655783941
2860,2860,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.353378008308311,0,0.108486416223026,-0.351232556005402,0.0388809374149745,-6.20839518064243
2861,2861,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,90.0,-180.0,180.0,0,0,-6.31676242321572,-0.594943662393518,0,0.130811234642374,-0.591331517204335,0.0654610596499373,-6.18628899299682
2862,2862,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.868461026796287,0,0.152383796218376,-0.863188033959558,0.0955597403214931,-6.16509846713543
2863,2863,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-1.1515446398758,0,0.169009340971991,-1.14455245960391,0.12671566881492,-6.14901877418368
