,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
287,287,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.346739218855662,-0.0566218217832019,12.6222128076043,-0.342647267655513,-0.0196229794234144,-12.6223227397376,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.87016525686517,5.59160874704848,-0.689347849575433,0.106122239768183,-2.09286766506033,1.98956609644092,0.929311660360549,-17.9105338127815,1.57596557187573,1.52632824517368,-0.0114860775526523,-0.862269170782699,4.00919836693283,5.35385110214664,16.3603019351899,1.80288243867922,0.799229362704337,31.3612104953197,-2.47423551522112,1.746304934534,9.5373480069273,-0.540512097639665,0.0240594709711375,-2.22053568163171
288,288,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.327731003767355,-0.053298166633313,12.6243609012218,-0.323913273210266,-0.0187847247246485,-12.6244578339924,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.68010479760522,5.53763643098407,-0.650245651909915,0.126087628250765,-2.09338094509306,2.06174512808792,0.844006682876949,-17.5311427542415,1.61538477324663,1.55624329013444,-0.0113777204928312,-0.837714144459905,3.97482759826781,5.45292830706339,16.0464086102315,1.55560180933352,0.611704340638012,30.717334327194,-2.69109987382516,1.63319731253098,9.69452487373921,-0.322470332763123,0.0133034512672342,-1.33066309040957
289,289,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.30805461640417,-0.0497775042818717,12.6264827778526,-0.304538606371904,-0.0179971053998541,-12.6265666854606,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.47713284993569,5.47916503508202,-0.619491616491694,0.138645998708044,-2.08995262253975,2.14266418823433,0.752514398012623,-17.1383042610214,1.66646308029879,1.58541169253951,-0.0112134653722356,-0.810429223329902,3.92404754935563,5.48508823717746,15.6622265173177,1.35747704478336,0.492851466742764,29.9854233679986,-2.90239543749573,1.51106417703998,9.83406114123335,-0.130065326324351,0.00512149807897186,-0.543975480932595
290,290,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.29103973485458,-0.0469838672885345,12.6281638378302,-0.287728347416226,-0.0170570329726422,-12.6282384884822,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.26413413632224,5.40313879520178,-0.61234891998218,0.140235521800983,-2.07108247909661,2.20057213866941,0.658955186565777,-16.7568903480545,1.72011482831945,1.61402552761251,-0.0109548644737732,-0.777703136308846,3.84998133929446,5.44043849303221,15.2049050606783,1.20991470985657,0.427210937190745,29.1823882835218,-3.07753639787913,1.38883735281176,9.92886490996386,0.0,0.0,0.0
291,291,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.276655183314135,-0.0449271500335431,12.6294234926331,-0.273448344156859,-0.0159481011178732,-12.629492198787,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.0394894334366,5.31260202626228,-0.651919753926635,0.128860112702817,-2.03887491928275,2.21932958213533,0.562007726099008,-16.3789482383822,1.77344898783009,1.64303525712381,-0.0105746749399094,-0.737459059814957,3.74258118333352,5.26818483965988,14.6387576156353,1.15587840828886,0.496169334341168,28.2820251771584,-3.26947840011104,1.2568066874114,9.98742799969733,0.0554338400436425,-0.00253540059791489,0.240712030914056
292,292,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.262681606732228,-0.0429812397471308,12.6305376442642,-0.259564589705479,-0.0148163957728083,-12.63060103834,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.80092410294807,5.21655235125534,-0.727870063630125,0.106719409436704,-2.00103532994501,2.2202536651071,0.458694744326917,-15.9878735429673,1.8324139068565,1.67230907455665,-0.010092342082426,-0.691502069434908,3.60262724174129,4.97490880416472,13.9664095779264,1.18851267654518,0.707069861633548,27.2743922606166,-3.49858036403309,1.10840300980393,10.0284492209075,0.062116943159486,-0.00343701957426108,0.270853154037183
293,293,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.249172077862837,-0.0411243770995951,12.6315203121933,-0.246136360429614,-0.0136963027811556,-12.6315788634421,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.55048540252177,5.11067710157857,-0.805607015075265,0.0764551025452004,-1.95448772205359,2.22776778677688,0.350796386851172,-15.5955784748258,1.90135912051659,1.70041586035558,-0.00954136850710571,-0.642944306725045,3.44119071297893,4.63656248254407,13.2422718699836,1.23690247956384,0.935867952667513,26.2002398854255,-3.68651468115191,0.958179698670818,10.0383094315002,0.0412878580384538,-0.00270333765453708,0.180593064909849
294,294,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.236180745151592,-0.0393433852092635,12.6323929412434,-0.233222114561245,-0.0126136692488284,-12.6324470172202,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.29057803307293,4.99033899500282,-0.850676263990576,0.0410855985976123,-1.89608745712286,2.26624092833276,0.240126767751953,-15.2139460872854,1.98471236174345,1.7259259548225,-0.00896083223351889,-0.594898863426698,3.2720875667718,4.32913974738381,12.5201048163988,1.23584261800996,1.06264703068939,25.0998991320792,-3.75558389828286,0.821748077267622,10.0017931333688,0.0137421453957179,-0.000996613870930799,0.060201444672562
295,295,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.223762606749172,-0.0376328738269754,12.6331837238055,-0.220879436868587,-0.0115865573561199,-12.6332336375779,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.02390292445326,4.85053604859024,-0.828775690131187,0.00401144024767282,-1.82262041706651,2.35997686435576,0.128546441653891,-14.8548314167625,2.08698082039734,1.74741152689997,-0.00839500581983626,-0.550479853114355,3.11207140646769,4.12883792482347,11.8529102418495,1.12603925815135,0.971471959166996,24.0129509975828,-3.62856561841667,0.716166146627354,9.90281673937429,0.0,0.0,0.0
296,296,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.211969101093783,-0.036018415033442,12.6339166300226,-0.209155321618678,-0.0106004582190367,-12.6339627632603,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.74595094687161,4.67843444342929,-0.73499147767239,-0.0417212515650234,-1.70973995074131,2.48707007303859,0.021939537692011,-14.5197901431647,2.19881993360848,1.76503823409334,-0.00782059705941163,-0.50769269436157,2.98566925335533,4.06239212018085,11.2418326321818,0.843185332822125,0.56088067184158,22.9287048301325,-3.2110155565125,0.657036475578085,9.75039538037404,0.005662044050215,-0.000180300367530995,0.00998790574171662
297,297,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.200766211688683,-0.0345192474991255,12.6345877762842,-0.198010599572564,-0.00962807720615769,-12.6346305559564,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.45532307023337,4.47666940832498,-0.592420864474569,-0.0977136082909774,-1.55950397477873,2.63139054219202,-0.0809744481732012,-14.2008722638426,2.31736870533727,1.77975656207036,-0.00721430839332901,-0.464461798542852,2.88424260429622,4.07922652587816,10.6509713381936,0.437130863507205,-0.0822587908959331,21.816760509077,-2.55534010668804,0.637987620208197,9.5560002369772,0.0170260929721168,-0.000404307175987636,0.0299424784094025
298,298,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.19008090590177,-0.033118059671382,12.6351914215089,-0.18737430905691,-0.00867082166090847,-12.6352311916293,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.15934533509387,4.26337016300636,-0.408974454052018,-0.151990743787023,-1.40813630636566,2.82572703555108,-0.189136980558125,-13.8955857059049,2.45683012121767,1.79131811540141,-0.00662516596286741,-0.423780641609734,2.77651532719553,4.13931832526629,10.0775741468413,0.0182260084869835,-0.794514806424384,20.6885395289206,-1.80438985945687,0.642753624714944,9.3070487573819,0.0256098022874579,-0.000378829059871129,0.044874405044969
299,299,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.17983960783212,-0.0317882575755514,12.6357257951572,-0.177177013499407,-0.00773950016631819,-12.6357627986101,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.86507565640591,4.05698260152623,-0.192647456033991,-0.192346897461482,-1.29166529302862,3.10269695466461,-0.311611528116747,-13.6013325012988,2.63129968708059,1.79947566637746,-0.00610350534614397,-0.38864290182177,2.63063432240749,4.20215390235489,9.51908731997035,-0.310653166542589,-1.41983161227618,19.560078981284,-1.10063737986031,0.652416577101315,8.98846906958732,0.0228237001424519,-0.00015601886306624,0.0398536577524707
300,300,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.169968140842177,-0.0304949623523433,12.6361927695462,-0.167350518888289,-0.00685328337185942,-12.6362271395371,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.57932980045508,3.87629672662695,0.0485048694276018,-0.206754082739137,-1.24581775945083,3.49484483142977,-0.457577991290247,-13.315369434905,2.85477335643646,1.80398342632246,-0.00570002555747133,-0.36204250692772,2.41414536349507,4.22671271387523,8.97302485141591,-0.453841358745986,-1.80892085876454,18.4514093848641,-0.586513281787858,0.644818792770469,8.58198549891397,0.0,0.0,0.0
301,301,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.160021612622944,-0.0291595653015908,12.636610719327,-0.157456518939502,-0.00599308364323759,-12.6366424175004,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.30673889037372,3.7251313907496,0.284507429888462,-0.192560211668971,-1.28078300881596,3.97465482751619,-0.63229160112128,-13.0467018194538,3.1197107615837,1.83132389400389,-0.0055044823310362,-0.35168805271841,2.1000993808647,4.18767570773854,8.41897169593213,-0.339847567988919,-1.95565061499717,17.3359577448593,-0.315401646760653,0.665707112215134,8.03101818561827,-0.0538306816042586,7.55964774113565e-07,-0.0934421932146402
302,302,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.150049623086389,-0.0277925455165114,12.6370020178338,-0.147543500381857,-0.00515936588399407,-12.6370310465902,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.0421828037672,3.59119076304866,0.520170368495468,-0.158445634303155,-1.37176325212866,4.52052406658994,-0.82984768025054,-12.7967266818988,3.41668021425699,1.88166667320779,-0.00547639471583258,-0.355578651112665,1.71108629482774,4.11051400389246,7.85848980832912,-0.0429644401900722,-1.96999159714386,16.2025757636426,-0.191278984885239,0.726925387618963,7.34670297468908,-0.132977888028097,7.34701932179134e-05,-0.230502522289348
303,303,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.140719583904386,-0.0264933587374182,12.637372330258,-0.138273148004287,-0.00439987480034447,-12.6373988956798,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.77775820660127,3.46906728385076,0.799752810566912,-0.109549334522981,-1.50155955847343,5.17393464574047,-1.04286997260757,-12.5510520140363,3.75676341761092,1.9152940299002,-0.00549986945194016,-0.362151537020074,1.28867153649592,4.03100104117593,7.32189475228323,0.312114358162997,-1.87701660997496,15.0955351663768,-0.134229527196553,0.753455456480504,6.61036706033753,-0.221059901650419,0.000508875269810807,-0.383002169822255
304,304,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.132699313685514,-0.025370223275985,12.6377194295626,-0.130305599162126,-0.00375346039682857,-12.6377439322555,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.50551240681442,3.35301299803154,1.1677017336907,-0.0505224079184613,-1.65280546618327,5.97626031142867,-1.26412926461395,-12.2951600020624,4.15102065904711,1.89248402428924,-0.00545944586461738,-0.359857929713994,0.874414143577372,3.98653731814444,6.83927168521409,0.605436191935766,-1.69647605681831,14.0600183182409,-0.0667727680730335,0.672439397246599,5.90347475960472,-0.301674518231715,0.00128517287752793,-0.522774229871338
305,305,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.126656881111685,-0.0245381113612765,12.6380331690526,-0.124299733443226,-0.00325210438102796,-12.6380561915195,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.21743478988759,3.23699856858181,1.66863556440784,0.0146931313260144,-1.80803065479177,6.96867762705149,-1.48656835125536,-12.0144132638163,4.6104780302981,1.77350433873563,-0.00521910776636039,-0.337194674262775,0.509802760392726,4.01600365459996,6.44067421905943,0.721330814315299,-1.44367695889105,13.142592147867,0.0868596760914775,0.413292901517883,5.30722580443645,-0.358430667788343,0.0019444669184895,-0.621644862558397
306,306,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.123482775014015,-0.0240780376351083,12.6383122007574,-0.121149988867141,-0.00301249460372868,-12.6383344106288,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.92567825333468,3.11612657571228,2.32283986291431,0.109944868419359,-2.01837991124687,8.18594363211376,-1.66698950849148,-11.6635532701533,5.18364928119381,1.42988838445084,-0.003797292095056,-0.241017764466762,0.206943704115844,4.14855555839056,6.15374891660136,0.624806538480464,-0.99963552269794,12.376638164105,0.345844625103427,-0.137681237139222,4.84150224669399,-0.388087111966256,0.00222897166558478,-0.67054846589293
307,307,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.122732105776597,-0.0239163918802712,12.6385619170923,-0.120416938768928,-0.00301036980831132,-12.6385838250814,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.63403370213415,2.99427443798356,3.10036184746478,0.235303872041441,-2.29332814993626,9.60108544779823,-1.81163303091694,-11.2528749346709,5.86380506668064,0.887950303497642,-0.00220536912410757,-0.0795858005166108,-0.0609959221720371,4.3598752922981,5.9580209132655,0.393134772697232,-0.351187238751579,11.7328811450971,0.6558584242128,-0.932999922516129,4.44937580414727,-0.401515385496807,0.00236264263963158,-0.688299200973506
308,308,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.123069553204991,-0.0239378008018092,12.6387760998063,-0.120757976857648,-0.00306455900284055,-12.6387980344713,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.32288430971877,2.87808207859429,3.970787178509,0.354371663314301,-2.55378193072343,11.1619944793609,-1.9864000547869,-10.8488339394785,6.57787307073231,0.340315642268356,-0.00179744607389453,0.0670038105660094,-0.311539823865595,4.60892118387014,5.81192498012801,0.0831931772217251,0.329602364714447,11.1634385948596,0.98434227496783,-1.800540941283,4.0974525271509,-0.403522132100487,0.00239162287644447,-0.68852718955706
309,309,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.123159849855934,-0.0240293114840911,12.6389524798791,-0.120830005185583,-0.00299140515632062,-12.6389746022921,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.974185937978331,2.7735312099804,4.90397952938953,0.434806498484513,-2.72176796487962,12.8158461077791,-2.25532646920682,-10.5144424524969,7.25110386720785,-0.0200340298276554,-0.0014824198820693,0.119696766063928,-0.562545097630593,4.85426902800605,5.67403828181283,-0.246565495574826,0.870357389803728,10.618608098684,1.30034856291055,-2.56839262210786,3.75503830915179,-0.39892308936347,0.00237337742294802,-0.684856957891473
310,310,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.121667980306279,-0.0240816461536072,12.6390913624327,-0.119289358044034,-0.00260352923385369,-12.639113667033,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.571694452208478,2.68586211163215,5.87026176504902,0.448647253859275,-2.72018771573338,14.5093349190585,-2.68118990900141,-10.3096890224125,7.80811962539338,0.0,0.0,0.0,-0.832078124307233,5.05428061794662,5.50296550049666,-0.536131107074348,1.09871815630542,10.0469021423285,1.57414026749681,-3.06478486250347,3.39406060744148,-0.392534299843767,0.00236676630619654,-0.690913109402606
311,311,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.118283343674285,-0.0241438770367563,12.6391786865669,-0.115806714703112,-0.0017809516061831,-12.639201248151,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0848565558096819,2.6056902149701,6.92625284722095,0.390996540895304,-2.48825518292935,16.2768380071125,-3.33312352880198,-10.2737610258283,8.23009370991017,0.543503765744194,-0.000678989896236015,-0.381632474442693,-1.12366314829807,5.17742753559451,5.30477899147109,-0.795702678666193,0.880279669340398,9.41194394204956,1.80880161076341,-3.15325807807318,2.9981297549155,-0.381926380538203,0.00236504958927829,-0.709593922400594
312,312,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.113896571320796,-0.0242915400289233,12.6392002979933,-0.111277886565546,-0.000645953140865144,-12.6392232450609,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.472107762181925,2.52647813920127,8.09332044322348,0.291698786367452,-2.0762662593449,18.1532813202846,-4.16920452064736,-10.3584757084403,8.56907228338795,1.48079486713411,-0.0131810600810035,-0.974288866178803,-1.426296932593,5.25159673503585,5.10805778949288,-1.0593807133268,0.331301236404484,8.74441863176316,2.02840966872732,-2.94894114255149,2.58886521950588,-0.363891711645,0.00232392318840608,-0.731819454492749
313,313,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.108973729758983,-0.0244527915059241,12.639157301417,-0.106196628775296,0.00062330878103311,-12.6391805555653,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.04763180053731,2.45912993174633,9.2889714693769,0.173491743922814,-1.57526236651508,20.0863804603389,-5.08526564736076,-10.4944521362448,8.85612841005041,2.59632032983838,-0.0453123985532915,-1.64515777475496,-1.73610998076752,5.32378150776374,4.90497307256238,-1.30408746868113,-0.345899976266939,8.09407228108825,2.23367039918213,-2.65756624956237,2.19535585401179,-0.342078717173778,0.00224857228438621,-0.753246789998857
314,314,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.103979355501684,-0.0245499127877711,12.6390615758606,-0.101056446283824,0.00184297629187186,-12.639084898339,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.59139682780295,2.41745782672996,10.4297928260276,0.0524636163884573,-1.07822486509092,22.0241309311038,-5.97613101917749,-10.6159847402541,9.11960454509503,3.67594864823514,-0.0956933907894537,-2.25902369077779,-2.04863219940801,5.4405437784968,4.68719220826817,-1.51079390772638,-0.950780282246849,7.5129561540788,2.42198850422542,-2.48481698791475,1.84522703547052,-0.32013230168389,0.00214981850801715,-0.76953025008572
315,315,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0993766042276273,-0.0245001279607065,12.6389379916787,-0.0963505601342991,0.00282430215237299,-12.6389610411188,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.05438239165688,2.41802151743601,11.431321282246,-0.0625463208034025,-0.680890092154289,23.9147167542076,-6.7350739513264,-10.6609678310742,9.38440157922655,4.50646388229393,-0.15165068933301,-2.67850834981525,-2.35890684534972,5.64800805000368,4.445786781685,-1.66435130893903,-1.28416619819803,7.0551485655587,2.58808976469522,-2.63637806593937,1.56496278211112,-0.301694062340118,0.00204391609346586,-0.776320904402917
316,316,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0950686654544072,-0.0242474856290264,12.6387825021541,-0.0919923023090648,0.00353165660969896,-12.63880489763,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.44671927048296,2.46851100322858,12.2710232252328,-0.179260931137232,-0.38667593637176,25.8119449715249,-7.39390155961848,-10.612799872477,9.64938042016619,5.17716012118743,-0.211921503961559,-2.905300122689,-2.69105326426649,5.9925615920822,4.14991895879426,-1.76066235598573,-1.2466568906718,6.76009898412419,2.73207537283367,-3.2757931446924,1.37074202465,-0.289860752297987,0.00194860835217148,-0.770320331528471
317,317,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0907449558473018,-0.0238302851176063,12.6385804172895,-0.0876547890052798,0.0040739518228452,-12.6386018720085,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.79960606457446,2.56164367122451,13.0051723017865,-0.308515290147709,-0.13569806275793,27.7508350294953,-8.02274049905716,-10.5142659057922,9.89648373866616,5.83057863600954,-0.283044191302011,-3.0293791645719,-3.04874312456512,6.4417230716723,3.80514723968572,-1.81350750638484,-0.973421125825381,6.59379650457696,2.85577137634629,-4.26639450644868,1.24336280922591,-0.282199788146485,0.00185797762364331,-0.7544256873224
