,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
810,810,-0.159543797780927,0.281809227644177,0.949030927131737,0.0317513901927327,-0.00859383755972256,0.0183180225483393,0.16213366597179,-1.19351677389926,-0.146571551297222
811,811,-0.159645899612919,0.28182590544351,0.949088028582336,0.0277614438552263,-0.0134346614842359,0.0153522977264375,0.147024406673008,-1.05271689524574,-0.134040703826674
812,812,-0.159851186517328,0.281756729238646,0.949145314078016,0.0232449045334819,-0.0191196681219154,0.0126922756648735,0.074515121101878,-0.868570914408631,-0.176824528546952
813,813,-0.160117083164747,0.281609601454937,0.949193491053516,0.0184085134686238,-0.0252337382974316,0.0103946872478198,0.0374162808233239,-0.716715489310264,-0.272027909279654
814,814,-0.160400940474724,0.281392493690501,0.949223143463074,0.0139903343188152,-0.0317950810481065,0.00843227342231253,-0.0149584342406642,-0.564061099486547,-0.348188304656435
815,815,-0.160660012181805,0.281113456617124,0.949224655971571,0.0092360472484899,-0.0377786525030178,0.00668114490297912,0.0429473787169461,-0.503961770733073,-0.32510125553363
816,816,-0.16089737486903,0.280761253773855,0.949182477115618,0.00234655735544122,-0.0415855353648426,0.00502330587410715,0.0463887708256615,-0.487574449529676,-0.27793802114716
817,817,-0.16114153673412,0.280330718209228,0.949103388844012,-0.00670848563778527,-0.0440464331871585,0.00334151574825069,0.134857184541462,-0.444258408051352,-0.19366120127146
818,818,-0.1613878251965,0.279838984782435,0.949010999938869,-0.015885574204257,-0.0464746909278743,0.00188691210174298,0.15286198733202,-0.395855374387782,-0.171699687301188
819,819,-0.161631569414679,0.279303065103122,0.948928763481441,-0.0240796779190053,-0.049410763062339,0.000855936356848101,0.174156408419084,-0.40940990391588,-0.142155404829198
820,820,-0.161868099544249,0.278739839956383,0.948879962815086,-0.0295769335400142,-0.0534041983767468,0.000496316508782504,0.131050254981287,-0.480558453374623,-0.125751447889463
821,821,-0.162120474150526,0.278161370769273,0.948858246859978,-0.0313724119342298,-0.0589821729526585,0.000978606212749098,0.0783454118800238,-0.569046030081132,-0.107390742397838
822,822,-0.16239180136399,0.277556325676038,0.948848128183214,-0.0298872141719482,-0.066045288836852,0.00229637289839701,-0.0706790856543216,-0.581684620553456,-0.0487803600459572
823,823,-0.162647476477172,0.276906400574651,0.94885901979212,-0.0265769911986407,-0.0734929441809517,0.00398294770926504,-0.0673056842738042,-0.611114297693482,0.0495937795097541
824,824,-0.162852886045241,0.27619328945538,0.948900285315168,-0.0231902375318259,-0.0801627353728971,0.00562427752300259,-0.0312695267345607,-0.68473798249454,0.14170471825409
825,825,-0.162973412418358,0.27539868435416,0.94898124331951,-0.0196543648024986,-0.0874144337719618,0.00695043412155279,0.00494571527974431,-0.612713451958711,0.120199264833506
826,826,-0.162969359941217,0.274517943243261,0.949119238751695,-0.0160337030209126,-0.0949210846640557,0.00784383775721175,0.0558904617073364,-0.523752422748691,0.0734569644050786
827,827,-0.162863757756006,0.273563152252735,0.949307961518988,-0.0115260107379878,-0.102988621290039,0.00844795548001356,0.153292460512556,-0.474163764931932,0.0431446614549023
828,828,-0.162716102500999,0.272541156913384,0.949521260771067,-0.00738315578272247,-0.111252485110849,0.00880391715971493,0.220670054548053,-0.455992595420678,-0.0335053679731157
829,829,-0.162585927403669,0.271458886823981,0.949733040128417,-0.00338125618692097,-0.118833507898198,0.00928240622499787,0.204098061243693,-0.561610061219426,-0.121179160992862
830,830,-0.162532799810305,0.270323351784948,0.949917254303345,-0.000404037297820405,-0.125420107898649,0.00995888271755776,0.19570027232976,-0.523822469413067,-0.106858062505332
831,831,-0.162583099823715,0.26911352245787,0.950075290411601,-0.000788714079903083,-0.131030612457957,0.0107323180546269,0.240939343294702,-0.540198697891811,-0.0785942503711653
832,832,-0.162697145139898,0.267824862852851,0.950224636988731,-0.0034129863538106,-0.135859730937589,0.0117915837478071,0.171572625560819,-0.478972247309305,0.016395684412154
833,833,-0.162835447353041,0.266489096325046,0.950363337507058,-0.00623436527081675,-0.141314311696967,0.0124320119474512,0.113866692604874,-0.499743999874697,0.0317569765310375
834,834,-0.162958549032546,0.265137835073185,0.950489315052731,-0.00782505937859885,-0.145791686640254,0.0126216833376106,0.109700540864064,-0.575267421868521,-0.0724324158422924
835,835,-0.163027019328923,0.263802609836327,0.950600416053918,-0.00851789065602978,-0.149333153686569,0.0118893217903183,0.0383557538925396,-0.512023469719962,-0.182399911848867
836,836,-0.163019845016216,0.262475197687047,0.950704774500833,-0.00734192474952676,-0.151384471510996,0.0102741971225565,0.00688997353617931,-0.442558550817246,-0.29705725110374
837,837,-0.162963363929169,0.261134524156676,0.950803743977394,-0.00484097644537135,-0.153177941190475,0.00805283035087191,-0.0227853347300627,-0.354621627679718,-0.388801052478448
838,838,-0.162889206607917,0.259792848247784,0.950885115621315,-0.00196258555158647,-0.153611310248055,0.00504738137458252,-0.029782368035189,-0.323042371891848,-0.342121490218565
839,839,-0.162829054603237,0.25846246577649,0.950936894773006,0.000715227816362437,-0.151861331754471,0.00118493944730837,-0.063334633501877,-0.301650974699796,-0.29412261792062
840,840,-0.162814658167186,0.257155699763734,0.950947380629636,0.00211024220176029,-0.148232831467054,-0.0035051649109044,-0.226629754590077,-0.25972123590024,-0.307018762843964
841,841,-0.162841257003136,0.255840393817187,0.950907803514526,0.00239817797034688,-0.143185977680774,-0.00986511330973915,-0.258231845194361,-0.214806695359431,-0.455885148091512
842,842,-0.162887931069955,0.254508460561337,0.950827182439359,0.00107487074507403,-0.136347865638037,-0.0178140037352132,-0.278946640173609,-0.166012286741637,-0.608743837706751
843,843,-0.162962220675197,0.253208386596325,0.950720620004388,-0.00225679083482818,-0.127269083911305,-0.0260493663683735,-0.3032051133823,-0.108817455995594,-0.716358902112226
844,844,-0.163071620137119,0.25198872909512,0.950602934158315,-0.00567077791601508,-0.117926879852292,-0.0333592699836993,-0.302180757471701,-0.103756279522462,-0.7354906914966
845,845,-0.16322358255346,0.250898108455727,0.950488601251378,-0.00880385366887709,-0.109345768790309,-0.0384833546295845,-0.288689076044174,0.0146220697667064,-0.641592180962364
846,846,-0.163435388480314,0.249963912541054,0.950369546310247,-0.00734479307398664,-0.102426723422139,-0.0422688850733817,-0.217429526935485,-0.028514806143852,-0.923520920541917
847,847,-0.163702442243684,0.249154093449973,0.950237655087341,-0.0106460116077285,-0.0942943166162152,-0.0447511718830836,-0.216326322072701,-0.012309938404569,-0.729850633110972
848,848,-0.163999271092256,0.248428112937116,0.950106433605574,-0.0178839654813019,-0.084847452330787,-0.0455381346396303,-0.210870362208404,0.0993779671346127,-0.369040605610101
849,849,-0.164300239445268,0.24774539507922,0.949988400565703,-0.027456321693886,-0.0732854649405598,-0.0444796310555146,-0.211887875285416,0.213643815554704,0.0486192360800063
850,850,-0.164579511377498,0.247065313169264,0.949895042471011,-0.0370616071840931,-0.0616827174141679,-0.0414308131452128,-0.288881569861483,0.384270217536811,0.575170985448258
851,851,-0.164839873350262,0.246407907579301,0.949835470020065,-0.0363222375505158,-0.0535369953824363,-0.0374191376479426,-0.166122854429228,0.615467841308338,0.40501313204372
852,852,-0.16509880451993,0.245800595050351,0.949801735769586,-0.0311078879880343,-0.0466605418018907,-0.0314688414338714,-0.166203212417606,0.802494941142427,0.384066270820205
853,853,-0.165352097533948,0.245213537818707,0.949778422134829,-0.0246565857729734,-0.0418814040418585,-0.0244335020144387,0.0363886170434186,0.927390617522349,0.448681540256419
854,854,-0.165595175905435,0.24461662695304,0.949749353869831,-0.0197858513246781,-0.0388228306460462,-0.0169751210135246,0.208777981404418,1.06254490740449,0.617720375202139
855,855,-0.16582309926978,0.243979510866846,0.949697708919424,-0.0171803908955788,-0.0375696858343324,-0.00952563445142688,0.371460645967206,1.13914792768479,0.785357371334087
856,856,-0.166038467801648,0.243300877183833,0.94960875973841,-0.01499674860458,-0.0380819593391852,-0.00113060342372778,0.4868974767892,1.14127468326753,0.847559334827737
857,857,-0.166244039712701,0.242600753786895,0.949491978200492,-0.0116339580554953,-0.0413388011585366,0.00863138750844011,0.491304373496539,1.1185484599048,0.807266526732355
858,858,-0.166434804173604,0.241880398645792,0.949366619836652,-0.00826310600956693,-0.0462923823594173,0.0185338444228504,0.457872098970906,1.13542873786338,0.748270455891086
859,859,-0.166605684216847,0.24114084716158,0.949252123064109,-0.0060028842404395,-0.0510908869967122,0.0274296502917552,0.391274146822243,1.13281217752156,0.615237047480242
860,860,-0.166751576589954,0.240383024321339,0.949168081443666,-0.00588997501889447,-0.0541323319161882,0.0337219981606756,0.295611281302844,1.16647646406191,0.479178567312223
861,861,-0.166884398836547,0.239541099678546,0.949118982070876,-0.00948444145089169,-0.0559182084695992,0.0370483400781062,0.247378099363144,1.12037106832019,0.407052735104651
862,862,-0.167007175958026,0.238614052112337,0.949091123704069,-0.015679415285298,-0.0569188374898261,0.0386198161107599,0.208761896637154,1.05484060923195,0.247212485309348
863,863,-0.167101570550721,0.237700149768881,0.949077034843522,-0.0227558247576336,-0.0566192535959181,0.0387803682531212,0.0946805881830764,0.975277496618375,0.00897969607252081
864,864,-0.167149311441189,0.236897772660949,0.949069407322164,-0.0287333548511521,-0.05432150050039,0.037787169134436,0.0827725200230012,0.96568519041855,-0.115121933013436
865,865,-0.167132135373686,0.236305307827042,0.949061079155878,-0.0312389954073203,-0.0492361668646513,0.0361197236348485,-0.00269139699993172,0.924927295844621,-0.255000865795946
866,866,-0.167031966216373,0.235937221461577,0.949064217963976,-0.0302433076345368,-0.040122518647484,0.0334771175057797,-0.0611900242937196,0.799839907352223,-0.345538134639954
867,867,-0.16686111469677,0.235728219832247,0.949083887250058,-0.0286008791537929,-0.0282748151310117,0.0293871317646189,-0.0144705076693843,0.771535505015626,-0.289948808032834
868,868,-0.166646877096625,0.235656933859901,0.949102343523526,-0.0260569617789533,-0.0158147134654766,0.0246091510868344,-0.000122487500128933,0.74892020800309,-0.242005551528874
869,869,-0.166416519750373,0.235701861914705,0.949101791277349,-0.0236961582543311,-0.00346953418123067,0.019652777122695,0.110874302991914,0.717258564951201,-0.163466729624898
870,870,-0.16619725143776,0.235841338422409,0.949064346729981,-0.0208038503860461,0.00698951396461412,0.0152016631502839,0.0935328977650052,0.690293675889194,-0.197775448989684
871,871,-0.166004372594729,0.236084464913335,0.948970911593527,-0.01587779450342,0.0153650304463944,0.011000932700335,0.117647367393008,0.60702856055034,-0.238692352436561
872,872,-0.165819855959833,0.236445528042113,0.948834018779913,-0.00902914727306377,0.022973210838388,0.00687717353309593,0.0877913377668835,0.61322306396485,-0.282551116913619
873,873,-0.165620853507931,0.236910585614565,0.948683015000881,-0.00138577145282652,0.0305362461285931,0.00334435662022711,0.00195135028818683,0.659950995915194,-0.296329211665112
874,874,-0.165384524194956,0.237465835431178,0.948547008365928,0.00547758199217142,0.0384782490922676,0.000782894587583899,-0.0552574282384319,0.65421263464002,-0.279202025198958
875,875,-0.165088043591368,0.23809763743568,0.948454831198788,0.011297407298897,0.0469674395708565,-0.000700233478598437,-0.087188402860125,0.674989798791887,-0.211616115649159
876,876,-0.164712354474243,0.23882481435823,0.948422961700716,0.0139378750484385,0.0552478003496271,-0.000692384258948102,-0.0891332875795609,0.499547215959251,-0.308862844397333
877,877,-0.164272777347171,0.239656594080347,0.94843237961437,0.0152300556259423,0.0632581280939909,0.00038548231241044,-0.0179080142018792,0.62503561870732,-0.267349113167508
878,878,-0.163798079866117,0.240565066500324,0.948458368845594,0.0167479221426465,0.0719498376913443,0.00195705595660903,0.00514049896671466,0.691008044335422,-0.23222637428047
879,879,-0.163317047271065,0.24152232203084,0.948476086217724,0.0198470624938762,0.0805969948848595,0.00366622538606609,0.0491261881355325,0.734512887218789,-0.149714236728718
880,880,-0.162858463744771,0.242500443052904,0.948460563653117,0.0248838544268664,0.0897780197987646,0.00508589815574404,0.0592662189073422,0.719008196803799,-0.0003291577067487
881,881,-0.162402003411929,0.243505250649305,0.94838150212072,0.0297860033539274,0.0994284967953256,0.00699096680596741,-0.171642625128526,0.652540190805228,0.0257133374819032
882,882,-0.161928629494842,0.244555577691429,0.948255565454437,0.0359658253438092,0.107671762609409,0.00945767817059522,-0.227603064295627,0.779781360588479,-0.101211046644698
883,883,-0.161468932353759,0.245642846956245,0.948127993783761,0.0419404563695912,0.115567302934967,0.0115517196774309,-0.252384481704149,0.694680402987448,0.115295754426567
884,884,-0.161053380151671,0.246758274056282,0.948043824381811,0.0466226626937542,0.121754020677035,0.0135253954443396,-0.199881111354629,0.716182685331427,0.315404968840424
885,885,-0.160712340584644,0.247892892306698,0.948047907021863,0.0483171252125661,0.126875298535228,0.0153857331697546,-0.141667122981214,0.412237954660264,0.474921680579363
886,886,-0.160466604531681,0.249038075673354,0.948174375301287,0.0449292802511994,0.129410051877867,0.0177024662114478,0.0124470532388403,0.33081315413247,0.54117078438073
887,887,-0.160295733121724,0.250199555798517,0.948392870698633,0.0382759161682121,0.129534454219334,0.0206779776067819,-0.0147498846857702,0.307344034675681,0.531382959448181
888,888,-0.160168190186346,0.251389772641561,0.948651503131315,0.0300542340729554,0.128425340197177,0.0234878606607856,-0.106303556315511,0.313286609565758,0.304078353458927
889,889,-0.160052451254467,0.252621150778944,0.948898524808269,0.0224478699046504,0.127791723732991,0.0245505574988627,-0.22788344305905,0.230196423083902,0.00217370449663337
890,890,-0.159917009855681,0.253906091649134,0.949082354957387,0.0173042979811438,0.129634642676786,0.0226437481935392,-0.27908711011901,0.243385772882218,-0.3081117293306
891,891,-0.15975700415651,0.255273890321438,0.949211726215612,0.014072954796257,0.136004876142609,0.0166176913294045,-0.33580833111978,0.132620350270673,-0.569977389148695
892,892,-0.159593288951258,0.256716132776128,0.949321104582643,0.0121032462983118,0.144560923078653,0.00738336060886371,-0.407404459968638,0.184273545814218,-0.876346732336926
893,893,-0.159433015560184,0.258188549632967,0.949397815557557,0.011071693494447,0.153126145903061,-0.00362212510252671,-0.365456376385393,0.150730587860273,-1.09159695346715
894,894,-0.159283405006952,0.259646751988721,0.949429448072575,0.00997257717739893,0.15898851241626,-0.0148749592209671,-0.176436535778792,-0.00823466976102345,-1.12353303675594
895,895,-0.159151746914596,0.261046186347628,0.949403995427842,0.00774018212524887,0.158570281597566,-0.0249105433050424,-0.0408420947936158,-0.148398955293622,-0.9112290849378
896,896,-0.159025428209861,0.262448585127063,0.949308057517069,0.00590044471105638,0.149975083734997,-0.034462615106539,0.0624446159011354,-0.155827513485568,-0.713635583319819
897,897,-0.158899697160268,0.263882857885967,0.949151708771699,0.00633902819630593,0.134910113067919,-0.0444146377635466,-0.0764153976174762,-0.147650803803912,-0.842336576447454
