,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
151,151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.19835895013856,0.0160918828343947,4.65321895039767,-0.196587692633619,0.0160456059551516,-1.66354322490344
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.19429920330286,0.0157017253532578,4.63522871011128,-0.192570875165888,0.0156571133899359,-1.6815334770576
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.190836358643455,0.0153637181033576,4.61770837586248,-0.189145220547763,0.0153205838428232,-1.69905382135203
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.188055436188394,0.0150880343948552,4.60187579430087,-0.186394629883759,0.0150461332611793,-1.71488641094487
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.186046272402815,0.0148849921334903,4.58894833439046,-0.184407804742643,0.0148440247183698,-1.72781387667704
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.18541795743591,0.0148055291761148,4.57989850153236,-0.183788228886771,0.0147650379957029,-1.73686371179052
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.18611991368287,0.0148421928959285,4.57391111011207,-0.184486144164306,0.0148017722519261,-1.74285110216756
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.18725351960519,0.0149182992726059,4.56952348123857,-0.185611368768573,0.0148777971752265,-1.74723872887046
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.187917025175763,0.0149572715774798,4.56527529131249,-0.186270580684642,0.0149167858053547,-1.75148691767991
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.18720599447549,0.0148825442472309,4.55970812011682,-0.185567770833883,0.0148424199973864,-1.7570540910085
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.184887481404065,0.0146719110046085,4.55152762601338,-0.183272436516453,0.0146325853339638,-1.76523459106964
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.181564677940122,0.0143772041661357,4.54170754794494,-0.179982065212882,0.0143389397863762,-1.77505467733213
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.17758897260532,0.0140329833752987,4.53219161412484,-0.176044243013868,0.0139958918047538,-1.78457062051346
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.173314397572472,0.0136732869153162,4.52492250159902,-0.17180925686097,0.013637337133816,-1.79183974258018
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.169095310139637,0.0133313657292509,4.52184206150534,-0.167627805273352,0.0132963938636784,-1.79492019151505
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.164799963843686,0.0129974662887816,4.52349682262546,-0.163369215624107,0.0129633289922742,-1.79326543881415
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.160191490439511,0.0126481967762836,4.52858950722003,-0.158799193330439,0.0126148530077578,-1.7881727627988
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.155463764774691,0.0122957538305839,4.53629584160203,-0.154110269798913,0.0122631570537376,-1.7804664368377
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.15080990354623,0.011952590432837,4.54579170406857,-0.149494190153995,0.0119206852388489,-1.77097058234202
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.146423248283432,0.011631571386781,4.55625336722992,-0.145142879128669,0.011600289197956,-1.76050892643315
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.14253365283611,0.0113550042114505,4.56932530706413,-0.14128373611432,0.011324180527012,-1.74743699268962
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.138994873110585,0.0111123311406475,4.58555501509353,-0.137771679460907,0.0110818195582435,-1.73120728988465
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.135442599660351,0.0108681980823009,4.60247301510813,-0.134246289664562,0.0108380034245779,-1.71428929501193
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.131522796636949,0.010588295062444,4.6176085233327,-0.130357305961688,0.0105585700284916,-1.69915379254088
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.126894654830926,0.0102397225697832,4.62848908395773,-0.125767539077939,0.0102107619651019,-1.68827323886915
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.121754184581428,0.00983535353226877,4.63341845607826,-0.120671581633763,0.00980744340783336,-1.68334387452171
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.116348444772229,0.0093999322806312,4.63403992579908,-0.115313770103694,0.00937324653862454,-1.68272241281986
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.1104151916501,0.00891836323888162,4.63288775783874,-0.109433523941256,0.00889306438633449,-1.68387458922596
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.103676995230438,0.00837340067429678,4.63249443395748,-0.102755312798591,0.00834965405506174,-1.68426792212935
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0958385598142126,0.00774516182765381,4.63539035870425,-0.0949860305648063,0.00772315375958057,-1.68137200707811
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0866733811460638,0.00701467184165267,4.64215002934361,-0.0859012614166334,0.00699464834615434,-1.6746123467622
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0763577383600759,0.0061916549769678,4.65107289725602,-0.0756762129277224,0.00617387461497806,-1.66568948925652
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0651905416721101,0.00529770604775888,4.66127674099985,-0.0646074176480949,0.00528238891526582,-1.65548565534651
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0534778246744089,0.00435573775023393,4.67188189733834,-0.0529983866386344,0.004343055329892,-1.64488050771403
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0415335678317703,0.00339020316444283,4.68201164788807,-0.0411604085156584,0.00338026605016585,-1.63475076432454
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0289569676676905,0.00236866544758665,4.69200811017406,-0.0286962501979124,0.00236167708336499,-1.62475430767056
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0155305579566865,0.00127321077142621,4.70244304863116,-0.0153904171943481,0.00126942883575133,-1.61431937303272
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00185421074455587,0.000152343833232311,4.71279169538544,-0.00183744252904555,0.000151888282420181,-1.60397072780806
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0114658599510892,-0.000943990180921377,4.72253652436109,0.0113619571195869,-0.000941149706703046,-1.5942258980016
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0238169878340152,-0.00196444061425688,4.731167586596,0.0236007672707078,-0.00195849701209759,-1.58559483292569
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0354001620866043,-0.00292420158494413,4.73826966044539,0.0350783043808552,-0.00291531422353429,-1.57849275458509
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0466120895788228,-0.00385515134224165,4.7441867097191,0.0461877663557732,-0.00384339076024989,-1.57257569927022
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0571336931953733,-0.00473069896996939,4.74955591361024,0.0566130027996223,-0.00471621861691621,-1.56720648818357
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0666524432959998,-0.00552518917933172,4.75501796197469,0.0660443079090591,-0.0055082189491777,-1.56174443201988
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0748625480509555,-0.00621384263684336,4.76121704398865,0.0741786173569467,-0.00619468323100432,-1.55554534226822
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0811093568906109,-0.00674405534256658,4.76951482637337,0.0803670708967101,-0.00672315356908153,-1.54724755330788
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0856128754740916,-0.00713338269457457,4.77950088258941,0.0848277417606492,-0.00711113739274606,-1.53726149192129
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.089368141497689,-0.00746128452394221,4.78915607295144,0.0885469210661839,-0.00743787822954913,-1.52760629697967
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0933480549885903,-0.00780540864050183,4.79645083896687,0.0924889617161463,-0.00778081340077233,-1.5203115259366
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0985028683697786,-0.00824139386766982,4.79934520111276,0.0975957901029728,-0.00821537897802374,-1.51741715709487
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.105022025213756,-0.00878295573406198,4.79722395169287,0.104055339698199,-0.00875526714516362,-1.51953839769007
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.112224498247652,-0.00937400331316076,4.79143748451016,0.1111927570186,-0.00934455566029649,-1.52532485460036
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.119745087208813,-0.00998439087358318,4.78288990475632,0.11864615984583,-0.00995318973864414,-1.533872423043
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.127229441180743,-0.0105854276337217,4.77249001967668,0.126064355303467,-0.0105525598171647,-1.54427229628705
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.134334667000526,-0.0111500883301962,4.76115126802823,0.133107425130991,-0.0111157101962971,-1.55561103618539
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.141054784203575,-0.0116750695596208,4.74777954506034,0.139769751748031,-0.0116393728071456,-1.56898274768011
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.147588547161678,-0.0121747674455486,4.73176835118251,0.146248504468159,-0.0121379174697075,-1.58499393014576
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.15392355501814,-0.0126518323213411,4.71476633622014,0.152530991629681,-0.0126139517783412,-1.60199593376561
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.160066881792413,-0.013111283478289,4.69842259345649,0.158623735908304,-0.0130724391250374,-1.61833966519291
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.166044496169109,-0.0135603793425948,4.68438646114317,0.164551908377004,-0.013520570263361,-1.63237578603473
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.172570337612758,-0.0140599799148302,4.67327700790044,0.171022750322693,-0.0140190043563423,-1.64348522606305
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.179650797079866,-0.0146078413744733,4.66399254132472,0.178042898976805,-0.0145655298196582,-1.65276967759895
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.186257242220328,-0.0151178696226819,4.65560953942043,0.184593197812353,-0.0150743243421879,-1.66115266498508
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.191352215275004,-0.0155034712792829,4.64721504909465,0.189645719901761,-0.0154590654438388,-1.66954714400269
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.193890051512153,-0.0156776907066731,4.63790589040057,0.192164371293974,-0.0156330663627477,-1.6788562974916
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.194954153138357,-0.0157285631217442,4.62753578785799,0.193222864061518,-0.0156841074614003,-1.68922639849977
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.195240965358832,-0.015714972124142,4.61672160260076,0.193511162623628,-0.0156708815081285,-1.70004058416123
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.193121119380366,-0.0155073875976706,4.60572165549926,0.191414156451931,-0.01546420724609,-1.71104053746339
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.186968297031845,-0.0149778161866261,4.59480650716577,0.185319616827126,-0.0149364246502611,-1.72195570124995
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.175159061165728,-0.0139996380945053,4.58425697829005,0.173618045165988,-0.0139612336421381,-1.73250525726221
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.156830028615589,-0.0125021444451489,4.57233353986435,0.15545384115859,-0.0124681345068256,-1.74442873368469
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.133062790941159,-0.0105763363450984,4.55888704355413,0.1318985805972,-0.0105478385876891,-1.75787527254966
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.105166633402547,-0.00833652272680809,4.546581632033,0.104248968731923,-0.00831425728875458,-1.7701807246328
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0744661089468063,-0.00589187348412733,4.53807128568813,0.0738175424873509,-0.00587623366955062,-1.77869110428525
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0422983561243967,-0.00334518654449955,4.53600123879823,0.0419301238062111,-0.00333632015008602,-1.78076117370163
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00734596217390893,-0.000581625100087408,4.54121312899993,0.00728193807498409,-0.00058007767993826,-1.77554929389185
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0312506706136117,0.00248014410020962,4.55194617413314,-0.0309776630149938,0.00247349448253926,-1.76481624319243
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.071465864968355,0.00569037130400587,4.56692972309713,-0.0708394892112744,0.00567495072965623,-1.74983266911287
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.111280457464355,0.00889532449762546,4.58488637183232,-0.110301301231296,0.00887091167340721,-1.73187597561831
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.148680016566885,0.0119357309654001,4.60453375068079,-0.147366199982582,0.0119025231510305,-1.71222853613091
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.183043174085325,0.0147660818806809,4.62705926563277,-0.181417827740662,0.0147243601288486,-1.68970294882606
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.215707052060308,0.0174995609546209,4.65329877510397,-0.213780849411162,0.0174492332030481,-1.66346335492615
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.247602067333785,0.0202083447501236,4.68144314049093,-0.24537773630551,0.0201491336089909,-1.63531889177026
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.279663330614323,0.0229625026040117,4.70968738561709,-0.277135884910918,0.0228939752593044,-1.60707453284487
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.312829465509526,0.0258301774668064,4.73623012168749,-0.309986416116295,0.0257517744897682,-1.5805316628624
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.347835036099939,0.0288732604022601,4.76145664034039,-0.344657082111987,0.0287842209360432,-1.55530498490005
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.384062386267891,0.0320482222293053,4.78656130016442,-0.380535019723553,0.0319478456825889,-1.53020013998083
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.420424164117589,0.0352609358652083,4.8109573585346,-0.416543236189258,0.0351488438859952,-1.50580387468923
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.455833158566786,0.0384139312482331,4.83405669740835,-0.451605246704054,0.0382901110049916,-1.48270431354787
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.489202067963717,0.0414066073083838,4.85527034036342,-0.48464481977966,0.0412714528399846,-1.46149044204142
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.521737198498662,0.0443447422753449,4.87556896757193,-0.516856620426416,0.0441982678481976,-1.44119157378729
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.554169795155446,0.0472919995389184,4.89533627682318,-0.548964887171538,0.0471339937770762,-1.42142400615966
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.584700035202464,0.050078216107075,4.91310173560698,-0.579188521353957,0.0499091919397937,-1.40365828784493
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.611528001918153,0.0525281316875467,4.9273944679037,-0.605746890220254,0.0523493959854337,-1.38936531507608
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.632853370701485,0.0544629410400455,4.9367438201895,-0.626859342544715,0.0542766434439358,-1.38001576475966
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.646930478328351,0.055705617682052,4.93950915749835,-0.640799692066194,0.0555147733590573,-1.37725029646801
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.654962793271198,0.0563649238188382,4.93666469221594,-0.648759438446558,0.0561721288031867,-1.38009469103248
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.659572293513192,0.0566928141808285,4.93066361806127,-0.65333283628981,0.0564995513226719,-1.38609572968002
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.663379840892871,0.0569427866819684,4.92396018308,-0.657112854599288,0.0567494051126096,-1.39279913744037
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.669005912878504,0.0573681534850605,4.91900877100449,-0.662692098462205,0.0571738731303386,-1.39775050295796
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.676256867442809,0.0579557088930829,4.91609374657418,-0.669878380049316,0.0577597633607052,-1.40066546253158
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.683384882075433,0.0585367364795798,4.9135772814335,-0.676942441065268,0.0583391095576882,-1.40318186288801
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.690679517944001,0.0591310382211308,4.9110300118579,-0.684171662152857,0.0589316942780212,-1.40572906553043
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.698430105214117,0.0597581266673147,4.9080226873245,-0.691853224740211,0.059557013974939,-1.40873631870229
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.706925621536855,0.0604371783835896,4.9041261113693,-0.700273994642915,0.060234232877411,-1.41263281652865
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.716788327654839,0.0612244043682484,4.89962935915457,-0.710050046798378,0.0610193443880465,-1.41712947706257
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.727824333954535,0.0621062188501364,4.8948159167739,-0.720988987514043,0.0618987798040282,-1.42194281533788
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.739097857313115,0.0629967607246628,4.8892494494493,-0.732164482037507,0.0627870210090848,-1.42750917600924
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.74967277220526,0.0638101568744869,4.8824954691769,-0.74264985452963,0.063598537167645,-1.43426305752667
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.758612724187495,0.0644607099348099,4.87412140594933,-0.751518180921813,0.0642479699605386,-1.44263704083413
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.76516557487408,0.064879448157783,4.86374097331204,-0.758024912617499,0.0646666203206397,-1.45301742156102
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.769953457388781,0.065123495437882,4.85164513334659,-0.762785896644894,0.0649113806831034,-1.46511323106921
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.77410136603918,0.0652962822149167,4.8384171598595,-0.766914745580254,0.0650852644023132,-1.47834118288591
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.778734042782031,0.0655004850877958,4.82463865176985,-0.771524902465458,0.0652905415856936,-1.49211966530466
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.78497589275927,0.0658378449725279,4.81088939757798,-0.777729576317834,0.0656285596419704,-1.50586887698034
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.793122659680663,0.0663259153001745,4.79673155646979,-0.785822577092824,0.0661168829689543,-1.52002665623582
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.802421515563144,0.0668949077083805,4.78177572669928,-0.795058756284729,0.0666860047067627,-1.53498241333128
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.812424501914736,0.0675155112646573,4.76667308322619,-0.804993383456643,0.0673066296826957,-1.55008497683599
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.822684721726226,0.0681593959962017,4.75207536305403,-0.81518268193608,0.0679504343956146,-1.5646826132648
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.832756544968819,0.0687992712498172,4.738634983645,-0.825184027899614,0.068590124944009,-1.57812290867026
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.842554739163892,0.0694232376842355,4.72596876131306,-0.834913497400604,0.0692138844169296,-1.59078904833202
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.852375329158671,0.0700497283318921,4.71363983182359,-0.844665084919939,0.0698401455429108,-1.60311789406639
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.862347096170409,0.0706980484074284,4.70222070241456,-0.854565449014743,0.0704880773958051,-1.61453693601893
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.872600838896578,0.0713879736852093,4.69228387510305,-0.86474321402467,0.0711773169033983,-1.62447366939426
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.883269416045064,0.0721398004836599,4.68440182887575,-0.875329007106991,0.0719280179337557,-1.63235561224372
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.895099476482899,0.0730335137266363,4.67973654742135,-0.887060678135163,0.072819762294967,-1.63702076944489
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.908009977018939,0.0740581202335872,4.67790262680721,-0.899858392841377,0.0738416310399106,-1.63885454575879
