,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2613,2613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.122201057951994,0.000590738269640239,-0.276977063226884,0.122266486779509,0.000594664885975181,-6.59373948610532
2614,2614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0803406058102742,0.000331734959403072,-0.236580922589515,0.0803773450350096,0.000333913914609116,-6.55334334569888
2615,2615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0177697517612954,6.39745611400686e-05,-0.206276384689282,0.017776836433066,6.43909973705708e-05,-6.52303880790105
2616,2616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0643503107521557,-0.000215071864848164,-0.191494458448674,-0.0643741275419576,-0.000216465669786899,-6.5082568816197
2617,2617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.15770970289685,-0.000514036638416054,-0.186748862768653,-0.157766626134731,-0.00051736318334334,-6.50351128572903
2618,2618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.264091463183674,-0.000848753012718915,-0.184139631865146,-0.264185451656977,-0.000854241338618269,-6.50090205438472
2619,2619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.385307845883707,-0.00118140471666256,-0.175674050106257,-0.385438669051047,-0.00118902462720638,-6.49243647197324
2620,2620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.523202132181272,-0.00139924606673567,-0.153227130353338,-0.523357071172807,-0.00140820993368627,-6.46998955167715
2621,2621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.67433745278794,-0.0011608957024873,-0.0986321990473016,-0.674465985332022,-0.00116820938777057,-6.4153946209609
2622,2622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.837553914043445,-0.000253086176735442,-0.0173120044727907,-0.837581930903497,-0.00025464061384563,-6.33407442762664
2623,2623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01801410261327,0.00113141848869095,0.063671707192688,-1.01788887312463,0.00113818948923857,-6.25309071478659
2624,2624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22077289049743,0.00250128713324275,0.117377777936328,-1.22049606730509,0.00251599511229883,-6.19938463923695
2625,2625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.45087378468782,0.00296428024739103,0.117036067232909,-1.45054572077156,0.00298171267004874,-6.1997263474964
2626,2626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72363415039831,0.0012626140112166,0.0419582287899576,-1.72349439390153,0.00127022343520083,-6.27480419288587
2627,2627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.03594478905305,-0.00317330527549616,-0.0892659482872021,-2.03629612596274,-0.00319323941885002,-6.4060283617736
2628,2628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36523948621113,-0.0100978080431709,-0.244472012200494,-2.36635782330464,-0.010164289134219,-6.56123433686925
2629,2629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68870724066655,-0.0184003286921495,-0.391822293782879,-2.6907456955984,-0.0185267481561341,-6.7085843896851
2630,2630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98317054970088,-0.0260513760877746,-0.499905677451284,-2.98605726093646,-0.0262358451257947,-6.81666744442374
2631,2631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26060170025044,-0.0320819434090675,-0.563149114754378,-3.26415712021298,-0.0323130671380948,-6.87991054261515
2632,2632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.53630744931229,-0.0372152129431133,-0.602211752399587,-3.54043209422309,-0.037486150055038,-6.91897283615307
2633,2633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.79183080523809,-0.0414682520421829,-0.625696076919039,-3.79642705285797,-0.0417720501691425,-6.94245683694944
2634,2634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.00877795090254,-0.0450353783969569,-0.642634690571562,-4.0137697506027,-0.0453667960691924,-6.95939515209428
2635,2635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.16884318160349,-0.0482820561075414,-0.662422799364782,-4.17419507456647,-0.0486392283192287,-6.97918296776222
2636,2636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.26316826612443,-0.0511500434384079,-0.686189650545224,-4.26883835353555,-0.0515308014711672,-7.0029495429948
2637,2637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.30391069850857,-0.0533100998743438,-0.708373221734665,-4.30982051405504,-0.0537092425681017,-7.02513289580547
2638,2638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.30434075515133,-0.0548247471021532,-0.728427547728136,-4.31041874292854,-0.0552373737040083,-7.04518706324942
2639,2639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.27771905662985,-0.0557733409795378,-0.745661015863376,-4.28390243763154,-0.0561949809514324,-7.06242042979427
2640,2640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.23730028875212,-0.0562504340799546,-0.759240454802816,-4.24353674655298,-0.0566771701938185,-7.07599981694938
2641,2641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.17354916244662,-0.0562033820548213,-0.770235794043785,-4.17978055216954,-0.0566309662272866,-7.08699516124418
2642,2642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.07759384192314,-0.05555036196683,-0.779264717141609,-4.08375295067419,-0.0559739561495344,-7.09602415489221
2643,2643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.96368196263179,-0.0543660994208154,-0.784643037774451,-3.96970983758123,-0.0547812333281682,-7.101402601431
2644,2644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.84606641123275,-0.0527453452607847,-0.78460432241529,-3.85191458362149,-0.0531480992871608,-7.10136405402811
2645,2645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.73901583123152,-0.0507990228813731,-0.777350732706069,-3.7446481152102,-0.0511861965980236,-7.09411065933119
2646,2646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63853256584036,-0.0481003092049626,-0.756436705221058,-3.64386539117799,-0.0484649526189221,-7.07319689015492
2647,2647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53520683538167,-0.0446509166255518,-0.722766770396143,-3.54015687057325,-0.0449864793725982,-7.03952726497038
2648,2648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.43516557547113,-0.0411574147648101,-0.685666099501992,-3.43972795456124,-0.0414637462817664,-7.00242688418263
2649,2649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34443473776121,-0.0382518073427963,-0.654587549410974,-3.34867474283119,-0.0385341954957672,-6.97134855736296
2650,2650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26890846202165,-0.0365027659368605,-0.639121068411714,-3.27295446197853,-0.0367711417478324,-6.95588220286755
2651,2651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.21388038762952,-0.0361290120812151,-0.643431579642777,-3.21788499714099,-0.0363949434897676,-6.96019274034433
2652,2652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.17524500041764,-0.0366820031729526,-0.661246237738421,-3.17931105905553,-0.0369532785517147,-6.97800735945123
2653,2653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.14474815910686,-0.0377200880279034,-0.686567915582585,-3.14892951201835,-0.0380009021038409,-7.0033289625217
2654,2654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.11423793834691,-0.0388090841379163,-0.713325161596243,-3.1185402560867,-0.0391000297339667,-7.03008612784533
2655,2655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.0756774265496,-0.0395116699592375,-0.735363021654258,-3.08005783999912,-0.0398095803428449,-7.05212393460863
2656,2656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03168327547547,-0.0399675466271757,-0.754663506687831,-3.036114414037,-0.0402703982694562,-7.07142438453334
2657,2657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98762243306526,-0.0404649857374559,-0.775346403773092,-2.99210892310153,-0.0407732386596839,-7.09210724284822
2658,2658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.93969356674829,-0.0407929121048188,-0.794397646074897,-2.94421660245074,-0.0411051786289839,-7.11115845931102
2659,2659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.8841325377305,-0.040745492991525,-0.808787552070124,-2.88865045739728,-0.0410585400032365,-7.12554836900234
2660,2660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81720065631174,-0.040128048786016,-0.815487752083065,-2.82165017795294,-0.0404368763652725,-7.13224861730843
2661,2661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74530832275905,-0.0392789138494884,-0.819168621337032,-2.7496637247391,-0.0395814884323472,-7.13592955179026
2662,2662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.67098999930833,-0.0383432394277662,-0.82193858899752,-2.6752416757464,-0.0386388134493687,-7.1386995897151
2663,2663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58471710074893,-0.0368757615414804,-0.816903281618305,-2.58880601145874,-0.0371596611659447,-7.1336643891492
2664,2664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47696402700304,-0.0344817019374675,-0.797140758587878,-2.48078731140418,-0.0347458411313679,-7.11390203145188
2665,2665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33819650189922,-0.0308564526417173,-0.755716793114921,-2.34161751582548,-0.031090328924219,-7.07247829522288
2666,2666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.16799872112993,-0.0260092254592385,-0.687059152226877,-2.17088190287925,-0.0262028808136379,-7.00382092108433
2667,2667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.97260632678555,-0.0205301952166466,-0.596089542279977,-1.97488170465597,-0.0206794158660914,-6.91285155786162
2668,2668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75251128737887,-0.0150373821219525,-0.49147780864701,-1.75417752635298,-0.0151436145584749,-6.80824001321705
2669,2669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50833980397768,-0.0100496080207689,-0.381658937137637,-1.50945311268708,-0.0101184550142258,-6.69842126271905
2670,2670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24088150260875,-0.00595143944726627,-0.274756577652567,-1.24154066755574,-0.00599097273817165,-6.59151896663422
2671,2671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.929311438695908,-0.00236914844160064,-0.146054857996561,-0.929573771584302,-0.00238429265951906,-6.46281727578865
2672,2672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.573265936238101,0.000102307878151779,0.0102249474183825,-0.57325461126981,0.000102930769460533,-6.30653747578723
2673,2673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.204323705628729,0.000562818956944411,0.157823365845577,-0.20426142192229,0.000566084199601657,-6.15893905706424
2674,2674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.146023144480553,-0.000663706755176009,0.260422035463168,0.145949710215163,-0.000667425046154608,-6.05634038732723
2675,2675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.446446316229574,-0.00219417441523763,0.281590172864225,0.446203556486236,-0.00220637666856686,-6.03517224570325
2676,2676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.69870105874341,-0.00229671514710526,0.188329181696931,0.698446909994048,-0.00230990363665158,-6.12843323642501
2677,2677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.924223091131956,-8.42801222690802e-05,0.0052243625178485,0.924213761655687,-8.47940725891382e-05,-6.31153806069101
2678,2678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12119284371706,0.00426776795436884,-0.218066384664854,1.12166547606797,0.00429564646721648,-6.53482879027832
2679,2679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28734185056803,0.00970980136626585,-0.432085926211317,1.28841762666723,0.00977727375766506,-6.74884825827482
2680,2680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.41984085481066,0.0145625122424783,-0.587540727069409,1.4214548004687,0.0146681151137965,-6.90430294519265
2681,2681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.50931609298163,0.0178641771763572,-0.67800847766813,1.5112963392513,0.0179968722746316,-6.99477059219625
2682,2682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5573827632439,0.0200294920782534,-0.736719583885777,1.55960331527066,0.0201805635984088,-7.05348161900265
2683,2683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.57731773843714,0.0213099855713038,-0.773909352007234,1.57968044149493,0.0214722604402721,-7.09067133588365
2684,2684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58245943186867,0.022092305473882,-0.799714114432526,1.5849090105958,0.0222616494222901,-7.11647606543572
2685,2685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58621855663728,0.0228215885580971,-0.824156148409222,1.58874913274478,0.0229976105818424,-7.14091806769784
2686,2686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59540333195513,0.0236053146667297,-0.847550397614279,1.5980209457916,0.0237884586824085,-7.16431228167303
2687,2687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.60098480938852,0.0241274811993966,-0.863278280756468,1.60366041914205,0.0243154167347884,-7.18004014068116
2688,2688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59266434967283,0.024214320674024,-0.870914527608775,1.59534963457218,0.0244032933427429,-7.187676383463
2689,2689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56015293751083,0.0236958856669966,-0.870037083489186,1.56278072467923,0.0238807718202709,-7.18679896337898
2690,2690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49318078130961,0.0224211145269049,-0.860172271332133,1.49566714707969,0.0225956228575953,-7.17693420811753
2691,2691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37768759134009,0.0200521038257522,-0.833803026210408,1.37991111956375,0.0202071422263348,-7.15056506037743
2692,2692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22060311781227,0.0168517463752088,-0.790935685439874,1.22247159146755,0.0169806314222018,-7.10769783390548
2693,2693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.04314078072863,0.0135164490200027,-0.742346199235675,1.04463928819633,0.0136185444972901,-7.05910844571238
2694,2694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.866436562150519,0.0105704874550419,-0.698970018594063,0.867608354693118,0.0106494369454072,-7.01573233372594
2695,2695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.711511287915386,0.00834505925696579,-0.671982397832872,0.712436326855935,0.0084069483348539,-6.98874475368784
2696,2696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.579504802823061,0.00669185117139659,-0.661617083318452,0.580246569365483,0.00674134444202309,-6.97837946321982
2697,2697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.456326748708058,0.00525882983457911,-0.6602923341716,0.456909668574127,0.00529771082843061,-6.97705473063778
2698,2698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.340041992213564,0.00396284969852635,-0.66773234496827,0.340481264945067,0.00399220637014103,-6.98449475299393
2699,2699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.228710308748408,0.00272925971730216,-0.683738065666965,0.229012851247109,0.00274956313927721,-7.00050048167746
2700,2700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.120402961603763,0.00148814172722309,-0.708174322717631,0.120567932982114,0.00149928315140032,-7.02493674379112
2701,2701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0187534240168323,0.000245371842104801,-0.74968558324522,0.0187806277133468,0.000247228751162475,-7.0664480064027
2702,2702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0751396493777421,-0.00106023231118384,-0.808478856954471,-0.0752572094131671,-0.00106837742417434,-7.12524127908261
2703,2703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.166874350598572,-0.00253896861969571,-0.871778003059652,-0.167155914031685,-0.00255878744066097,-7.18854042003759
2704,2704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.261898736078298,-0.00423611187528339,-0.926771276745229,-0.262368564318504,-0.00426963287055402,-7.24353368259506
2705,2705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.365527038039587,-0.00612821515308234,-0.960619915053464,-0.366206771090711,-0.00617711344478173,-7.27738230192301
2706,2706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.466504145052179,-0.00788668336378579,-0.968662807731302,-0.467378940626261,-0.00794973663211802,-7.28542517074844
2707,2707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.561104023223995,-0.00939695462545469,-0.959561470613315,-0.562146317822839,-0.00947191545140033,-7.2763238083688
2708,2708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.665903622571338,-0.0109289958886227,-0.940354192636953,-0.667115796823609,-0.0110157683658141,-7.25711650025897
2709,2709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.797538003256753,-0.0127781929891829,-0.917975786250511,-0.798955208229532,-0.0128790894586163,-7.2347380514529
2710,2710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.972687386858772,-0.0152676494639342,-0.899285612712277,-0.97438062265988,-0.0153876458776819,-7.21604781035688
2711,2711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20612893692695,-0.0186074088848104,-0.883828247258657,-1.2081924933211,-0.018753093050699,-7.20059033543339
2712,2712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48675594969724,-0.0225030572762807,-0.867048876715104,-1.48925144015337,-0.0226785052572384,-7.18381080993195
2713,2713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79244432439244,-0.0265860698685958,-0.849582059261438,-1.79539248988008,-0.0267924457058347,-7.16634379855665
2714,2714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10106064183178,-0.0305201763439024,-0.831939330033028,-2.1044449348374,-0.0307560405820566,-7.14870085197527
2715,2715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.39046097533996,-0.0339997574679079,-0.814478041228442,-2.39423096494194,-0.0342613544589517,-7.1312393459867
2716,2716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.66746660893207,-0.0370427158222515,-0.795108742285862,-2.67157383686748,-0.0373263262739919,-7.11186983793231
2717,2717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.94682189795444,-0.0398124650745525,-0.773424455074388,-2.95123602240686,-0.0401155980372802,-7.0901853448336
2718,2718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.21827029897816,-0.0422967732525137,-0.752251111888534,-3.22295965066928,-0.0426170755015147,-7.06901180437155
2719,2719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.47157220659975,-0.0445555517437688,-0.734477206325869,-3.47651179434006,-0.0448914150496021,-7.05123770908613
2720,2720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.69650808850613,-0.046712920455328,-0.723063548810313,-3.70168672230043,-0.0470640066902828,-7.03982386113881
2721,2721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.89697684935241,-0.0488481025148575,-0.717106296016646,-3.90239212167319,-0.0492146690731271,-7.03386641099015
2722,2722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.07981773172459,-0.0509678777391151,-0.714586685508862,-4.085467970383,-0.0513501011712574,-7.03134659581441
2723,2723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.23925312741093,-0.0531467562272609,-0.717014597476382,-4.24514494469136,-0.0535455712659685,-7.03377428832261
2724,2724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.36951960190301,-0.055479256034341,-0.726086290653292,-4.37567011885075,-0.0558965554123947,-7.04284573634838
2725,2725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.4648558365422,-0.0580643121222773,-0.743629281034988,-4.47129318055235,-0.058503041533057,-7.06038844267974
2726,2726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.52064631591092,-0.0617936240752644,-0.781586230799872,-4.52749767642,-0.0622651053658178,-7.0983449597553
2727,2727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.54081223071272,-0.0666353135381813,-0.839070911527963,-4.54820133960641,-0.0671512072742826,-7.15582903841635
2728,2728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.53229920593058,-0.0712346689956285,-0.898682592666811,-4.54019936769775,-0.0717944551072804,-7.21544010543134
2729,2729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.50195996628245,-0.0742410410603658,-0.942952584419639,-4.510194352477,-0.0748308653591303,-7.25970967350162
2730,2730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.45661592404958,-0.074377426454253,-0.954337109670217,-4.46486564629078,-0.0749699867402738,-7.27109417901792
2731,2731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.38435849841247,-0.0704844536147831,-0.919347989527807,-4.39217581631333,-0.0710411863409762,-7.2361056049852
2732,2732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.28069025466516,-0.0635861987343418,-0.84952989285849,-4.28774141278571,-0.0640797833623112,-7.16628840385669
2733,2733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.1635762683642,-0.0556766989980794,-0.764851680923707,-4.1697491915331,-0.0560996917362022,-7.08161110516295
2734,2734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05089692653623,-0.0485368730005518,-0.685376505562443,-4.05627732932916,-0.0488981018240797,-7.00213664999549
2735,2735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.96038145949959,-0.0437066892169344,-0.631320606499198,-3.96522586833393,-0.0440273652875664,-6.94808118210738
2736,2736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.89418339344456,-0.04128425541607,-0.606498069066174,-3.89875906086769,-0.0415851610911319,-6.92325884388433
2737,2737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.84041157008734,-0.0401031808322902,-0.597421093123005,-3.84485624977587,-0.0403947687844725,-6.91418196093523
2738,2738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.79560263043836,-0.039705845410587,-0.598505790586673,-3.80000328311535,-0.0399946282825682,-6.91526668906436
2739,2739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.75633221951061,-0.0396661766875435,-0.604177085179086,-3.76072852844916,-0.0399551093944672,-6.92093798668518
2740,2740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.71923300953318,-0.0395773184189539,-0.608854134331198,-3.7236195135513,-0.0398659645712268,-6.92561504263367
2741,2741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.68796781564125,-0.0396198376551199,-0.614690132348023,-3.69235908657941,-0.0399092444803567,-6.93145103737657
2742,2742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.66473120773532,-0.0400608326504744,-0.625484227440003,-3.66917145818856,-0.040354303431949,-6.94224509845119
2743,2743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.64402285656191,-0.0406364244469377,-0.638087083160437,-3.64852702501696,-0.0409351098578011,-6.95484790920827
2744,2744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.62037761980027,-0.0410819348304424,-0.649307597396148,-3.62493127778447,-0.0413847932005515,-6.96606838819603
2745,2745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.58836209360525,-0.0411323404084144,-0.655920213113399,-3.59292140303313,-0.041436100482942,-6.9726809998841
2746,2746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.55534796414724,-0.0407364939720297,-0.655655637745029,-3.55986339348111,-0.0410373097378032,-6.97241645586239
2747,2747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.52499452628163,-0.0400815836764424,-0.650683865228826,-3.52943731508356,-0.0403771749162252,-6.96744473455579
2748,2748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.48629881750249,-0.0392565993045483,-0.644382119067835,-3.49065010358499,-0.0395456243608534,-6.9611430517209
2749,2749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.42823658815677,-0.0383444778958227,-0.640095931809997,-3.43248673394397,-0.0386264671939545,-6.95685693293618
2750,2750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33977253157972,-0.0374162370225307,-0.641184059392348,-3.34391979971342,-0.0376914792903761,-6.95794512853403
2751,2751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.21902901952832,-0.037039102167698,-0.658583020366481,-3.22313463785444,-0.0373128261476205,-6.97534411662254
2752,2752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.07339187744331,-0.0370620335311016,-0.690283810288365,-3.07750031634905,-0.03733821705678,-7.00704490481935
2753,2753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.90569858641848,-0.0365544499096363,-0.720196941544178,-2.90975101873928,-0.0368289825868109,-7.03695807214518
2754,2754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.7187006338199,-0.034761884882559,-0.732066135369586,-2.72255444074255,-0.0350237593732647,-7.04882738961036
2755,2755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.51507561473053,-0.0311594500320095,-0.709403680633423,-2.51852987628317,-0.0313928093371683,-7.02616516464696
2756,2756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29566273975389,-0.0254311334109345,-0.634390512660271,-2.29848152155384,-0.0256178738801897,-6.9511523103463
2757,2757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05860188097549,-0.018618564544195,-0.517982940600237,-2.06066505222657,-0.0187510576482732,-6.83474502861049
2758,2758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80259521243915,-0.0121658130354366,-0.386567675572663,-1.80394297066826,-0.0122492738051053,-6.70332995570454
2759,2759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.52644376652598,-0.00709878843106983,-0.266394255824688,-1.52722999541607,-0.00714582763846189,-6.58315663033514
2760,2760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.22899414945978,-0.00393755323730537,-0.183541123288679,-1.229430182288,-0.00396301021256894,-6.50030353152168
