,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1058,1058,-1.10190685507824,0.194999789919285,-1.4006093732003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34352917454669,1.38704389798196,-5.67414403716063,3.75988223319186,1.77058649223363,1.93833454204793,26.6260834437344,2.54025076589985,10.2904559179805,0,0,0,-3.69403316594549,-0.111333629787672,-0.616841676454511,-4.45505949790844,0.5817650512993,-1.02411219515266,-0.569941899832115,0.722112713657329,0.027454677948052,0,0,0
1059,1059,-0.8332747248157,0.667114765125053,-1.29055154746537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918709095523392,1.7640641810388,-4.56138843748964,0.575052996475345,2.93452650267332,2.00312609650204,27.4913970076967,3.94475665718503,2.21339858447447,0,0,0,-3.88707230114124,-0.584792047122216,-0.594808843982214,-5.12050129500148,1.08592529237619,-1.58576825176054,-0.912168942654004,0.472459324714233,-0.080517755676091,0,0,0
1060,1060,-0.602801524185889,1.0278126081959,-0.994679375595842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719245797673859,2.42663113586354,-2.51759358111392,-0.961775004335354,6.17074032222783,1.101162901608,27.1115538379139,8.262883581873,-6.27784090652497,0,0,0,-3.97512487012094,-1.15289619207626,-0.678894703830494,-5.70729187357008,0.939380206317389,-1.76764749698569,-0.774527814390292,0.406131907584075,-0.0413585302607551,0,0,0
1061,1061,-0.45919137045182,1.30786696908099,-0.463571578311624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57249733707061,1.6064368359368,1.39297184816166,-2.42151472160759,6.34046268035423,-1.15713747804974,24.9428718334822,14.3844523135644,-14.1437077162154,0,0,0,-3.73100115721763,-1.37987604390022,-0.579987231216236,-5.91068813047769,0.440490631923186,-1.69839097558914,-1.45562112770644,0.82907967721621,-0.184750821578488,0,0,0
1062,1062,-0.345432010445826,1.42009343535517,-0.022786879996854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.81850782633479,-3.27621302589536,7.28442989862184,-3.77750641938706,2.77281118995685,-3.4407358483092,24.3690744974383,15.6007506071071,-21.5650971175384,0,0,0,-3.57821114888173,-1.01851902146169,-0.391947823786451,-5.54940432108486,0.311931649480487,-1.67500443625835,-1.1183706717927,-0.462403646064598,-0.0277018481754183,0,0,0
1063,1063,-0.444382498020001,1.18252385123675,0.170455961462574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9746690644276,-6.09510916035589,10.7996129911933,-6.3988789794193,-2.00270233906799,-2.91673657418658,25.4638487991347,10.1544358536329,-27.0631377957752,0,0,0,-4.22348401890449,-0.0862414601789555,-0.221403511726107,-4.91560589525604,-0.455039252046671,-1.47294293419323,-0.728232336969112,-1.41550386496648,0.0737758199495762,0,0,0
1064,1064,-0.815916703866409,0.600202531506659,0.121996543531921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.4369067321152,-5.68807590708591,11.3454462919471,-6.0191590404282,-5.78888653789105,-2.51160027473987,25.7513098096099,2.12527925212732,-30.8567772047995,0,0,0,-5.03654161443543,0.941523395006014,0.0647361663085739,-4.47701406889749,-1.70644237630227,-1.09443705505991,-0.44235091469196,-2.18930780622626,0.614764582526901,0,0,0
1065,1065,-1.35363873514999,-0.433030271448165,0.0752080653210694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.71083575428884,-3.02132898972482,11.6029776559231,-3.11662220331385,-7.33717914663733,-3.11210736311874,22.8555786928179,-4.83927021863449,-31.8685048190384,0,0,0,-5.41422041386418,1.26987146623451,0.00697908919455514,-4.38890182539318,-1.66854495372085,-0.759128555285313,-1.06800923291812,-2.54312472611911,0.379974036171074,0,0,0
1066,1066,-1.99487738042205,-1.42485183793983,0.485953937299263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0964231435124,-0.930975889785578,8.62856985440334,-0.521843811762826,-5.67704753602738,-3.17158080133364,20.6116445249407,-4.65117537483266,-28.6941956415258,0,0,0,-5.35128901085844,1.10302019506976,-0.0396583652074707,-4.67436927090487,-0.333075303409937,-0.574467331902834,-1.37739341858212,-2.63001397478876,0.394325932161369,0,0,0
1067,1067,-2.7039762087883,-1.97282915072851,1.16183970310412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.03741444042094,0.522594339485258,4.68581505852994,1.44361694484645,-3.09577585257223,-3.3248079512499,21.7224381069749,-0.496725172974146,-21.557285782721,0,0,0,-4.76097617968783,0.760337405007887,0.40608453626834,-5.38269818348666,0.545210738561789,-0.204941818113566,-2.06414246767146,-2.28478296906546,0.233972585636463,0,0,0
1068,1068,-3.03100378993203,-1.80990551474023,1.99915620934424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8658164173838,1.28365574691413,1.3665148102831,3.59422334552885,-1.26832747992383,-3.90113528459586,14.0491902877246,2.29750176611529,-21.1469941418567,0,0,0,-3.8829188314553,0.393063733990401,1.08419709393216,-6.28002998233515,0.391163797218733,-0.140887124924818,-2.63067253712642,-1.75960759757539,0.0139979726377604,0,0,0
1069,1069,-2.5201366356439,-1.05274988988524,3.04120043722639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440740329818803,1.47946149181664,-1.394913119526,4.50053171969676,-0.128439614369544,-2.84948725232862,-0.923466616598366,-8.51230355807185,-5.21324655707883,0,0,0,-3.38524645734507,0.149958993537066,1.63933251085795,-7.0092139077997,0.252516182781272,-0.562734201654624,-3.20382015758166,-1.34055484502084,-0.122294257341625,0,0,0
1070,1070,-1.85117485450255,-0.30036269490143,4.29170228195739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4439907575266,1.14008498514423,-2.67114000164923,4.01430593116221,1.49506515377296,1.86862478705233,-8.5061457810449,5.02044895602896,11.4946460736389,0,0,0,-3.83321426890547,0.180713924756011,2.21166567295447,-8.05545566324354,0.303923098713061,-0.862535315482422,-3.72213432609503,-1.18270800361293,-0.0888831577791915,0,0,0
1071,1071,-1.78020587961135,0.259508159223943,5.38443353587678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19725032697125,0.42150423895103,-2.80713789636365,2.77937396403117,6.72852595458464,7.45313800429897,-3.19785723908398,-5.1896190632811,3.61937058020239,0,0,0,-4.93283122734013,0.635075479692442,2.50758941244307,-9.50748489206029,-0.632655736446013,-0.753490506769264,-4.84323462385328,-1.00227928972758,-0.632789743103773,0,0,0
1072,1072,-2.4560811771457,0.0135566986385366,5.81140092191727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84545746045925,0.259786019040483,-1.56619015897757,-0.573955152118565,8.48955697510762,8.24382845311768,10.7082811497691,-5.86924401756336,-4.30218847002922,0,0,0,-6.13485824936278,0.837907949406252,2.18841700337936,-10.7664673532786,-2.12304458994694,-0.842795899893064,-5.82149038724413,-0.658739034850439,-0.852729554742321,0,0,0
1073,1073,-2.29207016233139,-0.578701140072321,5.44228920549925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53447639857967,1.44865577004136,0.122096835583964,-1.80136204945392,1.66203211579034,4.54617120893793,8.85209565387242,4.09565438748052,11.2850739156108,0,0,0,-7.67791715978349,0.815656057674377,1.66352490931552,-11.7909517223372,-3.11450555968398,-0.956733904817497,-6.77826463335721,-0.388264881178219,-1.48482325781834,0,0,0
1074,1074,-0.249480625775486,-0.42518383330412,4.64725251396704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3779763440698,3.62825006843813,3.40652694735162,3.3276516217047,-0.852028987845836,5.27568922124,9.38304500384755,11.4863650208848,13.1194448178825,0,0,0,-8.83208048502186,0.518847428409744,1.51920235054098,-13.0682856319255,-3.97984453710147,-0.794422107484021,-7.20429669783212,-0.107586538342325,-2.24176344944623,0,0,0
1075,1075,2.17825388067274,-0.203604131316823,3.68828693438007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09712378277918,3.52384633970254,6.51041747215378,5.069719240886,0.811267936273963,2.46007731389219,6.18390237461724,9.86371449473657,4.94565135819655,0,0,0,-9.45732375406685,-0.443646403744619,1.55348990214027,-14.8704590883853,-5.27454107298044,-1.13349172229106,-8.41890611838069,0.759414934201442,-4.06606006564039,0,0,0
1076,1076,2.40264225243231,-0.883184554001154,2.12654764997894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929273959744133,-1.17350825060774,7.29688806605347,5.32655058060093,1.60519684254334,-0.505703699777641,6.5546997674615,0.297900213148474,9.30299004631052,0,0,0,-9.22936206525475,-1.99521307384668,2.05176972581342,-16.31457936933,-8.76241665466198,-1.5625612978586,-8.66184945314502,1.36979279735266,-3.8510600578198,0,0,0
1077,1077,2.08192711404532,-1.77985251685934,0.274540492472973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60196591557438,-2.00801239600171,6.09940119492722,4.99083575831948,1.81355694882518,-0.372836683621278,7.16756226590285,-15.7617320923152,16.5347456131278,0,0,0,-7.33656088509385,-3.10173134719278,1.9947920019312,-17.3985234977483,-11.7108058053516,-2.52863335259328,-8.13879664020002,1.86949450000206,-1.90937581439051,0,0,0
1078,1078,3.4651055841084,-1.4684797092592,-0.92844740949065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59620314940447,2.74095782772993,2.10960449738599,6.31198698309789,-0.532613827111602,-1.41437043722533,9.92503854383767,-4.58836942492589,13.4514143699082,0,0,0,-5.33611434629556,-4.17517601690214,0.811460420827153,-14.662248158997,-8.84915209727112,-1.72063695380903,-8.30500143976543,0.166429376945841,5.11166781034425,0,0,0
1079,1079,4.30069560741565,-1.1813768086181,-1.81781413621029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5404465330257,5.45043943575315,-1.98917102363475,7.94980149780841,-2.17723602922713,-2.54201574191731,7.87704747268042,13.7671301288702,10.7440222536551,0,0,0,-3.34256122608634,-3.32503068880883,0.3874587514012,-10.4738103982044,-0.829459702715787,-0.485565106684763,-9.631817724022,-2.13598892741449,14.879794763627,0,0,0
1080,1080,4.22560342308646,-0.710959915719776,-2.3849071832682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7545162670504,4.0946809752618,-4.65951451187162,9.40603842437508,-0.677601398870155,-1.3785714445189,-3.20364184423085,-1.66746764993326,0.88767471602916,0,0,0,-0.843019346007321,-1.39431522452475,0.285876692062519,-7.36847528455248,6.86227967546345,2.86128004213202,-11.0155410663677,-4.07217473943122,21.4600086167513,0,0,0
1081,1081,3.77227436609606,0.136029849852364,-2.12092854616952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85103533447346,1.12890849881107,-5.67563803023728,8.27130327562999,1.66741842470252,-1.30224870212492,3.5311428158506,-1.70306589529135,4.45952300785247,0,0,0,0.74392370286399,0.216622554514893,0.31137644015406,-6.23202079433825,9.84958602659465,7.91844756460122,-19.3017868576466,-4.20536439093133,21.1707291642524,0,0,0
1082,1082,3.42164765717898,1.38936039124593,-1.59827570703137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6644600970235,-0.879456526577975,-5.60623154081597,6.81093559396041,4.13742195912106,-0.679547554103117,0.73673190803079,3.53316312105751,1.9941860835193,0,0,0,2.23585566817555,0.896560394697694,1.37550148791211,-5.41001113465084,7.70262139604372,7.84979467084083,-21.5716334796319,-1.85143275870916,14.4446497089034,0,0,0
1083,1083,3.04173577627662,2.43535804797872,-1.01228136478946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01585249321688,-0.772329179377238,-4.3565056978221,5.34877328188687,5.10314695808565,-0.3891874974637,0.794363287077044,-0.989004489381565,1.15543364364607,0,0,0,3.62406182608315,1.31091966927732,3.37292643605848,-3.34425913531484,5.59200965685211,6.83647381488737,-26.301232698614,-7.95225877891415,5.22993726172548,0,0,0
1084,1084,2.92099211510984,3.31081254146316,0.0146610424212277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01617676050439,0.737449930661767,-1.73498364565952,4.73440155124476,3.47628639084224,-0.109882624645262,0.364571856919079,0.162655034980205,0.541047937888999,0,0,0,5.39365605925574,1.80617586865843,5.60826416542617,-3.67071540343013,3.33450638311222,5.61556282996623,-23.9613533623763,-7.06258214780469,-3.15456244331425,0,0,0
1085,1085,2.60438083698782,3.87426107172032,1.79548422994704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07080862690394,0.502868304941205,-0.0689260210800064,4.30549404525666,1.21220880104848,0.605201995364963,0.0437427841749299,0.00463647023680076,0.273687087637846,0,0,0,6.55783950294541,1.90821654136263,6.43657156872372,-3.17041128421398,3.10336558552652,6.24383045316753,-8.11670926283037,-0.720031463100908,-20.6159948579983,0,0,0
1086,1086,1.4961984890347,3.64230093204725,3.09427590179366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66995777206436,-0.993022544213486,0.871572371481282,4.0050933375362,-0.112031777500737,1.01921289738577,0.154578246410096,-0.139747956619429,0.197319288245247,0,0,0,6.27606721650266,1.00356574813168,6.95164528127957,-3.45648906351035,1.74515767027058,7.06479823513495,-25.4129325654772,-0.27852739906238,14.8185617270158,0,0,0
1087,1087,0.362500566481727,2.8268374208955,3.67351438747976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153330599372592,-1.90769687826105,3.12259252489164,3.83242103453388,-1.26500237157306,0.704559237452907,0.251838830780447,0.39085903741766,0.280644553726281,0,0,0,5.6889389072926,0.0503344898663886,6.48434995640086,-1.83624548425089,0.0572631347841333,10.1796708932606,-30.382578005157,-4.60324174456602,4.00373907089323,0,0,0
1088,1088,-0.086261860090997,2.0708574210761,4.29045908939371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19092805206177,-2.02308112424904,3.25960284244324,3.32268376988132,-1.62689741896602,0.274060527906967,0.0563407568056146,0.194558875144776,0.180867454452471,0,0,0,4.49951133903683,-0.458673965168942,5.10780849146163,0.384050791801242,-1.21094664254693,7.61476127886868,-22.7536936220472,-0.700630903515489,-5.39023234314245,0,0,0
1089,1089,0.184464005545276,1.29330919551163,4.11459017461618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04430579007912,-1.15095061533217,1.50429062611632,3.05027179168078,-2.17151823692858,0.0428088062537171,-0.0719163881607601,0.22749326466233,0.167587954733451,0,0,0,3.06385662708783,-0.410632781707087,4.19919579549571,0.731171403215562,-1.5233990516372,6.38182579442835,-14.3516492498792,2.28770050968405,-11.7925825675005,0,0,0
1090,1090,0.294310128909357,0.742379884347048,2.11366365241742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761018566021076,-0.31901988094475,-0.424644540508845,3.28729705042419,-2.58501218384012,0.092490140069355,-0.0219422913697632,0.0526063266975459,-0.0103427364884379,0,0,0,2.01349573397945,0.023141378782527,3.94906213931768,0.276038566494019,0.10891118114745,5.2592278121196,-9.81601128074905,3.4631274217671,-13.9361805033288,0,0,0
1091,1091,0.262662532930153,-0.196986905936066,0.287299067620921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26520519002947,0.404058274935664,-1.37661050539208,3.33227363719899,-1.93502381619728,0.00637043901697787,-0.104734377067868,-0.0237410933791683,0.0024932128553985,0,0,0,2.03825467914842,0.329236498343143,3.63094555337321,0.116423815327311,1.6485937733619,4.07415992964855,-6.80020955993416,2.19772384902524,-13.4920999843168,0,0,0
1092,1092,0.26244559431081,-1.08271961746344,-0.594135694740814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50357845074046,1.09655842914324,-1.62638594133063,2.88234131722413,-0.0932928960666157,0.0985248995817987,-0.0101337734908693,0.160394571802022,0.078840420761388,0,0,0,2.43767258983447,0.63451727369016,3.1058987205322,0.460135428417743,3.01993993455431,2.85474823079311,-5.26971710851434,0.539409944741607,-12.8532665798129,0,0,0
1093,1093,0.656174327702056,-1.79776002237326,-1.07940556957518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38607268266752,1.20743215336906,-1.44739488721949,2.07567112532829,1.75458058434469,0.604901157993291,0.0173258131255127,0.113623326897906,0.146018642119248,0,0,0,3.4990047774452,1.31062641907959,2.26340606610102,1.39038852396053,4.29279719670118,1.63345652187908,-5.3726244082572,-1.50365773556284,-11.3027463721935,0,0,0
1094,1094,0.984847063084096,-2.30541143101482,-1.49599888622507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63958671688265,0.845353605557979,-1.07406377069131,1.30495991887954,3.02410216152206,1.1555366530804,0.0711727357000612,-0.0251258973164709,0.162980739302256,0,0,0,3.68259135107027,1.67975118619474,1.03539638367157,2.69128023950752,3.90849588903377,0.725450035707683,-5.71963190900149,-3.11473669049813,-9.56092418611292,0,0,0
1095,1095,1.05961955288516,-2.74563721042799,-2.03468425577462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08817027559511,0.68998456524603,-0.510971958924973,0.580714358748451,3.81699662011181,-0.00399305399954031,0.0351124946786661,0.00945926435913947,0.141466065065238,0,0,0,3.04752398973265,0.95011187243396,-0.112517774758555,4.10524824725729,2.83933168685428,0.0624992649356706,-6.38887173140223,-3.33815591686991,-8.17496722970245,0,0,0
1096,1096,0.982216062509131,-2.90037420023293,-2.90650640648222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43018982265485,0.563012022859707,-0.564791548306424,0.325496126596613,3.38907960352751,0.368461981545137,0.0264538150988095,-0.00119594255954588,0.11011712739516,0,0,0,3.92725255634787,0.969457513511619,-1.68921591257513,5.26628233530273,1.42815358263085,-0.378693316406595,-6.93442017576001,-2.22376284902689,-7.27314615733578,0,0,0
1097,1097,0.769917728478881,-2.56650896299237,-3.3935551440044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35050638022507,0.335252570924894,-0.428947945281204,0.549470510986887,2.27450566651222,-0.0129328542471239,-0.0117304626829497,-0.0100457872828962,0.0481854673152622,0,0,0,2.39046217801578,0.9115780601027,-1.70582649681294,6.18852724372609,0.0947617198868804,-0.886335496039313,-7.32101251084021,-0.418906879483279,-6.83952857943691,0,0,0
1098,1098,0.79378357061599,-2.28476365732431,-3.34185594330585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936742252973542,0.0898014360146263,-0.334602590043181,0.81724840776293,0.889643926766803,-0.0963557929174232,0.0288346629958098,0.137938242602055,0.0771183503025661,0,0,0,1.25662433854533,0.625137037465305,-2.29421447505583,6.87184535338013,-0.776369959844335,-1.30255135109711,-7.39083018146711,0.97756659729748,-6.20614341221244,0,0,0
1099,1099,0.651876469014967,-2.21192547604539,-2.96833217836463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320953212825745,0.122122935826771,-0.268407234133644,0.947018795216691,-0.317155241226422,0.225402531609069,-0.0383471163315864,0.13264503845746,-0.015444702900691,0,0,0,1.52598524876106,0.135237663643216,-3.3507953298996,7.36792567180768,-1.51176131290942,-1.84148088678948,-6.97205385964199,1.19244727051419,-5.25859447753975,0,0,0
1100,1100,0.462231872589137,-1.90745142267422,-2.82876116276955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284113493888128,0.434479245635086,-0.637980936880263,0.897745648520782,-1.5633318437332,0.351446905028482,-0.118759931886725,0.151387658624477,-0.075969402152495,0,0,0,1.71089066521749,-0.192564961633819,-4.43831991385623,7.80794203598706,-1.55809928262899,-2.72920475701341,-6.25287016660909,0.466876006865673,-4.00427528351517,0,0,0
1101,1101,0.319345605500958,-1.53007556589937,-2.51728592269128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708548258213887,0.394886672893381,-1.48912745929806,0.823553779929957,-1.99193438114684,0.337222649406788,-0.105949928951201,0.084679696543653,-0.017072947572947,0,0,0,1.88195640422209,-0.423551688132136,-4.88238398664924,8.27920529603647,-1.30209316343887,-3.48914517098035,-5.22356691713695,-0.374741207073585,-3.07043194894923,0,0,0
1102,1102,0.205455468030088,-1.02127114557183,-2.26866883516687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848471984178757,0.0783198079278975,-1.40629562810751,0.756318293305719,-2.05229392827143,0.308229659555915,-0.0685546078588183,0.0135739078045828,-0.0588832882398957,0,0,0,1.89165152781652,-0.52114739893708,-5.45084519493462,9.02740922135843,-1.04743310373863,-4.68382370064149,-4.44187085999383,-0.815854730400743,-2.43297335329359,0,0,0
1103,1103,-0.150687793268656,-0.694310597952294,-1.93430667643394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792728195527452,0.193635727781787,-1.21981183948268,0.492636211062127,-1.34760377650272,0.085981142326089,-0.0970631772540597,-0.0713962903620866,-0.0389766178209108,0,0,0,1.9845785422178,-0.337638234536963,-5.8335263000973,9.51281853087674,-0.679577087592912,-5.78094719281894,-3.7594420100267,-0.78360442454794,-1.86239983167339,0,0,0
1104,1104,-0.64779592530876,-0.307036283312238,-1.58284878276809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449388355882805,0.289085013289024,-1.08948893079239,-0.00214995665655526,-0.288697688067663,-0.221984198165567,-0.0503704562586603,0.0467058129843382,-0.0963151324580469,0,0,0,2.30274096513268,-0.0210416599454965,-6.19647802026466,10.1979721868097,-0.401372170860304,-6.79736456166212,-3.33773339120357,-0.391863665855636,-0.957718495791557,0,0,0
