,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3131,3131,-16.4252178720628,-71.3178556413057,31.4214362495299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.344345033553,-65.4616283622323,-77.0414424951802,-148.415893491047,-82.8104806943909,-7.3052497559507,5.11489582986047,33.9692917432222,-1.84324478275163,0,0,0,-135.531371231709,64.4690909121466,-39.7207885907809,147.452379795193,60.0740479348479,151.899141555152,-20.3908317172454,38.5022874450827,1.49543367376358,0,0,0
3132,3132,-16.4583294167964,-71.949031142743,31.6616203290563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.642872924472,-65.4165006270693,-76.2848845574195,-147.489316103902,-83.0464198169661,-8.5473024426045,5.12128058933139,33.9473683179068,-1.83629277941335,0,0,0,-134.987136172718,63.9904163960876,-38.6548939403603,147.881204812681,59.5222131634433,152.264007308815,-20.2064780304449,39.1349190333167,1.65102368988071,0,0,0
3133,3133,-16.3242277493387,-72.5041971452736,31.7428117284107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.861777639155,-65.3565265720684,-75.7365419043174,-146.286037122674,-83.2366359480264,-9.79156943522908,5.11129503696628,33.9303588086606,-1.84061862372432,0,0,0,-134.725287855456,63.5798260892627,-37.9422363065821,148.244050123034,59.0299373090905,152.680363499612,-19.908233788895,39.7417146703139,1.89842650443496,0,0,0
3134,3134,-16.1199257385348,-72.939972789838,31.7415999746449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.224923557265,-65.1333230816697,-75.2187516803203,-144.929085284695,-83.3794560167819,-10.9121756927908,5.09514114113106,33.917157578445,-1.84824654435504,0,0,0,-134.626267371926,63.2768861528524,-37.5609797781262,148.518514026964,58.572517787511,153.110655093588,-19.6518159784756,40.2694714990135,2.21238589253973,0,0,0
3135,3135,-15.9332123871602,-73.2510309390511,31.7389252799942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.870229454595,-64.7294132320107,-74.607624220741,-143.533486161118,-83.4991038407614,-11.8853867033152,5.06933834063931,33.9145098935441,-1.86076460156432,0,0,0,-134.604757091283,63.0754796580972,-37.4918894960495,148.691442311547,58.1803954439543,153.488771768844,-19.5098550582952,40.7212390785302,2.55859025525927,0,0,0
3136,3136,-15.7297058564819,-73.4246422237207,31.6875049510587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.681070678823,-64.3405670414929,-73.9944469889742,-142.241974430712,-83.5987888315047,-12.7489876113609,5.05609848243713,33.9093041630706,-1.8701016309709,0,0,0,-134.569575898625,62.976412360889,-37.6801808765049,148.759669660886,57.8548906134079,153.776022333859,-19.4408301414715,41.1271931295532,2.92689061623673,0,0,0
3137,3137,-15.4769661761748,-73.4702401896762,31.5353593588659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.424338076078,-64.1436381319359,-73.5065998601357,-141.212372465937,-83.6952251562087,-13.5362317473625,5.05174030784441,33.9077219103191,-1.87348569340665,0,0,0,-134.400883927352,63.0090868556436,-38.0235315324886,148.699108713737,57.6123219656001,153.948263342578,-19.4235729468537,41.509909698162,3.28533847964776,0,0,0
3138,3138,-15.1824009167076,-73.4093065362372,31.2832151136278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.940974407476,-64.1539409019331,-73.2522012676472,-140.531118411964,-83.8053276956779,-14.2403890389719,5.05039987883662,33.9078998254693,-1.87464756901626,0,0,0,-134.054342628732,63.2107929289525,-38.444862870964,148.500107178463,57.4790708210031,153.983285552989,-19.4610501086424,41.8323307335859,3.60268182190246,0,0,0
3139,3139,-14.9490107772901,-73.2866916160301,31.0290233978458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.27830311153,-64.2756644154504,-73.182913102531,-140.261764281974,-83.9142904353385,-14.7216216727375,5.05711686321673,33.903207113311,-1.87010823162325,0,0,0,-133.631166921916,63.567571055063,-38.9222307123147,148.223091450881,57.4087811038124,153.92007027244,-19.505361207751,42.0728351455942,3.85116465274118,0,0,0
3140,3140,-14.8509163608452,-73.1415994862542,30.8459584718362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.526151013914,-64.4486673743822,-73.1917156931847,-140.245014877422,-84.0053070252916,-14.9672198049917,5.06104853841555,33.8971020807819,-1.86884017889521,0,0,0,-133.292097230854,64.0221423838212,-39.4807261025711,147.864280521571,57.4596695865264,153.726635708883,-19.5394818950926,42.2218851743097,3.99924417269377,0,0,0
3141,3141,-14.8308546291548,-72.9839697491553,30.6899557340535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.699333760622,-64.6228844822584,-73.226679051779,-140.371302958525,-84.0598674756782,-14.9533586318902,5.06198187703959,33.8845248844231,-1.86740217381115,0,0,0,-133.215227168438,64.5142035281575,-40.1845359784265,147.45404367477,57.67209675319,153.377251772384,-19.5977596290606,42.2521852442477,4.03111679290635,0,0,0
3142,3142,-14.775361734179,-72.8113958932739,30.4561252944673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.754859177933,-64.7819592485347,-73.2752478786408,-140.542177013798,-84.0812267290002,-14.7353220207658,5.0559179648001,33.8764596042995,-1.87099313986651,0,0,0,-133.543300357519,65.0050753630153,-41.0723623509187,147.100712716411,57.9314122945465,152.956736362599,-19.8115279321471,42.1772232465003,3.87542634164957,0,0,0
3143,3143,-14.600754324229,-72.6492171372537,30.0689790856606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.645456333214,-64.9145805155621,-73.3886059404841,-140.772526767583,-84.0728815891635,-14.3715672846406,5.04536152415595,33.8697004217369,-1.87952903347018,0,0,0,-134.397251308897,65.4591524790126,-42.2327653233435,146.743492104061,58.2680530217489,152.41163235238,-20.2924702472592,42.0349317952673,3.47519237973597,0,0,0
3144,3144,-14.2730667865702,-72.5440732395032,29.5115833337495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.47400150847,-65.0078722145658,-73.5305821005585,-141.294553360644,-84.0420805200109,-13.7834190606578,5.04220736554752,33.8604330720086,-1.88336951481733,0,0,0,-135.761396375343,65.8492363873894,-43.6841267018998,146.412575435906,58.5874133339377,151.800309512278,-21.0682954742665,41.9410876947118,2.81555798525728,0,0,0
3145,3145,-13.7875793252748,-72.5224137014948,28.8021452379833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.315079166792,-65.079547655605,-73.7189493828402,-142.123023244618,-84.0102809906297,-13.0414299180131,5.04858065867661,33.8524331040416,-1.88025537156458,0,0,0,-137.570284497214,66.1693325600453,-45.4337296372586,145.93111500056,58.9909066961565,151.009227372583,-22.1289861964453,42.0187658442628,1.86575212099364,0,0,0
3146,3146,-13.1424719303413,-72.5837743081223,27.9548042865351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.224774103801,-65.1194729539597,-73.906465076516,-143.209965456274,-83.9835395296917,-12.1752931490122,5.06259879950117,33.846763482085,-1.87257795067002,0,0,0,-139.735162162619,66.429131202715,-47.444532753136,145.31630727946,59.5651660448912,149.976369153759,-22.3908235580052,42.6362742383786,0.929838341013165,0,0,0
3147,3147,-12.3281713555626,-72.6961477384008,26.9723844952266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.202725268185,-65.107489121599,-74.0401194837219,-144.420438293018,-83.9494971926999,-11.2522651423286,5.08255405251007,33.846143745344,-1.86201017920357,0,0,0,-142.219018317416,66.6302083253452,-49.6757874929608,144.785744534883,60.0859297439315,149.051228424601,-20.1514238355056,41.4818108591069,1.22649072101401,0,0,0
3148,3148,-11.3889314365442,-72.8145409569153,25.900298215968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.203368206531,-65.0639638328636,-74.1311233297347,-145.743775687618,-83.9017415278181,-10.2124257166957,5.10652383385922,33.8482323087242,-1.84678438560604,0,0,0,-144.901452917732,66.8311117314439,-51.9996751630573,144.472698979945,60.6138397655517,148.29627326147,-18.3290910978394,40.5984768989398,1.26214980901001,0,0,0
3149,3149,-10.3879886273257,-72.8994278681388,24.7912437589341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.15205646016,-65.017178785319,-74.2392310238507,-147.183186641594,-83.8393257930148,-9.01498485310548,5.12536859013802,33.8492754314646,-1.8351166913067,0,0,0,-147.674063246539,67.0566511225045,-54.3299763119841,144.2308228707,61.0689227074314,147.533668963623,-17.5598680104628,38.5729401694976,1.42185973999512,0,0,0
3150,3150,-9.41764797662693,-72.9415424751487,23.7205221666874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.994915453448,-65.0117917681301,-74.4130657082839,-148.700446783917,-83.7623279661167,-7.7031345777935,5.13674368588791,33.8588479160704,-1.82876362796316,0,0,0,-150.29720236712,67.3285850414382,-56.5288485459115,143.755932144442,61.5622084207889,146.632176247283,-16.7933640515743,36.6527057903461,1.92158528296387,0,0,0
3151,3151,-8.56561411729307,-72.9454716322284,22.7767363252607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.716024607741,-65.0685695051242,-74.6538548495435,-150.327847958219,-83.6832419158695,-6.22989832634898,5.13800665538146,33.8782798785202,-1.82520828462353,0,0,0,-152.666187182092,67.6118783924457,-58.6643051582342,143.154306847631,62.2228242085764,145.682438629235,-15.815727338259,35.0017196903507,2.45788259665345,0,0,0
3152,3152,-7.83585867343737,-72.9285259684893,21.9684518982763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.372899041532,-65.1354093951988,-74.9126075467924,-152.05173712945,-83.5876843673684,-4.60970407620911,5.12870083902777,33.9013012663992,-1.8283600019431,0,0,0,-154.86828673658,67.9057290299638,-60.8532539550745,142.733129577826,63.0101357854817,144.83087519702,-14.9685945225058,33.4968918786163,3.07003274791159,0,0,0
3153,3153,-7.1823558926085,-72.9052903583483,21.2717675588171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.036567392733,-65.1768784856771,-75.1401392176878,-153.864499016758,-83.4684101521604,-2.84864972799317,5.10620558044236,33.928154294775,-1.84078797742537,0,0,0,-157.083525573337,68.1626286527623,-63.1197307376793,142.428217249168,63.8763090731913,143.951523562209,-14.1870307743794,32.3617673011517,3.64296566894906,0,0,0
3154,3154,-6.57154900556145,-72.8699514863067,20.6717829964086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.704177441168,-65.1954615793467,-75.3567842495495,-155.737560532795,-83.3277649507062,-0.987348849343598,5.06866089392007,33.9596786957306,-1.86158309074175,0,0,0,-159.332899902592,68.2848872402075,-65.4095959680132,142.000251972557,64.7015509312893,142.956669405597,-13.5363327768268,31.4631324666924,4.16221564580761,0,0,0
3155,3155,-5.96247996163256,-72.8032968902847,20.1352069262978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.32568229067,-65.2055455574059,-75.5976272472699,-157.615008083727,-83.1703107901634,0.928748178415234,5.01546574618535,33.9969223247433,-1.8935269884659,0,0,0,-161.424335876562,68.298954609732,-67.5256056265495,141.347164722781,65.4115015002804,141.99856410316,-13.0395660109801,30.7225738776791,4.54823026085066,0,0,0
3156,3156,-5.32744720870778,-72.6589302190206,19.6292733619885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.872317369751,-65.1933086619093,-75.8580882612376,-159.443513485347,-82.989434098922,2.8296506427042,4.95665207608543,34.04163016986,-1.92843800660496,0,0,0,-163.276352226408,68.2685177297809,-69.404036817063,140.478557216438,65.974103338207,141.147314401749,-12.6921267386297,30.1122134737781,4.78377445992739,0,0,0
3157,3157,-4.6357771481894,-72.4226974887326,19.1052010626702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.357245747942,-65.1657311130096,-76.1238790255619,-161.201130367032,-82.7970692257305,4.64960980736325,4.88907709630452,34.0890626553688,-1.97103378205806,0,0,0,-164.917168994284,68.2282678116842,-71.0465048471585,139.467926539814,66.4874390998635,140.292027627374,-12.5301402359904,29.8895821957106,4.84895595068832,0,0,0
3158,3158,-3.84969419930658,-72.0898137291974,18.4971758380354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.814269301845,-65.1389853671663,-76.4150969870794,-162.925823966204,-82.6061028798361,6.3744926525212,4.81563169763931,34.1436053987532,-2.01557486776833,0,0,0,-166.366911337765,68.1980437133227,-72.4382417566194,138.543674874345,66.9657670332135,139.42837024103,-12.4302947955212,29.751545159093,4.88301801868378,0,0,0
3159,3159,-2.95030689927666,-71.6828153482921,17.7842772813028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.2729081051,-65.1261110820503,-76.7267088458271,-164.551186232584,-82.4277552244226,7.94714908079544,4.74326098869331,34.2056877986472,-2.06272950411302,0,0,0,-167.644365610748,68.2158167166291,-73.5391160527631,137.920573298921,67.4358184868847,138.684749351069,-12.3862330351112,29.6817608184935,4.8937424008554,0,0,0
3160,3160,-1.99763825105234,-71.2563112176293,17.0129904937922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.759680405803,-65.1282422374364,-77.0483084888836,-165.981037308469,-82.2564897812341,9.28749723028367,4.67134826907226,34.2682431351213,-2.10872042784574,0,0,0,-168.78749559799,68.316111297671,-74.351552852693,137.566624851896,67.8871055270721,138.04320843579,-12.4110248416017,29.6603930962701,4.8676843399842,0,0,0
3161,3161,-1.07698874433685,-70.8660098837628,16.2498656744196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.301201045612,-65.152712862781,-77.3756977176604,-167.20151994031,-82.1009634362454,10.4030586730798,4.60520025570296,34.3294945246154,-2.15016462017052,0,0,0,-169.754839568427,68.4738034382242,-74.9208990843183,137.314124416472,68.282565090177,137.504991045162,-12.4967744764692,29.6596460222737,4.81094238040739,0,0,0
3162,3162,-0.274277956996595,-70.5351706392188,15.5700992698834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.910558558531,-65.1990721580318,-77.6937277382295,-168.228576661217,-81.9609910201414,11.3204061990763,4.54848855967974,34.3798429151697,-2.18562949164189,0,0,0,-170.497935248333,68.6555431032345,-75.3007827995041,137.011939640665,68.6079971270593,137.095622090059,-12.6043510000443,29.6668373298361,4.74346585842822,0,0,0
3163,3163,0.342500213236962,-70.2992720632672,15.0505692959337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.59260965835,-65.2617873720117,-77.9818372909121,-169.104391518028,-81.8428902247412,12.1057126352894,4.50368344860866,34.4173944113116,-2.21323071247237,0,0,0,-171.077149081297,68.8117069678561,-75.5991839393358,136.621557559744,68.881826816691,136.847005708804,-12.6907861511793,29.6656820886818,4.69206041249324,0,0,0
3164,3164,0.761121951093431,-70.1786958396553,14.6965998993721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.33065875561,-65.3491680421337,-78.2433691569449,-169.840824840948,-81.7529736243105,12.7891000873723,4.47241160125579,34.4364453488111,-2.23372326081081,0,0,0,-171.595854960733,68.9012627844334,-75.9178450742322,136.175526220253,69.12928799364,136.746048346267,-12.7491987986075,29.6609505924831,4.65819829964982,0,0,0
3165,3165,0.997985902438297,-70.1614968103827,14.4776265973244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.11093656304,-65.4577011441138,-78.464100853494,-170.432540516959,-81.6968196729593,13.3714218037915,4.44563864995523,34.4451862691051,-2.2510609844033,0,0,0,-172.118270424324,68.9191917073716,-76.2929773492206,135.724272325199,69.3643108949103,136.725308048795,-12.7775065257333,29.6537893875455,4.64337486195842,0,0,0
3166,3166,1.09023880458037,-70.2173141445701,14.3661648372273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.939914509966,-65.573787113378,-78.6492008719948,-170.893106410809,-81.670789923302,13.8581146981591,4.42230100412198,34.4394598125606,-2.26682269888058,0,0,0,-172.717082344896,68.8949744610331,-76.7688115567907,135.286775583717,69.5886991040381,136.724147152465,-12.7882928364494,29.6396284208445,4.63953032808767,0,0,0
3167,3167,1.04447626321789,-70.2871169528158,14.3541797664079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.830074010331,-65.6802897789886,-78.8089960021715,-171.245291563968,-81.661897852287,14.2476820277201,4.3983326223488,34.4223511346344,-2.28299690151252,0,0,0,-173.380387640387,68.8586582534079,-77.3227891533332,134.864612905072,69.8060426862761,136.693427806777,-12.7889081803953,29.6219312730325,4.63749615084764,0,0,0
3168,3168,0.88278122037988,-70.3458069486216,14.4268418682405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.785855091776,-65.7732652927917,-78.9618780499924,-171.552849979759,-81.6720055409075,14.574952052207,4.36879663191729,34.3978492069828,-2.30661468597033,0,0,0,-174.040823365866,68.8143475399412,-77.8903463524622,134.453999801411,70.0289651877865,136.581759410218,-12.7852185072777,29.6038890292626,4.64015048442897,0,0,0
3169,3169,0.653337562620789,-70.3857151157045,14.5530040945592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.817046448365,-65.8416196940287,-79.1158035710482,-171.848559330008,-81.7077419589985,14.8487213796216,4.33325762255162,34.3697737876771,-2.33465191139706,0,0,0,-174.628396442944,68.7445597011179,-78.4027131724095,134.066791790593,70.2610861441965,136.337148074543,-12.7802637480415,29.5886133718124,4.64301926575315,0,0,0
3170,3170,0.415447655827698,-70.3989126936834,14.6746257849584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.917291600137,-65.8836925860034,-79.2704829298458,-172.168119046587,-81.7667833534283,15.0897609991393,4.28549526454204,34.3421125823028,-2.37376149646836,0,0,0,-175.145143392069,68.6595051523155,-78.8420113632289,133.729440763108,70.5117204035631,135.934891910296,-12.7763879989867,29.5798189877371,4.64626808754241,0,0,0
3171,3171,0.234280459958604,-70.3854042974454,14.735358101965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.057624367134,-65.9028810691092,-79.4307942717868,-172.535947965307,-81.8532525306981,15.3344333217965,4.22952442187077,34.3221158004382,-2.41838444211903,0,0,0,-175.676676121201,68.5957609511943,-79.2820537533359,133.461869497912,70.7754495403871,135.404378523456,-12.7739904763311,29.5720056358731,4.64989085523921,0,0,0
3172,3172,0.174710474363138,-70.3300169056053,14.6764224052461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.22195726894,-65.903948196438,-79.5785008945523,-172.918049142434,-81.9449049452748,15.5817328475104,4.17189313663811,34.3082001402397,-2.46883488529964,0,0,0,-176.293944606978,68.5632098091781,-79.8056674442478,133.23268543511,71.036536527074,134.837346504277,-12.7792433186841,29.560839135158,4.6483446381168,0,0,0
3173,3173,0.219628637854631,-70.240688401531,14.5175041377957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.384522906336,-65.8904683142677,-79.7036965658948,-173.248326955442,-82.0368635034164,15.8005171359506,4.10715535930335,34.2959422098993,-2.53008005151638,0,0,0,-177.000765040037,68.5638346562939,-80.4662163620278,132.987450675075,71.283356170493,134.268470419938,-12.787546994839,29.5532678807827,4.64600657099679,0,0,0
3174,3174,0.328635023185036,-70.1336267676482,14.2900319979805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.546365357293,-65.8830877860798,-79.7872379120223,-173.555087316083,-82.1305079917226,16.0354546936503,4.03838856170094,34.286717526765,-2.59327778005981,0,0,0,-177.746637094996,68.5909904104996,-81.275688056491,132.702158150544,71.5208715243691,133.708516205801,-12.8004249347613,29.5510082671882,4.64186666522616,0,0,0
3175,3175,0.461190251444991,-70.0213509645843,14.020450112088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.692161001813,-65.896677630154,-79.8361796357554,-173.7948304347,-82.2301456076388,16.2438096386606,3.96647452333634,34.2820870467584,-2.66594592504486,0,0,0,-178.506165196057,68.6457488714135,-82.2235130239936,132.433347759128,71.7557071829568,133.222969735841,-12.8235535215686,29.5535886975636,4.63192976456846,0,0,0
3176,3176,0.587479709441396,-69.9052048100355,13.741677930205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.833116596694,-65.9376411601222,-79.8235425654892,-173.952332876899,-82.3378291940255,16.417271025674,3.90402444543099,34.2776933891403,-2.76157065873231,0,0,0,-179.285815825977,68.7251579450523,-83.2776448166926,132.150584437909,71.989253483247,132.803955885771,-12.8576441901199,29.5608819711007,4.61523196902164,0,0,0
3177,3177,0.710141770661388,-69.7619733960884,13.4582992847034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.959143919169,-66.00633827202,-79.7689907280453,-174.024131410849,-82.4516275185068,16.5417982634529,3.85782549886898,34.2761198875401,-2.89226173640024,0,0,0,179.905128997379,68.8122943978189,-84.3937735011293,131.797078363165,72.2281514352503,132.40449019924,-12.903248055944,29.5699035849815,4.59006102951202,0,0,0
3178,3178,0.825974539526222,-69.5892640389976,13.1843900858781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.08284427572,-66.0953564412755,-79.6861082710267,-174.017296803682,-82.5708021769697,16.5916556300758,3.82896532198213,34.2743095502872,-3.0629504738566,0,0,0,179.061431755209,68.8995781204424,-85.5372393900537,131.36623240183,72.4822724436056,131.991835060904,-12.958963908779,29.581039511812,4.55955244369309,0,0,0
3179,3179,0.922237169767798,-69.4024126223019,12.9348699591548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.216660456339,-66.1951731531568,-79.5951951101898,-174.002470297198,-82.6921455069764,16.5961729210073,3.81793134215792,34.2721571718934,-3.26459029559912,0,0,0,178.194985575437,68.9816038774223,-86.6760065869203,130.946644797133,72.7281343367645,131.597858662138,-13.0276945904796,29.5950085895051,4.52215136721878,0,0,0
