,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1003,1003,0.998773830615242,0.0257765544552674,0.0380802120502824,0.0183385378036334,0.999411073920346,0.0262234810016041,0.0132955856215352,0.0176935517214371,0.998320972107189,0.0272672964370097,-0.0485232307518411,0.0160383064373049,0.997722280342788,0.0274432669439896,-0.0595778363087025,0.0157353051384963,0.999354818204818,0.0267477855678644,-0.0170063106656054,0.0168904912769346,0.995178463008947,0.0246293748737829,0.0928617780183973,0.0197461601264575,0.999354818204818,0.0267477855678644,-0.0170063106656054,0.0168904912769346,0.999354818204818,0.0267477855678644,-0.0170063106656054,0.0168904912769346,0.999354818204818,0.0267477855678644,-0.0170063106656054,0.0168904912769346,0.999354818204818,0.0267477855678644,-0.0170063106656054,0.0168904912769346,0.999354818204818,0.0267477855678644,-0.0170063106656054,0.0168904912769346,0.999354818204818,0.0267477855678644,-0.0170063106656054,0.0168904912769346,0.999354818204818,0.0267477855678644,-0.0170063106656054,0.0168904912769346,0.999354818204818,0.0267477855678644,-0.0170063106656054,0.0168904912769346,0.999354818204818,0.0267477855678644,-0.0170063106656054,0.0168904912769346,0.997000268606704,-0.0222422812680561,-0.0555673700004427,-0.0490715061251165,0.893325115184993,-0.000665824108801817,0.448132695952088,-0.0338656474423306,0.851051985288746,0.0759763466835022,0.519430218594003,-0.0114175782063935,0.920526391024364,0.00523821530573238,0.39045001091537,-0.0123496357945795,0.98830021898899,-0.0221412022816336,-0.149622669032484,0.0196341849699634,0.998990059370304,-0.0286330559143301,-0.000950723028918445,0.0346136608009881,0.999214393599355,-0.0310193331018186,-0.00424982490680476,0.0242968225505423,0.999214393599355,-0.0310193331018187,-0.00424982490680476,0.0242968225505423
1004,1004,0.998737569109813,0.0251710198688101,0.0388466484973271,0.0195096311577238,0.999393833742387,0.0256471797157782,0.0140626856804574,0.0188793040595525,0.998351194551206,0.0267654126032536,-0.0477565324226319,0.0172574226732746,0.997760993021055,0.0269549170472118,-0.058811519760091,0.0169599055458569,0.999360839543785,0.0262076935971853,-0.0162390405256863,0.0180931684749385,0.995100032024412,0.0239672944768645,0.0936235748838498,0.0208835170994005,0.999360839543785,0.0262076935971853,-0.0162390405256863,0.0180931684749385,0.999360839543785,0.0262076935971853,-0.0162390405256863,0.0180931684749385,0.999360839543785,0.0262076935971853,-0.0162390405256863,0.0180931684749385,0.999360839543785,0.0262076935971853,-0.0162390405256863,0.0180931684749385,0.999360839543785,0.0262076935971853,-0.0162390405256863,0.0180931684749385,0.999360839543785,0.0262076935971853,-0.0162390405256863,0.0180931684749385,0.999360839543785,0.0262076935971853,-0.0162390405256863,0.0180931684749385,0.999360839543785,0.0262076935971853,-0.0162390405256863,0.0180931684749385,0.999360839543785,0.0262076935971853,-0.0162390405256863,0.0180931684749385,0.996388497793882,-0.0215657412637181,-0.0659394773316188,-0.0489577940376326,0.894536641814856,-0.00148307762646051,0.446004666089141,-0.0296957026868637,0.857641665084716,0.0666169366962175,0.509726654133757,-0.0138454368487668,0.916704988442673,0.00619287890626492,0.399241908710549,-0.0148158949891317,0.989355245957782,-0.0231088128533311,-0.140540793365252,0.0298406679648949,0.998774062753443,-0.0290855601853887,0.00444532291398534,0.0398075478254207,0.99931153134484,-0.0284644405299792,-0.00256726212785857,0.023656882966972,0.99931153134484,-0.0284644405299792,-0.00256726212785857,0.023656882966972
1005,1005,0.998709495033162,0.0239483169287098,0.0398384793725147,0.0204626051170123,0.999390369005405,0.0244484898619605,0.0150549077495291,0.0198623119339699,0.998409085326646,0.0256297953646411,-0.0467659945400276,0.018312664510096,0.997829851620526,0.0258310575183003,-0.0578216838484196,0.0180276609514094,0.999387454260292,0.0250393531634562,-0.0152471694173156,0.0191120612454132,0.995017213725525,0.0227098220989305,0.0946097077131044,0.0217718069201597,0.999387454260292,0.0250393531634562,-0.0152471694173156,0.0191120612454132,0.999387454260292,0.0250393531634562,-0.0152471694173156,0.0191120612454132,0.999387454260292,0.0250393531634562,-0.0152471694173156,0.0191120612454132,0.999387454260292,0.0250393531634562,-0.0152471694173156,0.0191120612454132,0.999387454260292,0.0250393531634562,-0.0152471694173156,0.0191120612454132,0.999387454260292,0.0250393531634562,-0.0152471694173156,0.0191120612454132,0.999387454260292,0.0250393531634562,-0.0152471694173156,0.0191120612454132,0.999387454260292,0.0250393531634562,-0.0152471694173156,0.0191120612454132,0.999387454260292,0.0250393531634562,-0.0152471694173156,0.0191120612454132,0.995657965512232,-0.0209979035160458,-0.0761726946961126,-0.0492140665125926,0.897162704186637,-0.00304030211339998,0.440854975630083,-0.0271427567092755,0.866440987580005,0.0558924141735944,0.49586092322531,-0.0166732689468875,0.918740927376056,0.00723794588086056,0.394397791181478,-0.0176947114919121,0.990272666754706,-0.0242191741747583,-0.130500269726763,0.0417511279136077,0.998492534731135,-0.029356865099718,0.00881211464393087,0.0455321775584225,0.999378215875182,-0.0266657827505261,-0.00148727606195977,0.0230196801531926,0.999378215875182,-0.0266657827505261,-0.00148727606195977,0.0230196801531926
1006,1006,0.998680731936429,0.0224029389523396,0.0409615272417272,0.0213788978023139,0.999389470077954,0.0229263144252446,0.0161783235337363,0.0208166532329013,0.998477648682489,0.0241695390170935,-0.0456446725976257,0.0193592956650089,0.997910830733413,0.0243824834212542,-0.0567011901110197,0.0190904019642412,0.999420610566044,0.0235468068209291,-0.0141242426647332,0.0201121066395812,0.994926454574818,0.021136254344009,0.0957263430146823,0.0226069899041074,0.999420610566044,0.0235468068209291,-0.0141242426647332,0.0201121066395812,0.999420610566044,0.0235468068209291,-0.0141242426647332,0.0201121066395812,0.999420610566044,0.0235468068209291,-0.0141242426647332,0.0201121066395812,0.999420610566044,0.0235468068209291,-0.0141242426647332,0.0201121066395812,0.999420610566044,0.0235468068209291,-0.0141242426647332,0.0201121066395812,0.999420610566044,0.0235468068209291,-0.0141242426647332,0.0201121066395812,0.999420610566044,0.0235468068209291,-0.0141242426647332,0.0201121066395812,0.999420610566044,0.0235468068209291,-0.0141242426647332,0.0201121066395812,0.999420610566044,0.0235468068209291,-0.0141242426647332,0.0201121066395812,0.994841454953759,-0.0204259942972129,-0.086330894780392,-0.0491958826414973,0.900938679615223,-0.0049818757219218,0.433167486340518,-0.0255069650273588,0.876518988883738,0.0447057340219084,0.478886209308956,-0.0195922945437694,0.924674535530172,0.00820877850253679,0.380108389846064,-0.0206695734399609,0.990969478308087,-0.0252470139572296,-0.120159108996125,0.0538875669639843,0.998178122436896,-0.0295094321313644,0.0125513489897547,0.0511086386257166,0.999425247124181,-0.025414207530033,-0.000749223814844173,0.0224216888316951,0.999425247124181,-0.025414207530033,-0.000749223814844173,0.0224216888316951
1007,1007,0.998643254962148,0.0208294052524715,0.0421216468091762,0.0224399658091743,0.999380779455125,0.0213795828363603,0.0173390157442099,0.0219164236688335,0.998540740044395,0.0226937653536414,-0.0444856637907428,0.0205525960102968,0.997986755614499,0.0229200174944318,-0.0555429512121689,0.020299975042929,0.999447108741315,0.0220341240976579,-0.012963820422148,0.0212582587230848,0.994825011629756,0.0195259116948703,0.0968797225559572,0.0235850453851827,0.999447108741315,0.0220341240976579,-0.012963820422148,0.0212582587230848,0.999447108741315,0.0220341240976579,-0.012963820422148,0.0212582587230848,0.999447108741315,0.0220341240976579,-0.012963820422148,0.0212582587230848,0.999447108741315,0.0220341240976579,-0.012963820422148,0.0212582587230848,0.999447108741315,0.0220341240976579,-0.012963820422148,0.0212582587230848,0.999447108741315,0.0220341240976579,-0.012963820422148,0.0212582587230848,0.999447108741315,0.0220341240976579,-0.012963820422148,0.0212582587230848,0.999447108741315,0.0220341240976579,-0.012963820422148,0.0212582587230848,0.999447108741315,0.0220341240976579,-0.012963820422148,0.0212582587230848,0.99396859456802,-0.0197371905631073,-0.0964777409531865,-0.0482589040667129,0.90558637618187,-0.00695209586282477,0.423420326782178,-0.0240875591245201,0.887032466026963,0.0339658810005302,0.459915894881417,-0.0222955775302788,0.932416165592259,0.00894087799291516,0.36051554767191,-0.0234242338138937,0.991457620100951,-0.0259695521114634,-0.110188326928009,0.064775786492288,0.997870353382763,-0.029605954277758,0.016064937095128,0.0558584201995763,0.999459924096891,-0.0245004543831181,-9.24486542123053e-05,0.0218992993610506,0.999459924096891,-0.0245004543831181,-9.24486542123053e-05,0.0218992993610506
1008,1008,0.998590387745087,0.0195222675326364,0.0432247467847519,0.0238272918917508,0.999355289048901,0.0201072575556518,0.0184430876340547,0.023335744301419,0.998583562943193,0.0215116307009441,-0.0433821282461891,0.0220478686746979,0.998041798843999,0.0217545172652942,-0.0544399576756324,0.0218082495185776,0.999455098485828,0.020805408304496,-0.0118594832169713,0.0227154958958358,0.994711433172804,0.0181581443353437,0.0979762110312612,0.0249019794707483,0.999455098485828,0.020805408304496,-0.0118594832169713,0.0227154958958358,0.999455098485828,0.020805408304496,-0.0118594832169713,0.0227154958958358,0.999455098485828,0.020805408304496,-0.0118594832169713,0.0227154958958358,0.999455098485828,0.020805408304496,-0.0118594832169713,0.0227154958958358,0.999455098485828,0.020805408304496,-0.0118594832169713,0.0227154958958358,0.999455098485828,0.020805408304496,-0.0118594832169713,0.0227154958958358,0.999455098485828,0.020805408304496,-0.0118594832169713,0.0227154958958358,0.999455098485828,0.020805408304496,-0.0118594832169713,0.0227154958958358,0.999455098485828,0.020805408304496,-0.0118594832169713,0.0227154958958358,0.993062018168054,-0.0188185892443501,-0.106676185996228,-0.0457589347793808,0.910830490351398,-0.00859520711436508,0.412094434929525,-0.0221837093608857,0.897260033370427,0.0245868032381037,0.440137107130109,-0.0244795537085498,0.940082318836621,0.00927211669974175,0.339855041414383,-0.0256478554248926,0.991835927298372,-0.0261666239204166,-0.101269041505292,0.0729478056241934,0.99761409530502,-0.0297093010914921,0.0197549248707351,0.05910344508362,0.999487501174172,-0.0237152057414239,0.000743709266866788,0.0214888554785733,0.999487501174171,-0.0237152057414239,0.000743709266866788,0.0214888554785733
1009,1009,0.998520841938653,0.0185519184960842,0.0442255708672202,0.0256135396949949,0.999310588402339,0.0191815119300088,0.0194453287804053,0.0251455104476199,0.99860091618284,0.0206995537598585,-0.0423790408480453,0.0239114108687705,0.998070261395046,0.0209631310667571,-0.0534371240172278,0.0236806721076577,0.99944079995798,0.0199349487150827,-0.0108563476252676,0.0245524930571104,0.994586884624452,0.0170985542993446,0.0989706889129403,0.0266340216639947,0.99944079995798,0.0199349487150827,-0.0108563476252676,0.0245524930571104,0.99944079995798,0.0199349487150827,-0.0108563476252676,0.0245524930571104,0.99944079995798,0.0199349487150827,-0.0108563476252676,0.0245524930571104,0.99944079995798,0.0199349487150827,-0.0108563476252676,0.0245524930571104,0.99944079995798,0.0199349487150827,-0.0108563476252676,0.0245524930571104,0.99944079995798,0.0199349487150827,-0.0108563476252676,0.0245524930571104,0.99944079995798,0.0199349487150827,-0.0108563476252676,0.0245524930571104,0.99944079995798,0.0199349487150827,-0.0108563476252676,0.0245524930571104,0.99944079995798,0.0199349487150827,-0.0108563476252676,0.0245524930571104,0.99208636724139,-0.0175167615960057,-0.117192722313864,-0.0415170908619234,0.916740752450152,-0.00995045592404596,0.398861312334552,-0.0199257307718333,0.907333599454176,0.0165222623405655,0.41927693639052,-0.0260692301316775,0.948506566895931,0.0090719093508901,0.315450344162815,-0.027277708547177,0.992205347170668,-0.0256701857731157,-0.0937387283738572,0.0779912906109406,0.997448593256454,-0.0298366130206012,0.0236514871066006,0.0603878091325346,0.999501277896457,-0.0233502064387088,0.00184002832336136,0.0211796515171561,0.999501277896457,-0.0233502064387088,0.00184002832336136,0.0211796515171561
1010,1010,0.998437795948627,0.017721976531073,0.0451867822013321,0.0276776784317243,0.999251409197677,0.0184030227986017,0.0204083042146818,0.0272295994721183,0.998601390775315,0.0200514128946439,-0.0414142488289829,0.0260396462431107,0.998081422167817,0.0203386026769297,-0.0524723964378379,0.0258159558546227,0.999410839239249,0.0192199936707249,-0.00989202080275481,0.02665922314763,0.994451045769092,0.0161608961142729,0.0999254436068885,0.0286504576841254,0.999410839239249,0.0192199936707249,-0.00989202080275481,0.02665922314763,0.999410839239249,0.0192199936707249,-0.00989202080275481,0.02665922314763,0.999410839239249,0.0192199936707249,-0.00989202080275481,0.02665922314763,0.999410839239249,0.0192199936707249,-0.00989202080275481,0.02665922314763,0.999410839239249,0.0192199936707249,-0.00989202080275481,0.02665922314763,0.999410839239249,0.0192199936707249,-0.00989202080275481,0.02665922314763,0.999410839239249,0.0192199936707249,-0.00989202080275481,0.02665922314763,0.999410839239249,0.0192199936707249,-0.00989202080275481,0.02665922314763,0.999410839239249,0.0192199936707249,-0.00989202080275481,0.02665922314763,0.99099692052461,-0.0159066270738653,-0.127979803530388,-0.0359618216195463,0.923366003870813,-0.0112531749895051,0.383343865139377,-0.0177783578630146,0.91758621162269,0.00916964178160665,0.396495035923145,-0.0272607482989806,0.958284415958522,0.00844153483369835,0.28426650556421,-0.028500393593749,0.992599672062868,-0.0246294739865427,-0.0871558957838239,0.0808896152911639,0.997360488293217,-0.0299464612093743,0.0274867194826313,0.0601643258470786,0.999498723259441,-0.0235450277389611,0.00302273255524629,0.0209474809802719,0.999498723259441,-0.0235450277389611,0.00302273255524629,0.0209474809802719
1011,1011,0.998341922237425,0.0169268427274293,0.0461761955079204,0.0299106547400559,0.999180105720949,0.0176635188528543,0.0213997911152307,0.0294816107672701,0.998591527151002,0.0194525652239844,-0.0404202502531946,0.0283330721578968,0.998082568855036,0.0197651941379248,-0.0514783495853897,0.0281158740285288,0.999369624106615,0.018549096230868,-0.00889882808600964,0.0289326165549532,0.994300858106106,0.0152467588552642,0.100908010205412,0.03083688360153,0.999369624106615,0.018549096230868,-0.00889882808600964,0.0289326165549532,0.999369624106615,0.018549096230868,-0.00889882808600964,0.0289326165549532,0.999369624106615,0.018549096230868,-0.00889882808600964,0.0289326165549532,0.999369624106615,0.018549096230868,-0.00889882808600964,0.0289326165549532,0.999369624106615,0.018549096230868,-0.00889882808600964,0.0289326165549532,0.999369624106615,0.018549096230868,-0.00889882808600964,0.0289326165549532,0.999369624106615,0.018549096230868,-0.00889882808600964,0.0289326165549532,0.999369624106615,0.018549096230868,-0.00889882808600964,0.0289326165549532,0.999369624106615,0.018549096230868,-0.00889882808600964,0.0289326165549532,0.989806803439846,-0.0142180349713267,-0.138629899189251,-0.0293613759304117,0.930416818024159,-0.0124420965579219,0.365961963693889,-0.0155428472409289,0.927722034345875,0.00260761596699292,0.372198746493403,-0.0281623940186189,0.9677125947614,0.00757413935442518,0.250221498802611,-0.0293967326445068,0.993036659653437,-0.0233011942072656,-0.0810348436681783,0.0822715080968702,0.997311304640018,-0.0300137397139675,0.0312154927746734,0.0591179336279739,0.99948997906258,-0.0238620554530536,0.00417065097265361,0.0208084053570653,0.99948997906258,-0.0238620554530536,0.00417065097265361,0.0208084053570653
1012,1012,0.998234103214056,0.0160609212457343,0.0472616334915059,0.0322034157952569,0.999099242338215,0.0168547318673234,0.0224875694342569,0.0317951441862514,0.998578075589875,0.0187883709722905,-0.0393295534055263,0.0306921862426168,0.998081198872932,0.0191271706003742,-0.0503875706521684,0.0304822001333247,0.999321772404625,0.0178108125506427,-0.00780909840731541,0.0312696040337858,0.994133477398317,0.0142577347886413,0.101985943789359,0.0330788963543247,0.999321772404625,0.0178108125506427,-0.00780909840731541,0.0312696040337858,0.999321772404625,0.0178108125506427,-0.00780909840731541,0.0312696040337858,0.999321772404625,0.0178108125506427,-0.00780909840731541,0.0312696040337858,0.999321772404625,0.0178108125506427,-0.00780909840731541,0.0312696040337858,0.999321772404625,0.0178108125506427,-0.00780909840731541,0.0312696040337858,0.999321772404625,0.0178108125506427,-0.00780909840731541,0.0312696040337858,0.999321772404625,0.0178108125506427,-0.00780909840731541,0.0312696040337858,0.999321772404625,0.0178108125506427,-0.00780909840731541,0.0312696040337858,0.999321772404625,0.0178108125506427,-0.00780909840731541,0.0312696040337858,0.988550796091417,-0.0126812078206204,-0.148738486129722,-0.0219857512738353,0.937623574170539,-0.0134565000226296,0.34714752886088,-0.013021097211444,0.937482672529514,-0.00308838288288481,0.346817492751487,-0.0288847246769101,0.975596605413773,0.00666887076209918,0.217400305972972,-0.0300648737023834,0.993509213258273,-0.021941454918334,-0.0748874033054061,0.0827640776736345,0.99726243374662,-0.0300133439161331,0.0347927149748845,0.0579336207172983,0.999485930607368,-0.0238636926281857,0.00516261562511635,0.0207785007153834,0.999485930607368,-0.0238636926281857,0.00516261562511635,0.0207785007153834
1013,1013,0.998115494802211,0.0150186228080846,0.0485109282017018,0.0344469135002713,0.99901165707786,0.0158684002933248,0.0237394216821089,0.0340638041457131,0.998568059668803,0.0179441973101158,-0.0380746809380584,0.0330174902686792,0.998085082758737,0.0183088042065033,-0.0491326642238978,0.0328167117376896,0.999272175591929,0.0168937055972056,-0.00655516643768778,0.0335671206978143,0.993946335137693,0.0130954225629248,0.103226824096621,0.0352620980824049,0.999272175591929,0.0168937055972056,-0.00655516643768778,0.0335671206978143,0.999272175591929,0.0168937055972056,-0.00655516643768778,0.0335671206978143,0.999272175591929,0.0168937055972056,-0.00655516643768778,0.0335671206978143,0.999272175591929,0.0168937055972056,-0.00655516643768778,0.0335671206978143,0.999272175591929,0.0168937055972056,-0.00655516643768778,0.0335671206978143,0.999272175591929,0.0168937055972056,-0.00655516643768778,0.0335671206978143,0.999272175591929,0.0168937055972056,-0.00655516643768778,0.0335671206978143,0.999272175591929,0.0168937055972056,-0.00655516643768778,0.0335671206978143,0.999272175591929,0.0168937055972056,-0.00655516643768778,0.0335671206978143,0.987286311036102,-0.0115265881446551,-0.157904676797566,-0.014106411731052,0.944743985856265,-0.0142363917984149,0.327346615085614,-0.010015983674691,0.946652867564596,-0.00784665824849409,0.320802335595551,-0.0295404766803036,0.981284949553351,0.00592956231013589,0.190018503257118,-0.0306211771624256,0.993994306624627,-0.0208060178712244,-0.0682241147252123,0.082993362313684,0.997178354085615,-0.0299202680587015,0.0381734106007762,0.0572965830176985,0.999497652505218,-0.0231123486973344,0.00587745868449877,0.0208738461636355,0.999497652505218,-0.0231123486973344,0.00587745868449877,0.0208738461636355
1014,1014,0.997977917705493,0.0136841191288894,0.0500584599438109,0.0367011068488191,0.998912506238116,0.0145902186621689,0.0252898896957599,0.0363504041195166,0.998564963647124,0.0168098412124705,-0.0365210489465539,0.0353787450126994,0.998099195233511,0.0172006713743509,-0.0475790932443695,0.0351903859673868,0.999220070645375,0.0156854265374854,-0.005002405340506,0.0358914161687613,0.993723886672929,0.0116406953344201,0.10476440609552,0.037439958376478,0.999220070645375,0.0156854265374854,-0.005002405340506,0.0358914161687613,0.999220070645375,0.0156854265374854,-0.005002405340506,0.0358914161687613,0.999220070645375,0.0156854265374854,-0.005002405340506,0.0358914161687613,0.999220070645375,0.0156854265374854,-0.005002405340506,0.0358914161687613,0.999220070645375,0.0156854265374854,-0.005002405340506,0.0358914161687613,0.999220070645375,0.0156854265374854,-0.005002405340506,0.0358914161687613,0.999220070645375,0.0156854265374854,-0.005002405340506,0.0358914161687613,0.999220070645375,0.0156854265374854,-0.005002405340506,0.0358914161687613,0.999220070645375,0.0156854265374854,-0.005002405340506,0.0358914161687613,0.986017626408863,-0.010814951525859,-0.166214763779246,-0.00499294866128842,0.951775549015053,-0.0147337211516542,0.306377520999558,-0.00624791039344043,0.955333666049166,-0.01159572543236,0.293793716002285,-0.0298056723179816,0.985085214537462,0.00555140201390881,0.169206766780865,-0.0307469040869058,0.994524421454156,-0.0199169538526904,-0.0608051502954333,0.0826270160302054,0.997058466170616,-0.0297086027613914,0.0411761178985458,0.057413772513831,0.999530026114385,-0.0213105428709788,0.00616715548813357,0.0211554685957631,0.999526948198196,-0.0214049244794783,0.00633705006333758,0.0211553971866215
1015,1015,0.997817403305564,0.0121277716519621,0.0518588320269939,0.0390385496156761,0.998796696432751,0.0130923263457804,0.0270936891855787,0.038725730363588,0.998560903965567,0.0154616807270294,-0.0347135401555725,0.03784214093353,0.998115156092476,0.0158798786037432,-0.0457716503651974,0.0376685632440118,0.999158993787876,0.0142602273797333,-0.00319592419530486,0.038311057364892,0.993464658838987,0.00995913056609485,0.106553285821927,0.0396885958034995,0.999158993787876,0.0142602273797333,-0.00319592419530486,0.038311057364892,0.999158993787876,0.0142602273797333,-0.00319592419530486,0.038311057364892,0.999158993787876,0.0142602273797333,-0.00319592419530486,0.038311057364892,0.999158993787876,0.0142602273797333,-0.00319592419530486,0.038311057364892,0.999158993787876,0.0142602273797333,-0.00319592419530486,0.038311057364892,0.999158993787876,0.0142602273797333,-0.00319592419530486,0.038311057364892,0.999158993787876,0.0142602273797333,-0.00319592419530486,0.038311057364892,0.999158993787876,0.0142602273797333,-0.00319592419530486,0.038311057364892,0.999158993787876,0.0142602273797333,-0.00319592419530486,0.038311057364892,0.984687604455009,-0.0103928237358852,-0.173930124266654,0.00553377990505794,0.958732352601446,-0.0149855910773655,0.2839089437124,-0.00184927430871253,0.963551792343485,-0.0143745772229086,0.265490271444487,-0.0296011954092017,0.987856235367481,0.00540203978334629,0.152276404404981,-0.0303771768480557,0.995102828463081,-0.0191036007506089,-0.0529566318601491,0.0812465898679169,0.996930601591899,-0.0293951431413915,0.0438309189970069,0.057828640907345,0.999571895858993,-0.0187499267197199,0.00611245764706198,0.0216125685279773,0.999563301900644,-0.0190330837419561,0.00662214300979347,0.0216123677257059
1016,1016,0.997643750927766,0.0105233172681496,0.0537103166420402,0.0413691662311829,0.998669020452109,0.0115461726113408,0.0289489113480258,0.0410954257675779,0.998548180265301,0.01406500300805,-0.0328539733954052,0.0403029007811215,0.99812303006761,0.0145105423781582,-0.0439120567459936,0.0401446419946804,0.99908761501668,0.0127866182918864,-0.00133768430253254,0.0407265332878576,0.993189511078543,0.00822942053163202,0.108392538117063,0.0419276686904822,0.99908761501668,0.0127866182918864,-0.00133768430253254,0.0407265332878576,0.99908761501668,0.0127866182918864,-0.00133768430253254,0.0407265332878576,0.99908761501668,0.0127866182918864,-0.00133768430253254,0.0407265332878576,0.99908761501668,0.0127866182918864,-0.00133768430253254,0.0407265332878576,0.99908761501668,0.0127866182918864,-0.00133768430253254,0.0407265332878576,0.99908761501668,0.0127866182918864,-0.00133768430253254,0.0407265332878576,0.99908761501668,0.0127866182918864,-0.00133768430253254,0.0407265332878576,0.99908761501668,0.0127866182918864,-0.00133768430253254,0.0407265332878576,0.99908761501668,0.0127866182918864,-0.00133768430253254,0.0407265332878576,0.983308710124876,-0.0101694858712813,-0.180921143916749,0.0163738154845242,0.965438041009735,-0.0150612085687239,0.260182525616836,0.00275723255821055,0.971058935422623,-0.016284575953503,0.236462239222801,-0.0294103033584645,0.98999907426379,0.00519542307622503,0.137745470489508,-0.0300170933889571,0.995660200339853,-0.018332539701202,-0.0450378469677624,0.0793490755322135,0.996801453494462,-0.0290189345491612,0.0464101487111731,0.0582311071985215,0.999610887572485,-0.015876633326524,0.00593537126876735,0.0221534947280748,0.999599225129075,-0.0163013897190189,0.00669990080016093,0.0221532197174567
1017,1017,0.997470077481491,0.00904453542049486,0.0554113560955092,0.0436030104895535,0.998537591869364,0.0101232524737909,0.030653735155883,0.0433652614897753,0.998522412043893,0.0127851488008437,-0.031144285211272,0.042656372500073,0.998116200239804,0.0132568341555183,-0.0422021880254038,0.0425121452398933,0.999007926246574,0.0114331590569062,0.000370340108334635,0.0430384597622194,0.992922607132533,0.0066302929058495,0.110081589903256,0.044076967063167,0.999007926246574,0.0114331590569062,0.000370340108334635,0.0430384597622194,0.999007926246574,0.0114331590569062,0.000370340108334635,0.0430384597622194,0.999007926246574,0.0114331590569062,0.000370340108334635,0.0430384597622194,0.999007926246574,0.0114331590569062,0.000370340108334635,0.0430384597622194,0.999007926246574,0.0114331590569062,0.000370340108334635,0.0430384597622194,0.999007926246574,0.0114331590569062,0.000370340108334635,0.0430384597622194,0.999007926246574,0.0114331590569062,0.000370340108334635,0.0430384597622194,0.999007926246574,0.0114331590569062,0.000370340108334635,0.0430384597622194,0.999007926246574,0.0114331590569062,0.000370340108334635,0.0430384597622194,0.981940114578902,-0.0100545292562454,-0.187067146585256,0.0264272679378417,0.97174340284458,-0.0150307974150327,0.235452190569419,0.00714843431578953,0.977670541758701,-0.0174325470112447,0.207300005344289,-0.0297174337082966,0.99179890607321,0.00464499747560536,0.124109821188707,-0.0301679663706999,0.996140567126094,-0.0175705944211096,-0.0374087972491907,0.0774327232232038,0.996675234260729,-0.0286189511274164,0.0491860359046027,0.0583109502553318,0.999639145281423,-0.0131368911871955,0.00585793406996792,0.0226866903578856,0.999629903566492,-0.0135144685731124,0.00653751499910288,0.0226864702514353
1018,1018,0.997312603360831,0.00786523161141654,0.0567605678375954,0.0456502710626583,0.998413631131749,0.00899509034484393,0.0320064376949473,0.0454411428782716,0.998482325794916,0.0117874964881769,-0.0297865063204713,0.0447980361504454,0.998091155452299,0.0122829644922274,-0.0408440484220199,0.0446647276906295,0.998925027812757,0.0103684429087982,0.00172617869508885,0.045147585849549,0.992691201519215,0.00534049398866734,0.11142021351389,0.0460564172598464,0.998925027812757,0.0103684429087982,0.00172617869508885,0.045147585849549,0.998925027812757,0.0103684429087982,0.00172617869508885,0.045147585849549,0.998925027812757,0.0103684429087982,0.00172617869508885,0.045147585849549,0.998925027812757,0.0103684429087982,0.00172617869508885,0.045147585849549,0.998925027812757,0.0103684429087982,0.00172617869508885,0.045147585849549,0.998925027812757,0.0103684429087982,0.00172617869508885,0.045147585849549,0.998925027812757,0.0103684429087982,0.00172617869508885,0.045147585849549,0.998925027812757,0.0103684429087982,0.00172617869508885,0.045147585849549,0.998925027812757,0.0103684429087982,0.00172617869508885,0.045147585849549,0.980684209708529,-0.00995785897651813,-0.19225626251217,0.0345955401434002,0.977529604357245,-0.0149654940169466,0.209983472482122,0.0109017374004027,0.983267834871401,-0.0179306488551754,0.178609738403061,-0.0310067425978481,0.993448182617865,0.00346408859777669,0.109851168164146,-0.0313277735631013,0.996502255140608,-0.0167848416985976,-0.030430013991995,0.0759969659741934,0.996553010767367,-0.0282340779394076,0.0524306494700296,0.0577577749706418,0.999653790698983,-0.0109770031055303,0.00610221037366138,0.0231207087376532,0.999653790698983,-0.0109770031055303,0.00610221037366137,0.0231207087376531
