,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2750,2750,46.7442570238297,-79.9591090767986,-46.1210507666134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.559089155434,-71.3606564751315,-88.3639807565284,103.338839432898,-76.0163564725895,68.8603367759666,11.7298336232963,32.5760156374467,-15.186508564557,0,0,0,120.422105111675,-69.1896565382118,132.238790652585,-146.123325225552,-61.3856925086833,-55.4069339598323,0.866039825968091,-33.425343994752,-167.084438971361,0,0,0
2751,2751,47.2230014726772,-79.9505559404337,-46.8501614437496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.226490051902,-71.4497574801304,-89.0371335722113,103.667375864951,-75.8428019843557,68.2687390399037,11.7203407839916,32.5860617973404,-15.1846524382072,0,0,0,121.897661941359,-69.3829823418787,130.640380713653,-145.942858840924,-61.7236826821452,-55.8978091094024,0.935625899100101,-33.4089175758231,-167.221767428339,0,0,0
2752,2752,47.6417125222712,-79.9207082041673,-47.4816173614706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.857786572908,-71.5413585888877,-89.7248555133878,104.06450318375,-75.6594819492089,67.6676288753456,11.7124278050199,32.6003959949621,-15.1821196604661,0,0,0,123.416286923733,-69.5625007775929,128.999959120214,-145.732691240712,-62.1009875595717,-56.3478582744501,1.03468258087454,-33.5092835295269,-167.321904119702,0,0,0
2753,2753,47.9626155883228,-79.8704019806623,-47.991668778775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.430760317121,-71.6290169107453,-90.4380848255243,104.568090826179,-75.4614932322173,67.0157239645209,11.7001692345095,32.6109951174589,-15.1845088331851,0,0,0,124.886127740456,-69.7491354348697,127.377368952431,-145.529975711634,-62.5049670269731,-56.7002188015864,0.782639733769224,-33.6896165764673,-167.182541998432,0,0,0
2754,2754,48.2187960689951,-79.8056146950626,-48.4119352175482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.948098718114,-71.7135154065017,-91.1908223516291,105.146664748741,-75.236666179393,66.3268888707211,11.6918880665655,32.6247777784398,-15.1836102419988,0,0,0,126.280641639016,-69.9696842239602,125.788110328574,-145.280537106486,-62.9396898972117,-56.9446656614036,-0.198151897965476,-32.5988009658815,-166.790277074431,0,0,0
2755,2755,48.4262463733102,-79.7326951624882,-48.7718815566279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.379302126147,-71.7977236504918,-92.0265381829418,105.821019846485,-74.9736129032151,65.565402840573,11.6785061714285,32.645748428143,-15.1873881292578,0,0,0,127.645772056709,-70.2159408386606,124.222541263193,-144.954622380687,-63.4146447830252,-57.2034312305997,-0.388450932600358,-31.8330320343699,-166.336395928815,0,0,0
2756,2756,48.6730224306012,-79.6544010266311,-49.164139071534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.696886134077,-71.8758815056219,-92.9868179426333,106.616432637962,-74.6734289434249,64.7260851394938,11.655810711534,32.6781432305406,-15.1987108210351,0,0,0,129.110493583854,-70.4621708161737,122.607179201601,-144.413490299934,-63.9154141133379,-57.6424768986137,-0.663382555209554,-31.1414950840726,-165.942562165386,0,0,0
2757,2757,48.9813815403903,-79.567859366605,-49.6177723158988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.842441639532,-71.9342947595354,-94.1347208481124,107.572451646624,-74.3437265822141,63.8144393709526,11.6160320976724,32.7290683853931,-15.2199683011269,0,0,0,130.703823295618,-70.6868480848834,120.937406004199,-143.509287404022,-64.3746296565365,-58.1836897515447,-0.939468369163867,-30.5058211741172,-165.673188376972,0,0,0
2758,2758,49.4033975145076,-79.4634445223066,-50.1756713310257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.781446886637,-71.9579532195891,-95.4783452099918,108.745563934173,-73.973318903015,62.7923120034733,11.5610923150932,32.8002191420156,-15.2512480914333,0,0,0,132.3457305174,-70.8833713644752,119.311643466476,-142.354023115666,-64.7755941681426,-58.7403085888671,-1.10882122898903,-30.0013832287515,-165.479067490426,0,0,0
2759,2759,49.9561016662014,-79.3321504466617,-50.8449895237841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.453846652551,-71.9442833906963,-97.0496182868577,110.094494264574,-73.5528747751829,61.6614986187726,11.4917611089759,32.8892363240578,-15.2884189687961,0,0,0,134.017055539416,-71.0359404216948,117.792210348331,-141.186508581716,-65.1482902380881,-59.2954876146632,-1.20731521302644,-29.5806152592187,-165.397202655802,0,0,0
2760,2760,50.6118394394674,-79.1586855857926,-51.596396429057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.823018919008,-71.892791984832,-98.8519405551824,111.544479357034,-73.0808172543894,60.4820889294669,11.4006047989725,32.9916998081887,-15.3358417657082,0,0,0,135.774223682891,-71.1373574498889,116.318273515742,-140.083624554585,-65.525641270712,-59.9912324350079,-1.03575544170518,-29.6038052853312,-165.484128920888,0,0,0
2761,2761,51.3173948409881,-78.9353394115136,-52.3843906544417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.867462778221,-71.7842757429952,-100.881321211554,113.067268139749,-72.5680911129195,59.2558526909453,11.2876248737845,33.1044844654912,-15.3869648699219,0,0,0,137.49387638078,-71.2354964422074,114.908766983497,-139.130035238317,-65.9179474283821,-61.0842842771003,-0.883016472169087,-29.6697019585733,-165.557306642169,0,0,0
2762,2762,51.9865716791873,-78.6490973430353,-53.1224689392207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.605625330207,-71.6015638619129,-103.132439284573,114.659220521464,-72.0182757628161,57.9890578431855,11.1676136763006,33.215711079482,-15.4322601125663,0,0,0,138.926957856014,-71.3639827715791,113.673372832611,-138.507460659779,-66.3910419348193,-62.4060042763264,-0.826969886195805,-29.6888825933868,-165.58682656307,0,0,0
2763,2763,52.6471953991753,-78.3032020213018,-53.832141447394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.045763179696,-71.3412470327526,-105.640430472739,116.290003713501,-71.4126069365906,56.7057833821147,11.0642387492733,33.3590657205209,-15.4790806377524,0,0,0,139.931624352541,-71.5214945510904,112.654608753577,-138.105207066199,-66.8959005563895,-63.70779579553,-0.807271653019424,-29.7064997164416,-165.593114768507,0,0,0
2764,2764,53.4690177614278,-77.9078882837417,-54.6804977387417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.270314415481,-71.0081428032525,-108.356577867866,117.889843273768,-70.769032997316,55.446530762845,11.1245171048772,33.7784205228396,-15.4983766463445,0,0,0,140.576091324879,-71.6726274561866,111.787112978151,-137.680812427651,-67.3476459094767,-64.8672341932375,-0.799519845766789,-29.7266461700495,-165.587399140368,0,0,0
2765,2765,54.4660399030408,-77.4892644697651,-55.6859297056967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.386015602185,-70.5959317211685,-111.223052344333,119.381583011664,-70.1082870176804,54.2444866998084,11.2467303189346,34.3672231010409,-15.4900486198773,0,0,0,141.047943869384,-71.8045335279168,110.948889708802,-137.081012356438,-67.7181645054093,-65.8580982296049,-0.790782809045818,-29.7428633027498,-165.579725658185,0,0,0
2766,2766,55.4963477495509,-77.0710810777388,-56.7377797597725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.518429450796,-70.1166575424978,-114.14669342345,120.77546021914,-69.3978480006625,53.0176822378018,11.4777426964614,35.1509601002282,-15.4265697240902,0,0,0,141.469963433172,-71.9364320463247,110.076842648531,-136.351191180249,-68.0393667309598,-66.6424718581802,-0.791659816764885,-29.7526730083776,-165.568472914186,0,0,0
2767,2767,56.4308184689341,-76.68188870518,-57.7293972803236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.733825350597,-69.6337681296912,-117.074268721817,121.951996951967,-68.6618503216157,51.8642414925742,11.8565451543443,36.1403761283988,-15.2876674335222,0,0,0,141.943454382735,-72.0367085393677,109.072158892038,-135.565588642729,-68.3286457385122,-67.2509006882122,-0.805409658717603,-29.7565134628194,-165.555735951797,0,0,0
2768,2768,57.1925608753323,-76.3473644796617,-58.5955496470488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.083640228968,-69.1750173474257,-119.934736004158,122.953546609344,-67.9119893546226,50.7882781127098,12.3765534846636,37.3084516166621,-15.093565611759,0,0,0,142.535060226958,-72.0625435284268,107.851724281326,-134.735634663141,-68.5899018086261,-67.8305602883709,-0.822437102080958,-29.7544181261593,-165.540020751909,0,0,0
2769,2769,57.7673046549682,-76.0778293978582,-59.3251076254108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.616911455396,-68.7316189400116,-122.613162116943,123.909581253673,-67.1764560816001,49.7266863746987,12.9018544883185,38.5359154594152,-14.947707245648,0,0,0,143.139041442817,-72.0378306517612,106.607934022253,-133.93238530445,-68.8453160444914,-68.4639174502737,-0.837100220380769,-29.743823110961,-165.522632679753,0,0,0
2770,2770,58.2732986022493,-75.8700965799385,-60.0310206059251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.246139190354,-68.3117622985049,-125.109211670117,124.917991940567,-66.5121611419494,48.6842945846876,13.4365832387406,39.6647903962521,-14.9072909125029,0,0,0,143.667313584264,-72.0166795290463,105.535104359948,-133.272412390468,-69.0959999379455,-69.1512838980966,-0.843591838244248,-29.7323017532958,-165.510154697731,0,0,0
2771,2771,58.8075970417326,-75.7222780271083,-60.8120852133528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.912203450918,-67.8967282541249,-127.447067359268,126.099123861668,-65.9065071610565,47.5714173195857,13.4397751060087,40.8532258990964,-15.0345163198343,0,0,0,144.132070752498,-72.0138145439877,104.643947956205,-132.755443623052,-69.3411648476184,-69.895874583384,-0.847878609510852,-29.7204711726008,-165.495754175333,0,0,0
2772,2772,59.4359543547705,-75.6270921735201,-61.7092701541514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.591026578202,-67.4805056717437,-129.625931473431,127.362603704459,-65.3542330735325,46.4225568292246,12.9997077364305,42.1120761762688,-15.1817977485388,0,0,0,144.58929190139,-72.0119105383382,103.843553789293,-132.352811947604,-69.5800391263958,-70.6883361515308,-0.847592970993168,-29.7100484244712,-165.486185866184,0,0,0
2773,2773,60.1280458837489,-75.5641915317485,-62.6748128783579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.379991373361,-67.0568662384013,-131.581861459288,128.709857824988,-64.8371292368864,45.1910349797901,12.7829722132826,43.2197305283154,-15.0930960498231,0,0,0,145.066029550579,-71.9899916740495,103.036382540595,-132.019346693932,-69.814619416375,-71.519620588376,-0.843025979916418,-29.7041744526467,-165.479344845582,0,0,0
2774,2774,60.7912581326857,-75.5131612300738,-63.5954513532191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.42449088799,-66.6432059563172,-133.231658823244,130.118891349302,-64.3011663310275,43.8356858521333,12.8368164505863,43.7615444307127,-14.9274136726339,0,0,0,145.58541477948,-71.9398889346225,102.17459682971,-131.712256461099,-70.0265316722027,-72.3445317692471,-0.838070755495967,-29.6976653708619,-165.47474410783,0,0,0
2775,2775,61.3443286869525,-75.4605120238884,-64.3715102378397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.790930501749,-66.2555004706866,-134.581549800071,131.391855560637,-63.7646639910696,42.4997265315135,12.9774091933111,44.2341409585062,-14.8220685396535,0,0,0,146.108297052082,-71.8859913931399,101.299472327374,-131.429652879407,-70.2057220214189,-73.086947064215,-0.83253199791208,-29.6955304777497,-165.472659719991,0,0,0
2776,2776,61.7380232167276,-75.4043042670152,-64.9411942273994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.496496231305,-65.9094107332831,-135.673406043193,132.361919718179,-63.2809840147155,41.3423629368836,12.897279435576,44.7412335738186,-14.9259294778928,0,0,0,146.595946322194,-71.8562935415072,100.485795187587,-131.165952664095,-70.3456027411085,-73.6857199830508,-0.816339194690455,-29.6996822053875,-165.473963228551,0,0,0
2777,2777,61.9933553530935,-75.3585056343476,-65.3249554781816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.591310255728,-65.5819020643587,-136.468274685,133.105375217323,-62.8778163394593,40.3190086558719,12.568099041212,45.0788992154857,-15.2674912524374,0,0,0,147.061101818364,-71.8380500279988,99.7580664463795,-130.910205262215,-70.4449758414788,-74.0959300419001,-0.800492134226409,-29.7095551043319,-165.476456190833,0,0,0
2778,2778,62.1212697487998,-75.3494774109616,-65.5178062363804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.996401957368,-65.2998282227911,-137.017742740592,133.697164257691,-62.5511071871392,39.3945293903132,12.1733802033947,45.196101678696,-15.7799439257704,0,0,0,147.500504218898,-71.8245448276583,99.1480129913875,-130.639506997878,-70.5165654762424,-74.3397278729814,-0.789813290467228,-29.7213131185306,-165.478322413972,0,0,0
2779,2779,62.1539185775218,-75.3906559884769,-65.5604370375287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.618340802706,-65.1106880347068,-137.358032881261,134.09424783602,-62.3226003167663,38.6610953421167,11.7716120795572,45.1713833486537,-16.4170890591864,0,0,0,147.938805018232,-71.8030579897252,98.6667867449282,-130.402390499852,-70.5721351402969,-74.4189202840269,-0.779161240934645,-29.7343610801258,-165.48183671735,0,0,0
2780,2780,62.123035938098,-75.4885081838477,-65.4742867318172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.40428566408,-65.0493579358902,-137.507347003083,134.227653326465,-62.1944320704916,38.197047653145,11.3208785167929,45.0738655014086,-17.1380393204275,0,0,0,148.374268461438,-71.7847988932076,98.3194769595109,-130.213263615844,-70.6128615074683,-74.3832925109712,-0.766464094227547,-29.7471773099911,-165.486579902602,0,0,0
2781,2781,62.0295522063291,-75.6325039014615,-65.2678693624086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.338148067834,-65.1151624309962,-137.472889995796,134.055246308571,-62.170446405,38.0388100853212,10.8282157593371,44.9064271206002,-17.8764834089811,0,0,0,148.786627569997,-71.7743583340004,98.1013097391332,-130.036127210986,-70.6356315947976,-74.3015530087414,-0.753633657567711,-29.7612065182098,-165.48982178804,0,0,0
2782,2782,61.8519711933993,-75.8083125502625,-64.9342834759909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.417805690343,-65.289182395659,-137.275679975355,133.597084845285,-62.2532238697571,38.1903503434605,10.3865639898218,44.6685627005594,-18.5408247393026,0,0,0,149.141894096628,-71.769889707808,98.0153587309356,-129.86431944827,-70.6421541427605,-74.2216688860639,-0.74082697537133,-29.7765246838301,-165.494714157137,0,0,0
2783,2783,61.5951666221413,-76.0031317234763,-64.4816855456524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.666947753883,-65.5385965566367,-136.902705276997,132.933532147938,-62.4361457001137,38.6090435903713,10.1149388737763,44.3597245788255,-19.0213494218225,0,0,0,149.406391958568,-71.7758899108817,98.0673776739843,-129.714499882995,-70.6415483088906,-74.1490949007008,-0.725529171231776,-29.7883933747439,-165.499785439383,0,0,0
2784,2784,61.2511581444591,-76.2028264909243,-63.919104705572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.100712094476,-65.8427427240142,-136.338415607442,132.1734858748,-62.7122834745709,39.2425185477701,10.053006286239,43.9678856557298,-19.2362091687359,0,0,0,149.603419513112,-71.8014135208144,98.2201594165574,-129.616408328939,-70.6402305925617,-74.0701949735253,-0.716461781916152,-29.8022829266962,-165.504404665551,0,0,0
2785,2785,60.8344810477715,-76.3909185752517,-63.2629561008536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.70351175478,-66.1931066557889,-135.610476636369,131.351556667862,-63.0717745985817,40.0832474397155,10.1505982639341,43.5023980987073,-19.1779320581833,0,0,0,149.758317468818,-71.8380769446038,98.4388776727691,-129.559599496049,-70.6331022038976,-74.0006051688086,-0.703793843329623,-29.8138407981947,-165.509096965225,0,0,0
2786,2786,60.3882039337986,-76.5615336398831,-62.5575479500742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.516457341405,-66.5777931584708,-134.702407752582,130.531806352389,-63.4858665812279,41.065376362724,10.3685348345918,42.9784300167673,-18.8609879203818,0,0,0,149.89556465934,-71.8840745926879,98.6809341707302,-129.548138512052,-70.6155169822887,-73.9056286636586,-0.691096305188143,-29.8279392170243,-165.515512263471,0,0,0
2787,2787,59.95612342924,-76.709532783317,-61.849059494253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.563298225306,-66.982298849994,-133.610035530796,129.722135769584,-63.9422818507029,42.1811070594217,10.720246523858,42.4264642055778,-18.3217955985474,0,0,0,150.017413080496,-71.9394026595345,98.9327730439716,-129.549343322256,-70.5798391176587,-73.7826494373091,-0.676400457296806,-29.8405514881323,-165.52308785562,0,0,0
2788,2788,59.6131975855528,-76.8370649652575,-61.2170984167513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.868511940205,-67.4018131220818,-132.317303847606,128.963269777341,-64.4213721774907,43.3677305075795,11.1995934437177,41.8831320290654,-17.6296994310282,0,0,0,150.124939038138,-71.9988828229254,99.1877011097848,-129.575047547265,-70.5246124381823,-73.5954316830132,-0.661800494699733,-29.8544873889092,-165.533893620384,0,0,0
2789,2789,59.3858679109795,-76.9494773121004,-60.6942357236512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.432021173176,-67.836640778311,-130.818168950974,128.221763555614,-64.9064673773477,44.5955547398645,11.7305554696719,41.373914057123,-16.8730583019968,0,0,0,150.198126910737,-72.0637156651042,99.4648701783844,-129.627731668457,-70.449537666029,-73.333105847415,-0.651931308220915,-29.8670945106674,-165.543017419695,0,0,0
2790,2790,59.3144265120017,-77.0526766886769,-60.328245880482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.24124871664,-68.2799596968297,-129.102836070097,127.417491513766,-65.3875604780047,45.8502066508171,12.2488682721632,40.9112124547134,-16.1173896532235,0,0,0,150.224427148452,-72.1282197632209,99.7728122061356,-129.701133722084,-70.352701666975,-73.0050459144984,-0.644103512319314,-29.8799333436901,-165.550916956888,0,0,0
2791,2791,59.4137913511341,-77.1543461376069,-60.1395615101798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.28112953014,-68.7207590459342,-127.154566950546,126.506516516266,-65.8690558927457,47.1402422119176,12.7167946198888,40.533585790478,-15.4211923001864,0,0,0,150.172710872124,-72.1926077290293,100.120640357276,-129.796324123927,-70.2361143269384,-72.6395039835922,-0.644764541142797,-29.8900227414387,-165.556844758797,0,0,0
2792,2792,59.6668656745864,-77.2543245152388,-60.1159389018089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.491258845375,-69.1493986494655,-124.997086966712,125.562302137347,-66.3392584734194,48.3931297565824,13.17621543805,40.2274379056718,-14.7866594309823,0,0,0,150.019660240381,-72.2623778979543,100.517782844725,-129.938658502686,-70.1133492831098,-72.2675219165903,-0.648635786811514,-29.8979766082226,-165.561575012969,0,0,0
2793,2793,59.9774517884869,-77.3558201615989,-60.1661096016329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.82495540226,-69.5438681951692,-122.651839487834,124.682978799964,-66.8067420185669,49.541865500268,13.6614781093616,39.9236653609996,-14.1975530701686,0,0,0,149.785121522732,-72.3364707259996,100.95412159613,-130.140850630842,-69.9795460777605,-71.8901387717605,-0.651964680391804,-29.9052188354154,-165.565392916845,0,0,0
2794,2794,60.3128178732933,-77.4523589733534,-60.2633542763188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.295058914482,-69.8906700726775,-120.132778593227,123.946297362852,-67.2687684103099,50.5286209342394,14.30387701887,39.7076558234611,-13.5386552372246,0,0,0,149.497233472095,-72.398503412391,101.398211912852,-130.403837441076,-69.8318053838917,-71.4863737244191,-0.662724524553921,-29.9095770509263,-165.567061341787,0,0,0
2795,2795,60.6059118988001,-77.5446888263292,-60.3377128092042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.800932682829,-70.1952945056032,-117.573171755523,123.463268711668,-67.7226941836759,51.2270810307861,13.9925953562246,38.4929682323749,-13.5507506415331,0,0,0,149.190059291074,-72.4401631075145,101.827401216887,-130.717423571636,-69.6658099660397,-71.0448695284813,-0.670272240788646,-29.9160709918084,-165.569926589491,0,0,0
2796,2796,60.824612508369,-77.6367805294155,-60.353164187181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.316756556221,-70.4391552831244,-115.041754873456,122.87295763065,-68.2267401434116,51.8138487895114,13.090543765982,37.7775265454073,-13.5834765753552,0,0,0,148.834525567879,-72.4599548431771,102.285270428193,-131.086040265978,-69.4765227527046,-70.5630635651944,-0.670960339733762,-29.9236217650034,-165.574130173268,0,0,0
2797,2797,60.9161752727358,-77.7239319770479,-60.2678783604235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.906142058059,-70.5980042054493,-112.472017693942,121.827171251817,-68.7695834214815,52.64118648651,12.4333438122948,36.9320481535541,-13.7239340214876,0,0,0,148.40549728546,-72.4629525005125,102.820056371386,-131.549366746026,-69.260441396875,-70.0330528367977,-0.666834561219295,-29.9324611095365,-165.57844529984,0,0,0
