,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
951,951,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000236514653035518,-0.0204306455780246,12.6097699699543,0.00481280872288802,0.0209885317823241,-12.6097690685538,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.00756623680823,1.09242246051615,29.9254320563925,-2.15538390863733,-0.586969953659021,-3.17328358574971,2.33222789891802,9.09139404027058,9.65021808954689,0.0,0.0,0.0,-6.49685276898194,1.01945050902746,-4.64062329473964,-0.101840339652322,0.7617733340308,2.31462586066795,4.71949094492018,-4.53822134527192,12.9715381329399,-0.375160855609644,0.00743765376310017,-2.29135081829926
952,952,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000319568369093652,-0.0206579641005521,12.6096768616165,0.0049487322772751,0.021240040181995,-12.6096759102516,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.18605280506114,1.14642821214805,29.4925359951158,-2.03814440968485,-0.674588994232007,-5.09500320770185,2.28937055821986,8.97879613360919,9.98613316768151,0.0,0.0,0.0,-6.53136757949646,1.00934361502382,-5.17356349289324,0.0243668150807243,0.648658139918331,2.98014411886698,4.34160345326224,-4.3110711662399,13.5496787306576,-0.192169202215047,0.00490929531992107,-2.92680063255654
953,953,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00026204920845013,-0.0210775664390356,12.6094653261548,0.00498357616748914,0.0216571274065688,-12.6094643599677,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.17087587964432,1.10513724589816,29.4254872627673,-1.90819649754063,-1.17355910982176,-5.8498855741286,1.84802075069892,8.90151231165835,10.4520734513159,0.0,0.0,0.0,-6.53799184712016,0.999602827459938,-5.62639951417832,0.168706422444342,0.495798783422823,3.79148963250699,3.75756557372556,-4.01282273675453,14.0889299281313,0.137471541996011,-0.0045092631717176,-3.67685243542629
954,954,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-4.81869736315868e-05,-0.021651151179855,12.6091377037043,0.00489260906006336,0.0221970188922702,-12.6091367699512,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.03811762770774,0.966835720243585,29.6393181375258,-1.77747356118717,-2.03417185565158,-5.62234072631183,1.06510721081701,8.86818195000734,11.0578384444953,0.0,0.0,0.0,-6.53759139224104,0.993976069568143,-6.00716101173862,0.328268939450259,0.301120362742614,4.7400387750381,3.00552935123262,-3.63097180683766,14.6186268082604,0.58281762024823,-0.023338044683317,-4.5074888843274
955,955,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000248666837072186,-0.0222693245329688,12.608779177458,0.00472655445714996,0.0227640351404027,-12.6087783083145,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.81638016569294,0.789022072036314,29.9896592441114,-1.66750988921096,-2.99239556673135,-4.77274311484395,0.239650578348021,8.84900649362132,11.5663011413524,0.0,0.0,0.0,-6.5210137303248,0.977348446219376,-6.31418250302727,0.491891469489242,0.125457176993216,5.84238749685164,2.14450040318611,-3.22103857394126,15.0557296595317,1.10960408340211,-0.0539879115205702,-5.50355813239634
956,956,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000555226494946246,-0.0228230739436981,12.6084756813172,0.00453615939205756,0.0232628710338511,-12.6084748905701,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.53314825355521,0.628712915240263,30.3314076060367,-1.5937186278308,-3.78669041344189,-3.66068820669393,-0.30989570579715,8.79491622169221,11.7609000755271,0.0,0.0,0.0,-6.47885479655515,0.934442018191287,-6.5458716680591,0.651997382684575,0.0297392211247183,7.11442645911418,1.23495771947135,-2.84341987392439,15.3201024273015,1.6839329201025,-0.0999155807898372,-6.75003503783835
957,957,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000797968312026918,-0.0232036248896617,12.6083134731526,0.00437247295285895,0.0235985163369949,-12.6083127521017,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.21567875145688,0.541402299255177,30.5187697683255,-1.56396741474966,-4.15559281178361,-2.64369110340356,-0.252955648237066,8.63797847458823,11.4437797709364,0.0,0.0,0.0,-6.4014155494486,0.849890967724769,-6.70074191323378,0.805437450770654,0.0750085357914046,8.57125920774964,0.33691434221759,-2.56323208206831,15.33480915198,2.27247069689785,-0.165550539684767,-8.33224379454862
958,958,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000975143023377789,-0.0233788155096781,12.6083297940454,0.00423011348935345,0.0237384070635277,-12.6083291330307,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.85547141873693,0.531889448186906,30.5536783513139,-1.58994234704121,-3.99176096934118,-1.64375399160185,0.743965289304754,8.29400518897413,10.4747067725215,0.0,0.0,0.0,-6.3146691427089,0.701502359648815,-6.82877845835338,1.00487860998636,0.343913393087537,10.2025938249004,-0.600395639806358,-2.40334669603575,15.2728361703111,2.93082264085296,-0.258216392288609,-10.121998908317
959,959,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00113567612602762,-0.0234213499914475,12.6084677368944,0.00407518614787931,0.0237460947620322,-12.6084671393068,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.43433400654733,0.562415364417856,30.5320354213087,-1.65283248734107,-3.47451734756071,-0.419347452958521,2.44499411566552,7.80856213009904,8.97838088637507,0.0,0.0,0.0,-6.22532004821351,0.49940578257019,-6.93129954495139,1.2652093576597,0.802436504596929,11.9963094353568,-1.62129333368548,-2.31317665254309,15.1924646772506,3.6896073491529,-0.386873081047137,-12.060158270518
960,960,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00128182871718268,-0.0233796374113132,12.6086721549938,0.00391617813202195,0.0236706740721147,-12.6086716207741,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.96595487741488,0.622924902837963,30.4487779834866,-1.71425473397039,-2.76843857968358,0.917978901633672,4.3292007748031,7.30452459657523,7.16095539283685,0.0,0.0,0.0,-6.09361263426482,0.276793319243545,-6.93409920320681,1.52457059199008,1.33551836968501,13.965381970406,-2.65605504668794,-2.2604028486542,14.8439737264557,4.47918737197923,-0.559776112169324,-14.3369649802204
961,961,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00141605388935729,-0.0233020378140812,12.6088877746286,0.00376136892932093,0.0235611471118611,-12.6088873009139,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.46429738930702,0.703217021302299,30.2991539573365,-1.74515922221713,-2.0347616172405,2.25394340401498,5.90116027613684,6.89274671830677,5.25285682258094,0.0,0.0,0.0,-5.87850309927388,0.06680028558156,-6.76337291638729,1.71143190652165,1.82473463201616,16.1248586105635,-3.63233564017432,-2.22635348721236,13.9730457908597,5.23130946802037,-0.786078286612556,-17.1443713100223
962,962,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.001541140659347,-0.0232369864798823,12.6090592698989,0.00361871157300983,0.0234665186808308,-12.609058851694,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.94340257906303,0.793140272383909,30.0788321889109,-1.72832140825086,-1.43219631816419,3.47150952565678,6.69863587775996,6.66836806282187,3.51270750739525,0.0,0.0,0.0,-5.53808968420241,-0.0980979290999407,-6.34566526985055,1.74279331910411,2.14498967965261,18.4918183436867,-4.47282640207388,-2.20492732600516,12.3212686796779,5.87778264348,-1.07311810081289,-20.6761223754622
963,963,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00167353760801659,-0.0231833480852624,12.6091775014256,0.00347109354192626,0.0233819458170572,-12.6091771406572,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.39870072775208,0.935560216932237,29.7553879273232,-1.67703057631159,-0.971780814686252,4.56562383826301,6.536668387147,6.66806388815904,1.79430463489645,0.0,0.0,0.0,-5.03633899530259,-0.208619781851619,-5.66847222560765,1.55869342947374,2.41384900486063,21.1052148439784,-5.10643606391292,-2.3379963956638,9.62348487526051,6.47502680512233,-1.45133806429766,-25.7540919774428
964,964,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00181155104167349,-0.0231088158853163,12.609279246263,0.00331303911783228,0.0232747047720586,-12.6092789460917,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.82387838274528,1.13468129091877,29.3305795669592,-1.60567705285501,-0.544943713064569,5.61290413116854,5.73972015762561,6.81676540098018,-0.0618044726463994,0.0,0.0,0.0,-4.39799543653275,-0.289225956417275,-4.78265860029118,1.20424056074283,2.70418762071477,23.9541858068586,-5.61476141580967,-2.65018510904178,6.05375021955842,7.13064136879891,-1.96992151178032,-32.2480382382004
965,965,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00193091588718063,-0.0230150217019513,12.609377913342,0.00316978364180686,0.0231518965913442,-12.6093776668293,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.22894468187224,1.32368607882587,28.8522246897346,-1.5053079456487,-0.130362016746528,6.61744732977072,4.63120942090269,7.04093918708514,-1.80920659593244,0.0,0.0,0.0,-3.67241817323245,-0.35939143676555,-3.70944198126686,0.736090568958369,2.81421414029256,26.9826173509695,-6.10325183453628,-2.96661427342473,2.00498347615392,7.81037116138781,-2.62690026908136,-38.9272842782919
966,966,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00200713132833066,-0.0229032483155303,12.6094866677503,0.00306672579261836,0.0230203174182431,-12.6094864580212,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.621735345638779,1.43737358225267,28.3687479060552,-1.36428864534688,0.292917284535556,7.583334677196,3.53161308220961,7.2810768388657,-3.20475425850456,0.0,0.0,0.0,-2.90904524524645,-0.438634277498311,-2.46935061270329,0.200635550194478,2.53981698000248,30.1350518098473,-6.60643169281142,-3.1113836716014,-2.13626040981406,8.37114472156959,-3.31990757776517,-44.5665590907101
967,967,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00201543578905676,-0.0227745061328676,12.6096184826928,0.00302947036903066,0.0228865427407832,-12.609618283129,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.00776130046846404,1.41216547452987,27.9292177787416,-1.16850355672818,0.745607294956011,8.51436058486462,2.75725734554693,7.48745216042608,-4.00513793251323,0.0,0.0,0.0,-2.15730399128714,-0.546100859951063,-1.0821986366557,-0.365213579322567,1.67390333539585,33.3563839822274,-7.08850209592925,-2.89922216665181,-5.99101279435221,8.51575148428104,-3.79226869528038,-47.9462042960286
968,968,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00193577518611149,-0.0226196806225664,12.6097799100848,0.00307653063508916,0.0227457197368966,-12.6097796870357,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.654379773454305,1.20300014904555,27.5913987051549,-0.868842216751088,1.31519536433483,9.48232073638429,2.31803808655361,7.64282915444359,-4.04099003228299,0.0,0.0,0.0,-1.39089040179634,-0.677403839954862,0.511198673751823,-1.09266341870853,-0.233101180976485,36.7360509469266,-7.44835968893907,-2.09258441813086,-9.84409909733631,8.00593806162471,-3.86382411237314,-48.9658719449559
969,969,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00178406359312373,-0.0224376394578426,12.6099612672573,0.00319134165453232,0.0225931282193532,-12.6099609941255,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.37135458948153,0.854745514946743,27.3229774297611,-0.464207796556632,1.99004185768689,10.4808381733729,2.00245837575977,7.79168586518282,-3.47637621000451,0.0,0.0,0.0,-0.571765951966975,-0.8274247826577,2.32292525156399,-2.11006190492874,-3.13121550676073,40.3003260076227,-7.49392356899638,-0.8045505133299,-13.9641974573027,6.93883774319815,-3.56956814309702,-48.4323804264879
970,970,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00158967881719395,-0.0222414706504006,12.6101514654501,0.00334672268401627,0.0224356076414498,-12.6101511271125,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08630752883645,0.438929082897116,27.0391617163892,-0.02162456145128,2.63989423472803,11.3982986905488,1.79065958348423,7.97100526648085,-2.56656519384276,0.0,0.0,0.0,0.266538246672095,-1.01083304109312,4.26404006868872,-3.33713952646918,-6.45068918210611,43.9025133823769,-7.14270570759665,0.649414370636893,-17.9299805413046,5.55908199277124,-3.01115675390897,-46.4840116670752
971,971,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00138254046240252,-0.0220443446731198,12.6103400619195,0.00351495670228494,0.0222799603689681,-12.6103396545424,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.74141518621273,0.0256430420635058,26.6558318600488,0.377031365732055,3.13091605776989,12.1275166391543,1.66410815526287,8.21459535055758,-1.56686179517553,0.0,0.0,0.0,1.08738827584562,-1.23788257290688,6.24710378233244,-4.60995337025417,-9.55346120448974,47.410554344898,-6.50743867437006,1.94254764338504,-21.3068277499431,4.1630339340317,-2.36541274799898,-43.2684874546055
972,972,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00119309466913292,-0.0218594155284273,12.6105172621606,0.00366778391399877,0.0221328536482033,-12.6105167929374,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.27843218171024,-0.315950527958283,26.0892407984417,0.637933701393416,3.32671716306938,12.5656121059859,1.60773140801747,8.55578582795453,-0.7326250070123,0.0,0.0,0.0,1.85028596221776,-1.51400965803925,8.18622852493822,-5.65482558279341,-11.6987196848746,50.7149486582428,-5.87745187652296,2.70704704194805,-23.6764549648944,2.98257656225703,-1.7806902791494,-38.9521872870088
973,973,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00101766031055049,-0.0216862508611465,12.6106952112646,0.00380888466527045,0.0219946685734587,-12.6106946857693,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.6978605334149,-0.568637143754897,25.2888534212772,0.69739340255313,3.07373884842974,12.6375135908699,1.665560169164,9.08034608115381,-0.0498207317240135,0.0,0.0,0.0,2.57620218264964,-1.85150902689771,10.1080202797909,-6.23377331888069,-12.439506864659,53.9428599564065,-5.54748921832956,2.6626180050109,-24.8151380164697,1.96536175256263,-1.24655004476534,-32.4505646002751
974,974,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000836724213552401,-0.0215159481537393,12.610881011908,0.00395626564779345,0.0218606485429644,-12.6108804286933,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.04240725300633,-0.776600420551893,24.3119864285808,0.598843891384949,2.4621655158004,12.4139644966859,1.84204572340289,9.75931108848521,0.654517355115405,0.0,0.0,0.0,3.28934192938782,-2.24501284472728,12.0723964338188,-6.36632318860571,-12.1223522868838,57.1820710300977,-5.49789883451888,2.02548637783244,-25.0075440908394,1.12016306816406,-0.790511317946193,-23.6549518119829
975,975,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000657129486858105,-0.0213492592849551,12.6110576768113,0.00410307617967046,0.0217300318966977,-12.6110570369893,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.31632331180354,-0.963372487624929,23.2362576724185,0.411868804881104,1.72224723176165,12.0119883892553,2.06953471441762,10.4566873916845,1.36228158007013,0.0,0.0,0.0,3.95156251654785,-2.66939684855223,14.0438535492492,-6.10590257016566,-11.1318893538244,60.2711226820859,-5.56681896143227,1.15902754898236,-24.6125096427874,0.531849618298222,-0.442861415481637,-14.2142738742937
976,976,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000485385083329778,-0.0211873463687594,12.6112081598377,0.00424289990394474,0.0216025518459319,-12.6112074668526,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.52188981228259,-1.15387888879281,22.1387986382297,0.211416713488112,1.08230394032086,11.5501562080834,2.28511699240359,11.0389993409471,2.05236846113654,0.0,0.0,0.0,4.5255962380737,-3.09887723061925,15.9859341828295,-5.59064252239643,-9.93144590094212,63.0458153805854,-5.56368851936912,0.432069836531606,-23.9838463548129,0.179224199027616,-0.179795235874452,-5.779390789584
977,977,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000327663384008146,-0.0210316701592462,12.6113153386884,0.00436973228867966,0.0214783226955983,-12.6113145981006,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.65904751436894,-1.37474083840095,21.0964810887364,0.074597459856066,0.766658129028022,11.1496375051932,2.43084345362881,11.374660731545,2.70065356328864,0.0,0.0,0.0,4.97504022749421,-3.50700039672091,17.86135144748,-5.08478436261449,-9.1085946868468,65.3471897897133,-5.31001382532673,0.207979576381859,-23.4717174950914,0.0,0.0,0.0
978,978,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000183712646126146,-0.0208844769312679,12.6113711190029,0.00448433108591932,0.0213597015605431,-12.6113703359709,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.70591798688277,-1.63376986775986,20.1043243893733,0.0197219379772664,0.858673218979265,10.8289192138114,2.5048901279185,11.3734866338904,3.30903094813539,0.0,0.0,0.0,5.27636308423681,-3.90734409082547,19.6676095550087,-4.58793810825496,-8.81655928062268,67.1560601462448,-4.67064967147446,0.734192444030551,-23.0380587268907,-0.0703168436156274,0.0878966471642935,2.49743156282259
979,979,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,4.93509049255674e-05,-0.0207451911040413,12.6113874262258,0.00459085774902299,0.0212470349080115,-12.6113866042659,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.66363380632043,-1.91303426622972,19.1105981898524,0.00163024563584196,1.20860815763658,10.5083517071184,2.55168244589292,11.1242281688004,3.89249314519198,0.0,0.0,0.0,5.45219888544468,-4.31456658925896,21.4294922377863,-3.90994877393757,-8.64395331874404,68.5755276752529,-3.77801151208226,1.76504407766703,-22.435031488803,-0.0811313727095917,0.11048021881012,2.80920906205438
980,980,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-7.54185629414575e-05,-0.0206110771939925,12.6113769211704,0.00468870192773866,0.0211375197210127,-12.6113760639226,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.56411367926395,-2.20178230387244,18.1220464861113,0.00144396451686498,1.68833628722787,10.1628566170311,2.58331337617815,10.7647251361502,4.44567668675888,0.0,0.0,0.0,5.53569077763181,-4.70316439209918,23.1503909253793,-3.15975731381386,-8.46286938100417,69.6372508541079,-2.86151405845006,2.92692189504636,-21.7042871127682,-0.0590013986337407,0.0818642325808045,1.87237970440867
981,981,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.000190626007642459,-0.0204794387380648,12.611352035372,0.00477729615999191,0.0210284005664091,-12.6113511466075,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.43820581894681,-2.48941333839834,17.1455487939423,-0.00283511415246638,2.1699962639443,9.7672410888285,2.60899765583079,10.4326671296559,4.96319361774105,0.0,0.0,0.0,5.55949287474371,-5.04709013252458,24.8340594234818,-2.4892312185704,-8.18883786800773,70.37561903199,-2.12442700534435,3.85393758858798,-20.9083146864116,-0.0219273547312482,0.0295855023219211,0.623966433581482
982,982,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000296301763921895,-0.0203477059100664,12.6113250062892,0.00485610123518484,0.0209170518784583,-12.6113240899191,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.31572440352005,-2.76550241996574,16.1881633648186,-0.0360435059180926,2.52619168266186,9.29650840066687,2.63538267380187,10.2656981529545,5.43940527986512,0.0,0.0,0.0,5.55575447991703,-5.31953845854492,26.4846288401106,-2.09394571545868,-7.78199431768002,70.8279902616846,-1.73207207057261,4.18862586475603,-20.1237589910673,0.0,0.0,0.0
983,983,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.000387442361306875,-0.0202131390756988,12.6112919596057,0.00491937561063979,0.0207995465121572,-12.6112910215379,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.18199655202926,-3.05869099754641,15.2462559828689,-0.107951357117667,2.77974163217781,8.72180194319841,2.66373322411595,10.2641116453736,5.86540160609286,0.0,0.0,0.0,5.50132047447127,-5.53130159922845,28.1285110957699,-2.10745897784717,-7.2294283031187,71.0019742648224,-1.68533014793676,3.77620634835135,-19.347305212615,-0.0421321696424127,0.0289415768099177,0.188148149417559
984,984,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000464265737937121,-0.0200774734418643,12.6112447019168,0.00496772785374469,0.0206777106121898,-12.6112437477507,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.01664909261511,-3.37577130900569,14.3150076978295,-0.204925078810851,3.0162676284528,8.06006439490946,2.68794061768088,10.3363466619425,6.24490828833298,0.0,0.0,0.0,5.37098694561649,-5.69449240075111,29.7637162022369,-2.50348914629331,-6.66151812068024,70.8771269704174,-1.81956041330108,2.87031854727774,-18.5311110286149,-0.129434400379718,0.0833739141391909,0.564185586924595
985,985,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00053453650429852,-0.0199449513685345,12.6111888097064,0.00501006583664325,0.0205576291070904,-12.6111878417964,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.83856939222422,-3.67414732894026,13.3999422784724,-0.318130079425007,3.20277140757837,7.35498798287117,2.70205236544428,10.4823105998844,6.59104757549381,0.0,0.0,0.0,5.19316412445999,-5.78407647056466,31.3519158290694,-3.21896645618378,-6.23599947731378,70.4470661481847,-2.03867940405908,1.7255885659353,-17.685072511102,-0.199231994878781,0.11879314066869,0.845867929827162
986,986,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000605859778054686,-0.0198198535665992,12.6111297732571,0.00505514247332208,0.0204453905258049,-12.6111287908181,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.66448942031419,-3.91174794213753,12.5067602118885,-0.437849899713762,3.30571211110752,6.64994258318892,2.70018884318964,10.7019609079401,6.91689073530626,0.0,0.0,0.0,4.99605864807125,-5.77586450603967,32.8546348825829,-4.12835361339348,-6.04982704448601,69.7006233845335,-2.27334460720535,0.588533372051229,-16.8248854137827,-0.182236085231599,0.0998321782871026,0.75138294896728
987,987,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000685696354805486,-0.0197065214348777,12.6110729694008,0.00511157625210659,0.0203471132680507,-12.6110719686,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.50918568657192,-4.04685005934044,11.6412801800777,-0.553402540268847,3.29095279766654,5.98797892776439,2.67647612147388,10.9953177357845,7.23542443880241,0.0,0.0,0.0,4.80797256236109,-5.64680595220297,34.2331409181995,-5.05451118277613,-6.1514145522038,68.6239143552582,-2.48653829662974,-0.303479737553134,-15.9741360308025,0.0,0.0,0.0
