,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3295,3295,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0827423625285666,0.0161699781134585,12.5811666125116,0.0772333952100417,-0.0338048801760578,-12.5812010723672,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.57424091964943,3.40496334706037,19.3975654108115,-1.94081364696379,-1.50460941765511,36.1337971332342,-7.3784618709871,-2.47666367373202,5.95661794847551,4.78001502651074,0.111682784368457,-7.86579775184892,0.259018702518185,1.17997782556068,5.5192068696902,-1.42844290664501,0.712418726579909,10.1356671461967,1.05769533452908,0.191133852159348,5.63053299419265,-1.07126778634574,-0.00884567914321693,-0.959221162622078
3296,3296,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0873555990202456,0.0156630712909063,12.5815824906717,0.0818460266929755,-0.0343156088083977,-12.5816189405995,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,3.34436719413981,2.89034309715433,18.0168901246005,-1.29069828141589,-1.03216412352898,34.0849809217719,-7.16569584808415,-2.88519047606569,6.85815751593341,4.9636542609812,0.120251779516782,-7.35688919857878,0.304782760406188,1.24267839081879,5.46861509386493,-1.4721631694494,0.750028666706839,10.228530096217,0.942519299586623,0.207529362809753,5.75360591086831,-1.06089013585246,-0.00905642705867535,-0.978280047415495
3297,3297,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0932665839535217,0.0150328502611874,12.5821413016747,0.0877520090083177,-0.0349889688609314,-12.5821803308663,0,0,0,90.0,167.539533631476,167.539533631476,0,90,0,0,0,0,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,3.03180073913987,2.23257944962806,16.4617277287578,-0.487887616759185,-0.342084304542566,31.838330485957,-6.85283547544773,-3.44363543757036,8.18000791922267,4.82641893624995,0.082498814429796,-5.92752562781855,0.36214531699433,1.31012486499227,5.41887157247662,-1.51544853997389,0.804358702793698,10.3586576847619,0.81082313236562,0.197946949725996,5.89903614653524,-1.04942320037265,-0.00919212915124887,-0.996706004640709
3298,3298,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0993518948816576,0.0143641078916414,12.5827027139069,0.0938365075112074,-0.0356628293959961,-12.5827443712328,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.64947423995783,1.55618780154536,14.8504671284315,0.325072455021169,0.42505109622967,29.5018031182336,-6.44243770281708,-4.03957431973175,9.5985685764591,4.48699897617795,0.0256484165378316,-4.09239393373743,0.442495863758716,1.37459236314535,5.40973229072413,-1.53323779998191,0.874430887242128,10.5803037607523,0.659664262283494,0.164351791593753,6.08181473908192,-1.03852592092611,-0.00930666868015128,-1.01796775994149
3299,3299,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.104488565392653,0.0137408162774503,12.5831220488881,0.0989853263469739,-0.036174253141505,-12.5831658259332,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.21925766779315,0.985576200917,13.2984847112505,1.01568248795808,1.11379953444721,27.186854978889,-5.95988045422115,-4.56471946817286,10.7937968541541,4.06942222637044,-0.022960655790713,-2.36485078391924,0.557058771205298,1.42841168090373,5.48088563531943,-1.50030848512687,0.959216143300269,10.9476668661399,0.486112453437175,0.108598232712871,6.31692709386728,-1.02985965713426,-0.00945379162147578,-1.04553547650585
3300,3300,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.107553809271744,0.0132451248147656,12.5832518824161,0.102084852691435,-0.0363584826961545,-12.5832967043519,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.77153306249603,0.643766483237237,11.9180589664952,1.463129685311,1.55394126392276,25.0083551375248,-5.45162118525185,-4.91919855978965,11.4509790074017,3.70294150795888,-0.0424013355250242,-1.25612500480963,0.716986056135418,1.46443955255116,5.67197133153585,-1.39122808495311,1.05718086178307,11.5148662936495,0.287250805202978,0.0323903860154541,6.61934628664136,-1.02509061113555,-0.00968756019252212,-1.08287985498401
3301,3301,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.108361527895167,0.0128535340579587,12.5829867810516,0.102958648882078,-0.0361517896611549,-12.5830314175816,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.32701591986351,0.594163559861453,10.6859709387818,1.64027356465444,1.64813451925435,22.9121645581001,-4.89133522867266,-5.08233306168958,11.4429255765458,3.34417999746315,-0.0326316383044591,-0.883902142019126,0.909728143890687,1.46654183699123,5.98022014092785,-1.1827343692493,1.20146816567058,12.2942950647058,0.0571150553295173,-0.0746200025572307,7.02658567788711,-1.02856982592567,-0.00973935932658456,-1.09740896974834
3302,3302,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.107660739656189,0.0125079369670021,12.5824212904173,0.102350334406743,-0.0356608127482627,-12.5824648932043,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,0.876694664795423,0.757820759135381,9.52423762089149,1.64680702419984,1.49175917494233,20.8228968106797,-4.26467125380208,-5.12663801092103,10.9833058091001,2.91036262559239,-0.0126013928973424,-0.907054133973209,1.12783150577078,1.44142837677811,6.37919718193879,-0.889923701590246,1.39095641761618,13.2489646017247,-0.201672194261299,-0.214857053581554,7.52896515559058,-1.03918103011224,-0.00957162804513928,-1.08680678049272
3303,3303,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.105730712767301,0.0122365569930885,12.5817082401536,0.100526214000293,-0.0349742524332155,-12.5817502119228,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.408196813518336,1.04257707147779,8.46224157749297,1.55324873058436,1.19744501323062,18.8240540950689,-3.64107703632107,-5.0993174005122,10.2723976286006,2.47352542675805,0.00681287831107406,-1.14715032817019,1.38996907535969,1.41766366797605,6.87308632752361,-0.546006688629828,1.57230112655424,14.3595178614693,-0.479612858836749,-0.374120988627899,8.07054120949085,-1.05041608289596,-0.00959364765200472,-1.099958123582
3304,3304,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.102850166551674,0.0120694828258781,12.5810020361762,0.0977516561994937,-0.0341825081417207,-12.5810420281825,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.0946510394490781,1.35620600141787,7.53022659486784,1.41810171540027,0.88312573504324,16.9999402159232,-3.08742047306095,-5.04490247128627,9.50894245281879,2.10492331677214,0.0198473814216893,-1.42577733304103,1.71446198956284,1.42482168769935,7.46606182207824,-0.186533463867635,1.69311899016519,15.6077677777617,-0.768055998321818,-0.536985383786961,8.59518044305518,-1.05581905151708,-0.0102333404789881,-1.18575072090098
3305,3305,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0992977517499862,0.0120406418819892,12.5804585364556,0.0942911376739108,-0.0333796760980135,-12.5804964364322,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,-0.651222978626397,1.60596834434615,6.75878702027003,1.28817883564635,0.671557116223937,15.4366231239335,-2.6705903105012,-5.00430126891221,8.88992010087509,1.875240183097,0.0256067279294054,-1.56453061236144,2.1191041732886,1.4936934804575,8.1622209188588,0.150038644244269,1.70250523188827,16.9766965530995,-1.05919748891074,-0.686703607573505,9.04651928276344,-1.04906582617723,-0.0118996670988379,-1.39308269646806
3306,3306,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0944182561106941,0.0122369761495936,12.5801147662227,0.0894862253994762,-0.0325079507157455,-12.5801502348796,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-1.31917243829769,1.79901967812563,6.1715136534701,1.13889566658148,0.56742256740869,14.1896526087688,-2.42607988250193,-4.99975529737236,8.41451139404046,1.82099795418728,0.027656366615602,-1.56430241079239,2.65240519043217,1.67845275530694,8.98747776327752,0.471982954249202,1.59143844504852,18.5408667680616,-1.35820254772574,-0.856992354145094,9.47571077277553,-1.03045353949325,-0.0143717038352786,-1.71254442799982
3307,3307,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0880256060759059,0.0126390965317408,12.5798765822629,0.0831595955528849,-0.0315077184997601,-12.5799091565122,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-2.08637837386387,1.99599816659237,5.74784119394283,0.932665938921453,0.485347623522093,13.2015410364699,-2.3087931279686,-5.00643437684167,7.9519617358912,1.8950174695217,0.0291386752245023,-1.54367906660937,3.29954732920886,1.9706310888506,9.93931323952975,0.796461222181419,1.39231016373523,20.313934248581,-1.67118842123493,-1.05776778993289,9.92047057482263,-1.00465468058439,-0.0172710528261459,-2.11156788281392
3308,3308,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0811026583474441,0.0131267198021756,12.5797020516078,0.0762967338167958,-0.0304755772145937,-12.5797316331885,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,-2.86939939602732,2.18152544188227,5.45191472885269,0.690151264318432,0.417163552976354,12.3903332834155,-2.26499721584806,-4.99140988925531,7.50336219924596,2.04209373899754,0.0298240209648221,-1.50088263835827,3.98466781225223,2.30360004018981,10.9790169268954,1.09889270347618,1.11909933491688,22.187377148089,-1.992536972509,-1.23493836181747,10.3036260933027,-0.972142045642914,-0.0206742851556315,-2.60433060793661
3309,3309,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0746320869369293,0.0135796507337655,12.5795451484861,0.0698829292973596,-0.0295081655633779,-12.5795719881172,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-3.58465592387128,2.33937062022827,5.24770606147553,0.432510220294694,0.355721345584004,11.6743487334992,-2.24057063667174,-4.92118859939145,7.06954972499582,2.20702094269174,0.029255312918543,-1.43419346766864,4.63519864224441,2.60329410969868,12.067686034083,1.36006517528206,0.787408474078273,24.0514561949277,-2.3164624341549,-1.33351573557172,10.5473083148721,-0.933455982470632,-0.0246114537216636,-3.20500936225783
3310,3310,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.069595925336056,0.0138750642349387,12.5793534664323,0.0649034198694168,-0.0286994177254302,-12.5793781483433,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.14839116664134,2.45392388377774,5.09923808934806,0.18110802548395,0.294345143765668,10.9721333121273,-2.18107204088562,-4.76207895328334,6.65128539360968,2.33457544306893,0.0273432665000197,-1.34188461893111,5.18249248736639,2.78744794737564,13.1660222930906,1.56680433655479,0.413876402610681,25.7953051669151,-2.63564835666082,-1.29775726954333,10.5728908635331,-0.889183302059941,-0.0290611528061886,-3.92777692986733
3311,3311,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0662253425809589,0.0139612898333647,12.5790986412058,0.0615950928319647,-0.0280492133415974,-12.5791217867624,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.54170747545002,2.52181071358262,5.05787427522174,-0.09924418601042,0.217321671884005,10.3043350432375,-2.08587639938734,-4.47720331438463,6.24883847940777,2.43364867626608,0.0233225559693556,-1.20165245367666,5.63216575463858,2.8293711802626,14.3189013777233,1.72033740951614,-0.061627261013387,27.4422674585962,-2.93653161045568,-1.05996326292576,10.3418272739978,-0.851942630740861,-0.0349076339322613,-4.84401012293931
3312,3312,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0638646677168494,0.0139233964021243,12.5788130456889,0.0592994730137638,-0.0274978079114874,-12.5788350352569,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.8217511995377,2.54781149780225,5.1476419176946,-0.425083695014432,0.128507397045278,9.72636652276386,-1.98988951957627,-4.08896133604749,5.86153518898704,2.54101982372626,0.01680493489255,-1.01463474440984,6.03613846262315,2.78023865389101,15.5520790247985,1.83131429521954,-0.648418601190817,29.0655557090288,-3.21565849139508,-0.65375775884026,9.90427076055547,-0.822718988693276,-0.0419871767451558,-5.94426436118094
3313,3313,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0621654635246191,0.0138368754863398,12.5785278778296,0.0576600317518674,-0.0270430192209405,-12.5785489917527,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.843985497738321,0.843985497738323,0,90,0,0,0,0,-5.01828675243273,2.53114788616415,5.29181292263763,-0.746855612927416,0.0518831300993072,9.20877899846508,-1.89243881173399,-3.65233698519955,5.48916451890052,2.64329358498812,0.00896028529046299,-0.814281099203755,6.39664296749135,2.66711018172967,16.7971946432804,1.90675535361255,-1.25305074435222,30.6282575799324,-3.4812593411982,-0.175812296201721,9.31488768420529,-0.784283870554267,-0.0483225136984531,-7.12154204654758
3314,3314,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0607806103439786,0.0137765752024166,12.5782749725267,0.0563216671932098,-0.0266823271247461,-12.5782953941184,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.16028426957545,2.47287647280187,5.41357042786453,-1.01484908817705,0.0126223945263129,8.72154516461496,-1.79353444413435,-3.22215578886259,5.13170896481075,2.72710524008851,0.00136300476125728,-0.634064156726395,6.71353612904803,2.51534763711728,17.9858867848152,1.95572779725091,-1.78181361481212,32.0934952448901,-3.74799864531765,0.276405851967135,8.62907031103751,-0.718832021209456,-0.0513665095699921,-8.26894968553544
3315,3315,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0593643079383829,0.0138183372377776,12.5780883813993,0.0549303483919293,-0.0264144746682866,-12.5781082019913,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,-5.27590156690584,2.37510027201489,5.43600758904952,-1.17943503183592,0.0369378436721554,8.2338776762403,-1.69381742941648,-2.85309144859868,4.78930782921769,2.77912394175572,-0.0040824620227973,-0.507478940241242,6.98420745486173,2.34905564720764,19.0497754017208,1.9886890719677,-2.14083255958073,33.4245477019536,-4.0387384850312,0.60507023080459,7.90283552559341,-0.607884737450683,-0.0482504386407721,-9.27972402154353
3316,3316,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0579657701966709,0.0139824973632647,12.5779740099856,0.0535296787723552,-0.0262700280095609,-12.5779933546268,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-172.447627720102,-172.447627720102,0,90,0,0,0,0,-5.3544386859606,2.21611080851008,5.33468527104326,-1.21217479119875,0.153320991308744,7.7372157435201,-1.58613559299377,-2.54389674279139,4.45755274193497,2.83066497777134,-0.0063132942175769,-0.453645282945219,7.21088503707104,2.12202144564502,19.9903401749467,1.99475387375377,-2.28114466877716,34.6325335085197,-4.4053701705661,0.800057395669408,7.01715428656657,-0.401463557826464,-0.0354064579338981,-10.3285494624801
3317,3317,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0568162727142092,0.0142142145429899,12.577905225634,0.0523573395479335,-0.0262457970194183,-12.5779242650729,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-5.37681893531759,1.99421338153411,5.16179955184184,-1.14782757718977,0.347046496234033,7.25120305027228,-1.47053578475601,-2.25769988384601,4.13674975689918,2.89066236663525,-0.00627566684536979,-0.45024758638251,7.39781200745481,1.81089510496748,20.851752222676,1.97345910771179,-2.26392540659413,35.7414178149236,-4.83532404133017,0.930239103485787,5.9344418552743,-0.11354703378224,-0.0116838837919783,-11.4874276190008
3318,3318,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0558435767702743,0.0144781682875432,12.5778696061266,0.0513505234921736,-0.0262915628908363,-12.5778884434513,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.35830107398795,1.74188892334624,4.95518994855155,-1.03061878756155,0.579254111971013,6.78692826235434,-1.35892482563995,-1.9956625074574,3.83390510756816,2.91221972349824,-0.00505417612531443,-0.468669962696047,7.5413829605741,1.4746704402605,21.6304400907135,1.94811323639495,-2.16132272092055,36.7339155128312,-5.26267705531433,1.01186207223388,4.83477516162308,0.18169428317443,0.0179020479577993,-12.4950824712001
3319,3319,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0549755046408383,0.0147403647758964,12.5778549557395,0.0504461934639407,-0.0263584169116386,-12.57787363112,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,-5.31429662948807,1.49207483313882,4.75216256991764,-0.903369044051426,0.809776366115725,6.35605278036307,-1.26323083685256,-1.75900103797456,3.55575362792428,2.84841656483832,-0.00383329353648972,-0.48032791202359,7.63505845227947,1.17380652885522,22.3241318344684,1.93852314331952,-2.04631021633329,37.5927241616171,-5.62253190857042,1.0554398648238,3.89928872039277,0.413918679761425,0.0427273507690765,-13.0892146945082
3320,3320,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0541400684488123,0.0149677884073836,12.577848961335,0.0495812845382423,-0.026398447535037,-12.5778674550724,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-5.26032806783165,1.27840876517502,4.58937080113966,-0.80764012790935,0.997306768115259,5.9709805124836,-1.19539127775455,-1.54898833451924,3.30881596558282,2.65231239300842,-0.00371489936842661,-0.456661992873963,7.66983083423524,0.970026496187556,22.9317604909372,1.96216468049292,-1.99233907802355,38.3005593099794,-5.84984475215275,1.06715182775414,3.30960803650664,0.515239223794915,0.0500858515964731,-13.0066555107418
3321,3321,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.053354027820276,0.0151537763448008,12.5778552343935,0.0487736033751976,-0.0264088041766318,-12.5778735303983,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-5.19142760086025,1.09568094045856,4.47084694709732,-0.740136672314121,1.14104745355074,5.6282233121266,-1.16093790779706,-1.36874853288601,3.09205266704158,2.24105288896452,-0.00454015083388316,-0.383899156874461,7.62829585445144,0.874638938438363,23.453304695976,2.0161955066407,-2.02168948918918,38.8310961841292,-5.91383223419424,1.02711903436346,3.1483510793391,0.430297969171983,0.0360670204189302,-11.9713576638266
3322,3322,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0526655292905848,0.0153204800192895,12.5778802710571,0.0480653141970175,-0.0264215963234457,-12.5778983947627,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-176.207339700359,-176.207339700359,0,90,0,0,0,0,-5.09743044025352,0.921392672730861,4.37207903149623,-0.671524078857841,1.26788426062309,5.31945739560927,-1.15231900293056,-1.21722007288062,2.90078762137266,1.64592350487951,-0.00485159210130597,-0.281155954151991,7.51280294210717,0.844791227068633,23.8903943708874,2.08618110995681,-2.08611480092876,39.195998165422,-5.86053705882037,0.925687042394693,3.29572775080291,0.207336135501213,0.0162532891909466,-10.1580332268859
3323,3323,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0520497190101594,0.015478582075787,12.5779163776445,0.047429836832372,-0.0264418309495824,-12.5779343526834,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738321,0,90,0,0,0,0,-4.98597920033841,0.763785003978256,4.28644628154249,-0.603583783556824,1.37736766956029,5.05037327623204,-1.16181775675701,-1.08947337478085,2.73603898576397,0.991191672759101,-0.00394620678831543,-0.169147412407945,7.34328752967729,0.86238586255178,24.2448016094806,2.17178554718115,-2.15332224333074,39.4350790740438,-5.73853597301242,0.784438971593645,3.62928743053581,-0.0679635997901206,0.00642796856234227,-7.97969521236255
3324,3324,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0514816790707262,0.0156385852961693,12.5779563384579,0.0468405675272021,-0.0264743263193779,-12.5779741859614,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-4.86458539026566,0.631146508281513,4.20733176826657,-0.538185004106482,1.46908258874543,4.82670708848056,-1.18167942903778,-0.98062565790917,2.59890350606366,0.401128359475013,-0.00198135451071489,-0.0685360178641893,7.14035917971394,0.909923087001253,24.5181865423316,2.27301537030816,-2.19091852396821,39.5880437154425,-5.59612403239949,0.625288682588687,4.02648728119361,-0.311741349203399,0.010858002073747,-5.84960245128043
3325,3325,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0509364449994878,0.0158108590623088,12.5779933124525,0.0462708859542049,-0.0265237609242998,-12.5780110504694,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.74066821065207,0.531801630583299,4.1281534074447,-0.477291884035199,1.54265083540054,4.65422809175028,-1.20411533912997,-0.885835490839127,2.49053175989646,0.0,0.0,0.0,6.92505854819117,0.97026293163017,24.712214855717,2.38984558615831,-2.16649636591141,39.6944374523074,-5.48246449157861,0.469235329471823,4.36523327990938,-0.44127843957274,0.0199370440385639,-4.1810862481497
3326,3326,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0504139875780364,0.0160021800894787,12.5780273407325,0.0457192877917972,-0.0265967426388879,-12.5780449922768,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.60547067544752,0.46824979101378,4.04374697012966,-0.419631655465445,1.60044241950417,4.54055862623351,-1.23283788483406,-0.809347029434163,2.41476494697827,-0.169753702069844,0.00102511761722178,0.0291807048558477,6.67570796626194,1.03050523128149,24.8048365571883,2.54796983805147,-2.06089964485066,39.7334098214694,-5.39051013517725,0.300490971375059,4.67394085537982,-0.429422131087431,0.0214632955792669,-2.98153544628644
3327,3327,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0499307967797061,0.0162052119052897,12.5780628797495,0.0452034628115025,-0.0266897057143588,-12.5780804692336,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-4.45390161108516,0.435018197001525,3.9584337787157,-0.363131827558522,1.64243167993391,4.48193150684828,-1.27322543723134,-0.754368503375816,2.3708177489407,-0.190972152581856,0.00119922614556685,0.0328314624793497,6.37780211980845,1.10304022847232,24.7950628769166,2.74767745941944,-1.89559243743871,39.6787262697717,-5.28498244487965,0.105186205023445,5.03313692352589,-0.334989247530928,0.0167266936990076,-1.97508434214152
