,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2773,2773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30265563836575,-0.0198530287120585,-0.493732705289527,-2.30485549237565,-0.0199933687428395,-6.81049474739391
2774,2774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.22218542523439,-0.0177885586118291,-0.458426703743373,-2.22415637689707,-0.0179130818694505,-6.77518882100927
2775,2775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14954504601766,-0.0160092436029348,-0.426527556034098,-2.15131873460383,-0.0161203168849861,-6.74328973145996
2776,2776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08378237683918,-0.0144928892506227,-0.398324678285948,-2.08538797295806,-0.0145926461252437,-6.7150868984399
2777,2777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0187402852828,-0.0129836901588906,-0.368352447660871,-2.02017859624854,-0.0130723013775669,-6.68511470791348
2778,2778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.95590617980669,-0.0114764796653168,-0.336060179939778,-1.95717744079926,-0.0115540830636499,-6.6528224758394
2779,2779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89675735275744,-0.00996593610689498,-0.300934697767629,-1.89786121062461,-0.0100326439698419,-6.61769702498304
2780,2780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84275866234937,-0.0084454305374381,-0.262499031712389,-1.84369403173727,-0.00850132908243021,-6.57926138599185
2781,2781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79675864660608,-0.00680125871790524,-0.21681075773866,-1.79751184754338,-0.00684567024026617,-6.53357313625059
2782,2782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75782082163152,-0.00503931105551931,-0.16420391233775,-1.75837883838699,-0.0050717015410011,-6.48096631101408
2783,2783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72169922986433,-0.00332541765484459,-0.110632078322675,-1.72206742354899,-0.00334644550683033,-6.42739449085353
2784,2784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68411584108148,-0.00182392576385349,-0.0620344329580815,-1.68431776880834,-0.00183528676830094,-6.37879685295978
2785,2785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.6407596805129,-0.000697046141562824,-0.0243343897401645,-1.64083684517787,-0.000701336864554493,-6.34109681248651
2786,2786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5862419765601,-4.34457057925286e-05,-0.00156887764098662,-1.58624678589105,-4.37112166228275e-05,-6.31833130085489
2787,2787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52338502060449,0.00027267424062679,0.0102530886233497,-1.52335483693715,0.000274334375615404,-6.30650933452055
2788,2788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46018875375982,0.000439062284763669,0.0172244647517749,-1.46014015242583,0.000441729498158682,-6.29953795827773
2789,2789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40468000864851,0.000622531094668671,0.0253874610979032,-1.40461109959584,0.000626302966291818,-6.29137496174347
2790,2790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36491083031088,0.000970665749094375,0.0407385840502582,-1.36480338879589,0.000976517982857946,-6.27602383825537
2791,2791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34533679129093,0.00160458852590051,0.0683243603034166,-1.34515919121163,0.00161417671548231,-6.24843806042543
2792,2792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34061251189783,0.00243551850310947,0.10407148984447,-1.3403429606637,0.00244990272023826,-6.21269092764225
2793,2793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34407732141674,0.00329159590591655,0.140289656547773,-1.34371304873125,0.0033108045052758,-6.1764727562044
2794,2794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34904010254056,0.00398727000310603,0.169314357182483,-1.34859886547557,0.00401031348708668,-6.14744805068025
2795,2795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34878995551619,0.00432055559570044,0.183500991718826,-1.34831184932134,0.00434540615949327,-6.1332614134705
2796,2796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35088588858648,0.0042697907765699,0.181063454254992,-1.35041339778986,0.00429436957299281,-6.13569895135537
2797,2797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35977669806105,0.00396638083088997,0.167096947869415,-1.35933777079212,0.00398932067605024,-6.1496654601537
2798,2798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.36408876473003,0.00343593256442561,0.144292256840056,-1.36370852154131,0.00345595674357038,-6.17247015497443
2799,2799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35245019556947,0.00272290379610804,0.115332915714487,-1.35214884438356,0.00273892573589031,-6.2014295003406
2800,2800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31348302683572,0.00190057265198741,0.0828908715577315,-1.31327267230332,0.00191187569054722,-6.23387154816914
2801,2801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24064539572741,0.000840892190702328,0.0388282157247613,-1.24055231830881,0.000845965129772048,-6.27793420680795
2802,2802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14156211147694,-0.000372776899599986,-0.0187074508947968,-1.14160337831577,-0.000375067479762907,-6.33546987397628
2803,2803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02605916172788,-0.00138925632226402,-0.0775686646048382,-1.02621297165266,-0.00139795178663026,-6.39433108595585
2804,2804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.903899279493657,-0.00198016546921776,-0.125507127807879,-0.904118531883806,-0.00199274407362699,-6.44226954723489
2805,2805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.784806494025678,-0.00205699285851355,-0.150164115948384,-0.785034264161965,-0.00207015813628605,-6.4669265350755
2806,2806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.67163855270571,-0.00163117176991405,-0.139144884892554,-0.671819167880197,-0.00164157672567188,-6.45590730553729
2807,2807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.557940858061319,-0.000978961827654723,-0.10052792519757,-0.558049247576588,-0.000985132931738411,-6.41729034748732
2808,2808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.439465171019866,-0.000403339558806757,-0.0525848372340843,-0.439509824119991,-0.000405844499891896,-6.36934726029264
2809,2809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.311905990615603,-7.38401218784183e-05,-0.0135639767018676,-0.311914164722039,-7.42931046066591e-05,-6.33032639991233
2810,2810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.170851207623179,-5.00223061305355e-06,-0.001677517279984,-0.170851761357717,-5.0328019275457e-06,-6.31843994049568
2811,2811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00524120236853999,-2.02097563163232e-06,-0.0220929032642027,-0.00524142609436326,-2.03340710082087e-06,-6.33885532647993
2812,2812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.182151499146985,0.000197918292647381,-0.0622550291237098,0.182173410788875,0.000199151185715354,-6.37901745230159
2813,2813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.375059825804798,0.000745671348777802,-0.113910464808023,0.375142387840676,0.000750391259880115,-6.4306728874865
2814,2814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.557130132287412,0.00164394989796637,-0.169060249057336,0.557312173128969,0.00165453201715795,-6.48582266966148
2815,2815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.71189988205608,0.00273346032833446,-0.219986081701027,0.712202599250375,0.00275132643047183,-6.53674849769581
2816,2816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.840151750523859,0.00390882586260282,-0.266551823495195,0.840584674089667,0.00393472839247071,-6.58331423194365
2817,2817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.952902834339259,0.00522342056911986,-0.314044462414801,0.953481411912268,0.00525851726242733,-6.63080685925766
2818,2818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04894518981348,0.00664909917281085,-0.363150823158794,1.04968175780561,0.00669441068508549,-6.67991320363651
2819,2819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12705268299557,0.00815706144109117,-0.414629236503115,1.12795639414811,0.00821346674495474,-6.73139159539094
2820,2820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18597810823643,0.00971511586841973,-0.469285107842351,1.18705455607496,0.00978332894797442,-6.78604743979949
2821,2821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22103040171957,0.0114077383192613,-0.535224856404132,1.22229456835077,0.011489301017031,-6.85198715377592
2822,2822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.23308669454052,0.0131774571140561,-0.61221201104692,1.23454721250065,0.0132736494769007,-6.92897426631996
2823,2823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22913557324737,0.0147719471988376,-0.688500759179342,1.23077308226562,0.0148819753336869,-7.00526297131974
2824,2824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.21605017475316,0.0159681900947608,-0.752270624285307,1.21782053363942,0.0160891136045869,-7.069032800825
2825,2825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.20062095520508,0.0165904306393554,-0.791634347692002,1.20246045771357,0.0167173397034915,-7.10839650461214
2826,2826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18147883143034,0.0165504748366384,-0.80252726628212,1.18331394728791,0.0166774298471748,-7.1192894244778
2827,2827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.15393740153285,0.0159706133852012,-0.792897643369388,1.15570818523574,0.0160928204824207,-7.10965981981481
2828,2828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11981741374719,0.0150277339731771,-0.768823507371201,1.12148356605016,0.0151420206632807,-7.08558571210452
2829,2829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08097590436576,0.0138940648625833,-0.736370484155382,1.08251625650484,0.013998850752962,-7.05313272062101
2830,2830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.03928671021995,0.0127273509453542,-0.701598261455515,1.04069761006303,0.0128224749545255,-7.01836052797845
2831,2831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.989340704978952,0.0114037918689737,-0.660377841559081,0.990604769079999,0.0114881073463772,-6.97714013898747
2832,2832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.929965541341983,0.00987852122738737,-0.608580095474989,0.931060414692075,0.0099505622154222,-6.92534242431099
2833,2833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.869367682215389,0.00838072843977026,-0.55229906367883,0.870296439243295,0.00844092747739542,-6.86906141897246
2834,2834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.81569865988496,0.00708593738964343,-0.497698481323688,0.816483837662137,0.00713608224984475,-6.81446085598862
2835,2835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.777045912475554,0.00611698821720671,-0.451015487432712,0.777723657275872,0.00615972000511958,-6.767777874471
2836,2836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.75384077986478,0.00543777006247603,-0.413278250971162,0.754443222278702,0.00547535742173197,-6.73004064559963
2837,2837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.740667642260208,0.0049173963074258,-0.380376317791153,0.741212396419306,0.00495107170650977,-6.6971387176307
2838,2838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.736800640379872,0.00451241222444197,-0.350881264783528,0.737300499841936,0.00454305511606131,-6.66764366831605
2839,2839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.74151446238108,0.00418510878769801,-0.32336113194509,0.741978039046727,0.00421330484697982,-6.64012353823035
2840,2840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.754084404457885,0.00390090777567249,-0.296377490725215,0.754516477068873,0.00392698424585893,-6.6131398992326
2841,2841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.779595709878697,0.00368702825826989,-0.270959557841504,0.78000407178929,0.00371149263045565,-6.58772196791818
2842,2842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.818512188204017,0.00354429215721827,-0.248084029697973,0.818904723112561,0.00356765167650392,-6.56484644077279
2843,2843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.863181236895982,0.00340827826796765,-0.226216332370973,0.863558691540301,0.00343059634323395,-6.54297874436021
2844,2844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.905954488081462,0.00322295766231114,-0.20381473233152,0.906311403152503,0.00324392175974486,-6.52057714550886
2845,2845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.939186531128066,0.00293992857303334,-0.17933677905029,0.939512087274046,0.00295891168537401,-6.49609919391368
2846,2846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.970091625890473,0.00253531644830467,-0.149727317204673,0.970372360396433,0.00255154096486211,-6.46648973420922
2847,2847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0037535247292,0.00203234216304089,-0.115997396101939,1.00397855013189,0.00204521462325395,-6.43275981532673
2848,2848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.02934127026735,0.00148618812152857,-0.082716177482478,1.02950581354275,0.0014955051649112,-6.39947859856417
2849,2849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03603798208861,0.000985031820045882,-0.0544690678834821,1.03614703384168,0.000991152970555093,-6.3712314901618
2850,2850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01303760743601,0.00063381943883753,-0.0358440759300479,1.01310777432247,0.000637735146853357,-6.35260649875768
2851,2851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.957614010640278,0.000537957029135445,-0.032183947327534,0.957673564669551,0.000541276675597726,-6.34894637026368
2852,2852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.876972666263846,0.000618764351049041,-0.0404229476397562,0.877041167088723,0.000622592557568558,-6.3571853704856
2853,2853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.775207535768802,0.000710256383088778,-0.052492027921992,0.775286167142683,0.000714667303520608,-6.36925445065035
2854,2854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.656412801096245,0.000690461072869886,-0.060265098118684,0.65648924212057,0.000694759492893396,-6.37702752087382
2855,2855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.52469880697685,0.000508669990530679,-0.0555439293328999,0.524755121371242,0.000511832012927522,-6.37230635229865
2856,2856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.380693058946107,0.000220166598940489,-0.0331354399068083,0.380717432328359,0.000221525618935559,-6.3498978630757
2857,2857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.221730836136317,-6.89761223371588e-06,0.00178235063697705,0.221730072592832,-6.93972085310877e-06,-6.3149800725787
2858,2858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0469918209441103,-3.43687294344237e-05,0.0419048004191196,0.0469880167302602,-3.45758637890823e-05,-6.27485762279547
2859,2859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.144396849416111,0.000201405932944118,0.0799164890628484,-0.14437455777095,0.000202604893421331,-6.2368459341137
2860,2860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.353378641747048,0.000669098435887875,0.108484352847467,-0.353304589836799,0.000673044406478396,-6.20827806993587
2861,2861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.594945212852911,0.00135828593921032,0.130804182544653,-0.594794892050276,0.00136623745094628,-6.18595823888928
2862,2862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.868464097849973,0.00230967505407312,0.152366291428398,-0.868208497713547,0.00232309931851533,-6.16439612663554
2863,2863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15154964842045,0.00339657238711057,0.168975207250216,-1.1511737785682,0.0034162043116844,-6.14778720482452
2864,2864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42188356223293,0.00436854584973664,0.175997708369966,-1.42140013870168,0.00439373611148797,-6.14076469641641
2865,2865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65720684111153,0.00487093066064651,0.168359395247222,-1.6566678159127,0.00489909008837756,-6.14840300505632
2866,2866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8611810971556,0.0046576823575992,0.14333476153741,-1.86066564606375,0.00468483540366627,-6.17342764072739
2867,2867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.04881986675785,0.00372052927810173,0.104001273668974,-2.04840809678335,0.00374250330009738,-6.21276113617753
2868,2868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21488382981375,0.00207273028862447,0.0535917736183708,-2.21465440810599,0.00208517519504072,-6.26317064544758
2869,2869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35407263111924,-0.000196349515596458,-0.00477626194943271,-2.35409436665416,-0.000197550695489922,-6.32153868512792
2870,2870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46102023351055,-0.00292526914008898,-0.0680622310583197,-2.4613440953201,-0.00294352455815376,-6.38482464600658
2871,2871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53209466026009,-0.00648071327018864,-0.146549086241011,-2.53281226235675,-0.0065221459176163,-6.46331146887296
2872,2872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.57086052199796,-0.0108954270545272,-0.242659938868222,-2.57206719139042,-0.010967121027138,-6.5594222473542
2873,2873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58263703766,-0.015404851092236,-0.341527022058606,-2.58434346722642,-0.0155091818670793,-6.65828921587849
2874,2874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.57270006756311,-0.0192404563700196,-0.428214028609795,-2.5748317545613,-0.0193740112177227,-6.74497609391534
2875,2875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54632274172454,-0.0216898835122366,-0.487736903970016,-2.548726102021,-0.0218429548817695,-6.80449887229433
2876,2876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49310609010321,-0.0224695429449732,-0.516069022324062,-2.49559598823445,-0.0226293565414045,-6.83283095733101
2877,2877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.40945878823694,-0.0220130443693246,-0.523158371649959,-2.41189813697158,-0.0221699151268455,-6.8399203262862
2878,2878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31090645801482,-0.0207804082412082,-0.514949478126902,-2.31320917413312,-0.0209281626299866,-6.83171148377742
2879,2879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21298454174523,-0.019221501764195,-0.497417435231156,-2.21511443453173,-0.0193575155125603,-6.81417950119373
2880,2880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13121828186957,-0.0177361214668749,-0.476604364294676,-2.13318349772869,-0.0178609055236889,-6.79336648335099
2881,2881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06374689375293,-0.0161359917805781,-0.447794159127265,-2.06553470354803,-0.0162486126583855,-6.76455633060365
2882,2882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00029330261582,-0.0142115279441649,-0.40690862092832,-2.00186775588655,-0.014309585674951,-6.72367084888688
2883,2883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94371672308007,-0.0122526127863545,-0.361039403276808,-1.94507402625298,-0.0123360601134942,-6.67780168136683
2884,2884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.89682885800809,-0.0105088819615246,-0.317317862425485,-1.89799289289772,-0.0105795591566412,-6.63408017889236
2885,2885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86238673541445,-0.00919914282773665,-0.282910393276168,-1.86340562375425,-0.00926039541780234,-6.59967273469892
2886,2886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.84418432029742,-0.0083160200906108,-0.25827674058825,-1.84510534907103,-0.00837099377162175,-6.57503909696471
2887,2887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84035532824392,-0.00767055525141337,-0.238725944221327,-1.84120483613146,-0.00772097024512106,-6.555488310573
2888,2888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.84512411262453,-0.00720635529193999,-0.223698801333365,-1.8459221867102,-0.00725350862425223,-6.54046117436074
2889,2889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85271406078736,-0.00687707836993647,-0.212602223352631,-1.85347565191748,-0.00692192868016563,-6.52936460086267
2890,2890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85735022062869,-0.00664153400919697,-0.204807565093193,-1.85808571532712,-0.0066847474557105,-6.52156994568116
2891,2891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86178527822093,-0.00661963414805753,-0.203645610181074,-1.86251834599239,-0.00666269013872349,-6.52040799104979
2892,2892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86983148860781,-0.00684099321537617,-0.209549233580914,-1.87058907892553,-0.00688556755715975,-6.52631161156962
2893,2893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87732501678277,-0.00712913617001249,-0.217503207064827,-1.8781145293862,-0.00717569830253411,-6.53426558116261
2894,2894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88012539927992,-0.00730295199395482,-0.222474088367063,-1.88093416906948,-0.00735071998636193,-6.53923646004006
2895,2895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8741097808528,-0.00717949839785886,-0.219415775297013,-1.87490487383629,-0.00722641617263379,-6.53617814869819
2896,2896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.8617811922289,-0.00666982099477342,-0.205190009388122,-1.86251982003954,-0.00671322345424417,-6.52195238961217
2897,2897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84590259847135,-0.00590260047946892,-0.183150322422026,-1.84655623422506,-0.00594075734400818,-6.49991271196921
2898,2898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82274093529197,-0.00502746435169857,-0.157979484287958,-1.82329763336244,-0.00505971782490116,-6.47474188307982
2899,2899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7885593256625,-0.00419547547942439,-0.134356836483442,-1.78902387475928,-0.00422219860536959,-6.45111924269094
2900,2900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73962209498969,-0.00355216971104014,-0.116957545322634,-1.74001539979053,-0.00357467509614764,-6.43371995634652
2901,2901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67506623628724,-0.00321093138837583,-0.109798948957533,-1.67542175335166,-0.00323123009892588,-6.42656136221145
2902,2902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.59737448862329,-0.00306171869781847,-0.109791545893897,-1.59771348472632,-0.00308107407873325,-6.42655396005216
2903,2903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.5078348718149,-0.00291974606804498,-0.11092103864999,-1.50815814930528,-0.00293821034849844,-6.42768345362875
2904,2904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40773387536612,-0.00263260106772782,-0.107127254706186,-1.40802535767316,-0.00264923003994851,-6.42388967122548
2905,2905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29836256304432,-0.00209170332922658,-0.0922895602801141,-1.29859415026186,-0.00210485533827721,-6.40905197926856
2906,2906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1798108493843,-0.00120313274727216,-0.0584201249610101,-1.17994404786904,-0.00121061845529819,-6.37518254677825
2907,2907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05126076638007,-0.000174141069181899,-0.00948996576713624,-1.05128004365605,-0.000175207983211693,-6.32625238895357
2908,2908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.912645300932067,0.000680947090101642,0.0427461776954846,-0.912569928225071,0.000685049926300432,-6.27401624507235
2909,2909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.763866916754026,0.00115394187238553,0.086549247714104,-0.76373919987341,0.00116079636356242,-6.23021317421551
2910,2910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.604776856757176,0.00116322169552268,0.110198098577785,-0.604648118586916,0.00117007785704898,-6.20656432333112
2911,2911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.428965956645745,0.000889460711125241,0.118800637477686,-0.428867518251297,0.00089468842720301,-6.19796178497396
2912,2912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.236497276220273,0.000497228851019978,0.120462164574892,-0.236442247082922,0.00050014965851995,-6.19630025840206
2913,2913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0368310448609475,6.93471993730998e-05,0.107879199741355,-0.0368233699087947,6.9756252140864e-05,-6.20888322346973
2914,2914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.160636586793794,-0.00020635128219161,0.0736011021935339,0.160613747521227,-0.000207582214542357,-6.24316132098107
2915,2915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.34656215774382,-6.06039729555882e-05,0.0100192980262653,0.346555449185727,-6.09729784250418e-05,-6.30674312518591
2916,2916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.533583603175096,0.000920445672432962,-0.0988339100466104,0.533685513510837,0.000926244874793647,-6.41559633244375
2917,2917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.728270746755896,0.00315024337194508,-0.247828836855779,0.72861964007662,0.00317100425269444,-6.56459125048015
2918,2918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.912052703665095,0.00657762908152767,-0.413179873541779,0.912781429207102,0.00662309419916801,-6.72994225492928
2919,2919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.06614005139674,0.0106314308896076,-0.57129071696909,1.06731827964205,0.010708190160763,-6.88805303087808
2920,2920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17152423917572,0.0142887898249453,-0.698742319604754,1.17310822375178,0.0143955044508071,-7.01550454532304
2921,2921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21720368453045,0.0169663528354954,-0.798539860404258,1.2190848965721,0.0170963660162565,-7.11530200511598
