,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1184,1184,0.0424126854698927,0.0557586783696907,-0.0201560346082268,-0.997339394672932,0.0418997005573293,0.0310041919445072,-0.0212018091940811,-0.998415564012286,0.0405086307644977,-0.0307869539918516,-0.0237518936820135,-0.998422286331794,0.0402430656198586,-0.0418437697153234,-0.0241991175337416,-0.998020038534355,0.0412377409840191,0.000724334948014968,-0.0224621979875308,-0.998896578089537,0.0432334884736026,0.110440254462311,-0.0176944730851269,-0.992784327681971,0.0412377409840191,0.000724334948014968,-0.0224621979875308,-0.998896578089537,0.0412377409840191,0.000724334948014968,-0.0224621979875308,-0.998896578089537,0.0412377409840191,0.000724334948014968,-0.0224621979875308,-0.998896578089537,0.0412377409840191,0.000724334948014968,-0.0224621979875308,-0.998896578089537,0.0412377409840191,0.000724334948014968,-0.0224621979875308,-0.998896578089537,0.0412377409840191,0.000724334948014968,-0.0224621979875308,-0.998896578089537,0.0412377409840191,0.000724334948014968,-0.0224621979875308,-0.998896578089537,0.0412377409840191,0.000724334948014968,-0.0224621979875308,-0.998896578089537,0.0412377409840191,0.000724334948014968,-0.0224621979875308,-0.998896578089537,0.0464468600588366,-0.185532602044476,0.00978809374321082,-0.981490976010557,0.0328657068957998,-0.184638332162866,-0.0101243276300535,-0.982204678056663,0.133187589691826,-0.235786014649153,0.0325080509226498,-0.962085883834267,0.133187589691826,-0.235786014649153,0.0325080509226498,-0.962085883834267,0.0353084396835043,0.107313904005507,0.0411449260031259,-0.99274575554792,0.0290426371939866,0.219243123107473,0.0365397065770045,-0.974553142747058,0.0812407617292062,0.0796347604685977,0.0393988953101924,-0.992726533647159,0.0815521790636715,0.0,0.0,-0.99666907350934
1185,1185,0.0415748444741496,0.0551784485804132,-0.0196415630642888,-0.997417204643875,0.041074877927638,0.0304222107168595,-0.0206667146854017,-0.998478958417473,0.0397184710430006,-0.0313717413823768,-0.0231668243543323,-0.998449575667184,0.039459434701724,-0.0424288234949509,-0.0236053321450588,-0.99804084898574,0.0404295180746243,0.000140699462866048,-0.0219023460138814,-0.998942301392329,0.0423659409435043,0.109864864664831,-0.0172216230831574,-0.992893878648938,0.0404295180746243,0.000140699462866048,-0.0219023460138814,-0.998942301392329,0.0404295180746243,0.000140699462866048,-0.0219023460138814,-0.998942301392329,0.0404295180746243,0.000140699462866048,-0.0219023460138814,-0.998942301392329,0.0404295180746243,0.000140699462866048,-0.0219023460138814,-0.998942301392329,0.0404295180746243,0.000140699462866048,-0.0219023460138814,-0.998942301392329,0.0404295180746243,0.000140699462866048,-0.0219023460138814,-0.998942301392329,0.0404295180746243,0.000140699462866048,-0.0219023460138814,-0.998942301392329,0.0404295180746243,0.000140699462866048,-0.0219023460138814,-0.998942301392329,0.0404295180746243,0.000140699462866048,-0.0219023460138814,-0.998942301392329,0.0455887982179781,-0.18463122177448,0.006975869835497,-0.981725170637456,0.0417824912846,-0.174830046651834,-0.0099001558812827,-0.983661865237896,0.139819263599343,-0.208102217279536,0.0371509124048267,-0.967348877291625,0.139819263599343,-0.208102217279536,0.0371509124048267,-0.967348877291625,0.0347785790497578,0.107649074812894,0.0406046529328274,-0.992750416414626,0.0255191960766657,0.233343805861096,0.0347902261252355,-0.971436605787539,0.0800346290648548,0.0943718050528495,0.0472111311147653,-0.991190965283877,0.0804692154214389,0.0,0.0,-0.99675709446658
1186,1186,0.0405900325466586,0.0545547131235704,-0.0187558263046581,-0.997509123523938,0.0401123381932576,0.029796387258309,-0.0197568238130283,-0.998555378306002,0.0388140312907479,-0.0320010924837358,-0.0221991607379683,-0.998487154808382,0.0385657684460339,-0.0430585522234857,-0.0226277101509678,-0.998071455016077,0.0394950027918765,-0.00048715295467198,-0.0209636952128908,-0.998999715174879,0.0413317028195435,0.109246858023358,-0.0163871074801445,-0.993019776773099,0.0394950027918765,-0.00048715295467198,-0.0209636952128908,-0.998999715174879,0.0394950027918765,-0.00048715295467198,-0.0209636952128908,-0.998999715174879,0.0394950027918765,-0.00048715295467198,-0.0209636952128908,-0.998999715174879,0.0394950027918765,-0.00048715295467198,-0.0209636952128908,-0.998999715174879,0.0394950027918765,-0.00048715295467198,-0.0209636952128908,-0.998999715174879,0.0394950027918765,-0.00048715295467198,-0.0209636952128908,-0.998999715174879,0.0394950027918765,-0.00048715295467198,-0.0209636952128908,-0.998999715174879,0.0394950027918765,-0.00048715295467198,-0.0209636952128908,-0.998999715174879,0.0394950027918765,-0.00048715295467198,-0.0209636952128908,-0.998999715174879,0.0448953527354015,-0.183691591426446,0.0042947091123949,-0.981948757326788,0.0502848183314379,-0.164361209553507,-0.00945922222964471,-0.985072257732544,0.1461416211781,-0.180603508933858,0.0404308473579644,-0.971797481835661,0.1461416211781,-0.180603508933858,0.0404308473579644,-0.971797481835661,0.0342134860461459,0.106594902215816,0.0396487772856786,-0.992922423280853,0.0222064246221687,0.247693695165356,0.0332305483903533,-0.968013656274801,0.0790065282514882,0.112648264018013,0.0547844005576067,-0.988972702637903,0.0796218851076491,0.0,0.0,-0.996825137831056
1187,1187,-0.0394665235916972,-0.0538114783238313,0.0173958657476793,0.997619217021745,-0.0390229064280741,-0.0290506504298724,0.018369414890819,0.998647003239922,-0.0378124671305071,0.0327510676504855,0.0207470469954062,0.998532495684656,-0.0375803495967036,0.0438089835883681,0.0211645919808253,0.998108486251584,-0.0384481291029189,0.00123532455448609,0.0195438992529779,0.999068692004569,-0.0401338765321472,-0.10851058514585,0.0150887376347169,0.993170204377074,-0.0384481291029189,0.00123532455448609,0.0195438992529779,0.999068692004569,-0.0384481291029189,0.00123532455448609,0.0195438992529779,0.999068692004569,-0.0384481291029189,0.00123532455448609,0.0195438992529779,0.999068692004569,-0.0384481291029189,0.00123532455448609,0.0195438992529779,0.999068692004569,-0.0384481291029189,0.00123532455448609,0.0195438992529779,0.999068692004569,-0.0384481291029189,0.00123532455448609,0.0195438992529779,0.999068692004569,-0.0384481291029189,0.00123532455448609,0.0195438992529779,0.999068692004569,-0.0384481291029189,0.00123532455448609,0.0195438992529779,0.999068692004569,-0.0384481291029189,0.00123532455448609,0.0195438992529779,0.999068692004569,-0.0443633936644848,0.183060675135026,-0.00184253994883024,0.982098408291254,-0.0562069664526547,0.153705129706128,0.00902984934319878,0.986475530281949,-0.151031471804247,0.156510143506029,-0.040749625274396,0.975209483928639,-0.151031471804247,0.156510143506029,-0.040749625274396,0.975209483928639,-0.0336300545719213,-0.103434392085143,-0.0380064544161504,0.993340754920576,-0.019669175852643,-0.262123159925927,-0.0320445285596969,0.964301675172822,0.078320450093524,0.135766363134497,0.0615835073607507,-0.985718455421997,0.0792055688961315,0.0,0.0,-0.996858303800415
1188,1188,0.0379949960937553,0.0528226534203317,-0.0153803555723957,-0.997762292442412,0.0376018229974051,0.0280585809920903,-0.0163180260132659,-0.998765508498873,0.0365209395932296,-0.0337485661252828,-0.0186117177317271,-0.99858943476225,0.036312552575115,-0.044807051541294,-0.0190150885135283,-0.9981543733644,0.0370898838120318,-0.0022305303985192,-0.0174503749102358,-0.999157069568366,0.0385537652824543,0.107530940059677,-0.0131575316337319,-0.993366792012766,0.0370898838120318,-0.0022305303985192,-0.0174503749102358,-0.999157069568366,0.0370898838120318,-0.0022305303985192,-0.0174503749102358,-0.999157069568366,0.0370898838120318,-0.0022305303985192,-0.0174503749102358,-0.999157069568366,0.0370898838120318,-0.0022305303985192,-0.0174503749102358,-0.999157069568366,0.0370898838120318,-0.0022305303985192,-0.0174503749102358,-0.999157069568366,0.0370898838120318,-0.0022305303985192,-0.0174503749102358,-0.999157069568366,0.0370898838120318,-0.0022305303985192,-0.0174503749102358,-0.999157069568366,0.0370898838120318,-0.0022305303985192,-0.0174503749102358,-0.999157069568366,0.0370898838120318,-0.0022305303985192,-0.0174503749102358,-0.999157069568366,0.0443568810978283,-0.183053457786807,-0.000269355210739029,-0.982101739199833,0.0591099033289439,-0.142496796506421,-0.00846541563219962,-0.987992418519507,0.15449403937761,-0.135247025866264,0.0370797741109455,-0.977990247468246,0.15449403937761,-0.135247025866264,0.0370797741109455,-0.977990247468246,0.0328120873405168,0.097965165588672,0.0356648367860994,-0.994009161261889,0.0168025764325196,0.276802660593222,0.031586849191715,-0.960260501880549,0.0777340118341035,0.164506323578412,0.0677096649619897,-0.980974257652883,0.0789626769682852,-0.00282871567664603,-0.000310769394878655,-0.996873511252058
1189,1189,0.0361696830306295,0.0516385463294086,-0.0127778341166431,-0.997928825877746,0.0358416226746609,0.0268707076086632,-0.0136710313910798,-0.998902620908245,0.0349277701723105,-0.0349426443918509,-0.0158609547644179,-0.998652838872276,0.0347499488274899,-0.046001758835103,-0.0162468480554071,-0.998204547760041,0.0354107324522607,-0.00342201425419759,-0.0147512386748728,-0.999258110201361,0.0365890467253297,0.106357629274591,-0.0106615294633821,-0.9935973168967,0.0354107324522607,-0.00342201425419759,-0.0147512386748728,-0.999258110201361,0.0354107324522607,-0.00342201425419759,-0.0147512386748728,-0.999258110201361,0.0354107324522607,-0.00342201425419759,-0.0147512386748728,-0.999258110201361,0.0354107324522607,-0.00342201425419759,-0.0147512386748728,-0.999258110201361,0.0354107324522607,-0.00342201425419759,-0.0147512386748728,-0.999258110201361,0.0354107324522607,-0.00342201425419759,-0.0147512386748728,-0.999258110201361,0.0354107324522607,-0.00342201425419759,-0.0147512386748728,-0.999258110201361,0.0354107324522607,-0.00342201425419759,-0.0147512386748728,-0.999258110201361,0.0354107324522607,-0.00342201425419759,-0.0147512386748728,-0.999258110201361,0.044878038998651,-0.183439176591253,-0.00210622956885814,-0.982003866542369,0.060435030620113,-0.130421862317193,-0.00761370916096232,-0.989585658918152,0.157289072516146,-0.11471278510491,0.0304887478959809,-0.98039357446498,0.157289072516146,-0.11471278510491,0.0304887478959809,-0.98039357446498,0.031747047803329,0.090661354270743,0.0328030990071492,-0.994834961434858,0.0132310907198508,0.291831929192871,0.0317344449218572,-0.955851446798838,0.0770951801695725,0.197890288165671,0.0734743166907204,-0.974421516506671,0.0787611448639029,-0.0084860593734886,-0.000932298554491094,-0.996856960489037
1190,1190,0.0343042845567733,0.05044788567614,-0.00986019969620969,-0.998088675095458,0.0340491651224563,0.0256764484699088,-0.0107080264972082,-0.999032888606261,0.0333219440885462,-0.0361426729888584,-0.0127927916875486,-0.998709016536959,0.0331782047739438,-0.0472023360529372,-0.0131610867704557,-0.998247430246702,0.0337089181084611,-0.00461967344243396,-0.011735259560754,-0.999352115693105,0.034567482261508,0.105177472283648,-0.00785413043072958,-0.993821463407437,0.0337089181084611,-0.00461967344243396,-0.011735259560754,-0.999352115693105,0.0337089181084611,-0.00461967344243396,-0.011735259560754,-0.999352115693105,0.0337089181084611,-0.00461967344243396,-0.011735259560754,-0.999352115693105,0.0337089181084611,-0.00461967344243396,-0.011735259560754,-0.999352115693105,0.0337089181084611,-0.00461967344243396,-0.011735259560754,-0.999352115693105,0.0337089181084611,-0.00461967344243396,-0.011735259560754,-0.999352115693105,0.0337089181084611,-0.00461967344243396,-0.011735259560754,-0.999352115693105,0.0337089181084611,-0.00461967344243396,-0.011735259560754,-0.999352115693105,0.0337089181084611,-0.00461967344243396,-0.011735259560754,-0.999352115693105,0.0453811427464961,-0.183746245536624,-0.00383496549653366,-0.981918103598186,0.0608422643786941,-0.118040392843372,-0.00669548341261762,-0.991120504794713,0.159475112253522,-0.0958818987339144,0.0225441738949679,-0.982275984787524,0.159475112253522,-0.0958818987339144,0.0225441738949679,-0.982275984787524,0.0307567993392436,0.0818196043664834,0.0294379949947451,-0.995737403177367,0.0106132636437689,0.306944808829796,0.0319552921651792,-0.951131485268943,0.0766983484902245,0.234552448717086,0.0786585884820618,-0.96587542602434,0.0789881739678922,-0.0127289056819753,-0.00139842768536753,-0.996793302411973
1191,1191,0.0327127066148537,0.0494396933903366,-0.00689944717960811,-0.998217407768476,0.0325315133334807,0.0246653733560126,-0.00770870843184959,-0.999136575154646,0.0319926432201857,-0.0371582245385836,-0.0097053760998533,-0.998749990139518,0.0318831822172449,-0.0482182791369012,-0.0100591369985528,-0.998277152904754,0.0322828840214276,-0.005633427019221,-0.00869131432596646,-0.999425105225282,0.0328170422423982,0.104177893517522,-0.00498881806716617,-0.994004587481871,0.0322828840214276,-0.005633427019221,-0.00869131432596646,-0.999425105225282,0.0322828840214276,-0.005633427019221,-0.00869131432596646,-0.999425105225282,0.0322828840214276,-0.005633427019221,-0.00869131432596646,-0.999425105225282,0.0322828840214276,-0.005633427019221,-0.00869131432596646,-0.999425105225282,0.0322828840214276,-0.005633427019221,-0.00869131432596646,-0.999425105225282,0.0322828840214276,-0.005633427019221,-0.00869131432596646,-0.999425105225282,0.0322828840214276,-0.005633427019221,-0.00869131432596646,-0.999425105225282,0.0322828840214276,-0.005633427019221,-0.00869131432596646,-0.999425105225282,0.0322828840214276,-0.005633427019221,-0.00869131432596646,-0.999425105225282,0.0453204705914112,-0.183503083593999,-0.00562244631778029,-0.981957769638934,0.060993646985355,-0.105915583815539,-0.00593168074130236,-0.992485002050924,0.161128316569852,-0.0797356704135211,0.0148195104362748,-0.983595582835497,0.161128316569852,-0.0797356704135211,0.0148195104362748,-0.983595582835497,0.030163212751896,0.0717375510543967,0.0255866148660523,-0.996638966479285,0.0106060495579544,0.321883978002423,0.0317184268834273,-0.946188225362243,0.0768455225637914,0.273129249694271,0.0830592275942811,-0.955299085802339,0.0800355816060925,-0.0113146645956964,-0.00124305581458391,-0.996727013205874
1192,1192,-0.0317090314490811,-0.0488032649774781,0.00416763441293116,0.998296253361446,-0.0315959049856738,-0.0240271851074087,0.00495284162627243,0.999199610950573,-0.0312292196334391,0.0377990892368924,0.00689693360306494,0.998773446283402,-0.031150912273708,0.0488593643272593,0.0072424109628226,0.998293509277456,-0.0314312459958769,0.00627323282385459,0.0059083523240692,0.999468766244298,-0.031665874652504,-0.10354689963777,0.00231912833101161,0.994117665873453,-0.0314312459958769,0.00627323282385459,0.0059083523240692,0.999468766244298,-0.0314312459958769,0.00627323282385459,0.0059083523240692,0.999468766244298,-0.0314312459958769,0.00627323282385459,0.0059083523240692,0.999468766244298,-0.0314312459958769,0.00627323282385459,0.0059083523240692,0.999468766244298,-0.0314312459958769,0.00627323282385459,0.0059083523240692,0.999468766244298,-0.0314312459958769,0.00627323282385459,0.0059083523240692,0.999468766244298,-0.0314312459958769,0.00627323282385459,0.0059083523240692,0.999468766244298,-0.0314312459958769,0.00627323282385459,0.0059083523240692,0.999468766244298,-0.0314312459958769,0.00627323282385459,0.0059083523240692,0.999468766244298,-0.0441501679891457,0.182237549744647,0.00763552748352719,0.982233137727315,-0.0615532341453316,0.0946135577279366,0.00554331431413659,0.993593853506918,-0.16234049430576,0.0672580340249572,-0.00889080104732028,0.984399753364657,-0.16234049430576,0.0672580340249572,-0.00889080104732027,0.984399753364656,-0.030288189176938,-0.0607141582009289,-0.0212665393779373,0.997468872142495,-0.0148629766484464,-0.336391559551186,-0.0304934549062419,0.941111024160141,0.0778474908038221,0.312279440041215,0.0864930354315963,-0.942836292430941,0.0822873314252191,0.0,0.0,-0.996608646905553
1193,1193,0.0311725677619671,0.0486257721293034,-0.00172759776174457,-0.99832901425829,0.0311201273614545,0.0238489342857242,-0.00250024956907702,-0.999227959355889,0.0309059955655158,-0.0379787517887085,-0.00441961683917687,-0.998790719238856,0.0308551472379479,-0.0490392071764313,-0.00476166607663466,-0.998308791198698,0.0310300340111723,-0.00645226107120259,-0.00344246483879029,-0.99949169819072,0.0309969536491116,0.103371781465346,8.55498331414155e-05,-0.994159673464168,0.0310300340111723,-0.00645226107120259,-0.00344246483879029,-0.99949169819072,0.0310300340111723,-0.00645226107120259,-0.00344246483879029,-0.99949169819072,0.0310300340111723,-0.00645226107120259,-0.00344246483879029,-0.99949169819072,0.0310300340111723,-0.00645226107120259,-0.00344246483879029,-0.99949169819072,0.0310300340111723,-0.00645226107120259,-0.00344246483879029,-0.99949169819072,0.0310300340111723,-0.00645226107120259,-0.00344246483879029,-0.99949169819072,0.0310300340111723,-0.00645226107120259,-0.00344246483879029,-0.99949169819072,0.0310300340111723,-0.00645226107120259,-0.00344246483879029,-0.99949169819072,0.0310300340111723,-0.00645226107120259,-0.00344246483879029,-0.99949169819072,0.0413492627213881,-0.179952358323556,-0.0101010612230857,-0.982753965022963,0.0632747705024791,-0.0839783990310697,-0.00550915992711035,-0.994441341191593,0.162960008283262,-0.0595355199105282,0.00487283823545784,-0.984822731773,0.162960008283262,-0.0595355199105282,0.00487283823545784,-0.984822731773,0.0310035676069817,0.0484881858961042,0.0161219738844558,-0.99821228032028,0.0254420345918615,0.350783853233609,0.0278766396652849,-0.935695615116038,0.0799066749636411,0.354591516265703,0.0890332280284899,-0.927336435278735,0.0861147952033028,0.0201506879059731,0.00191801641701924,-0.996079571639251
1194,1194,0.0308940531580468,0.0487811884591415,0.000601979751360855,-0.998331403268654,0.0308994797086474,0.024004243546366,-0.000164480661955837,-0.999234202472881,0.0308301901799231,-0.0378241256906346,-0.00207467434144296,-0.998806553150101,0.0308053195060654,-0.0488847659427887,-0.00241602779009113,-0.998326336805038,0.0308802934145921,-0.00629721243668915,-0.00110108073362959,-0.999502646427399,0.0305916416001021,0.103527546834451,0.00239419291417412,-0.994153140291244,0.0308802934145921,-0.00629721243668915,-0.00110108073362959,-0.999502646427399,0.0308802934145921,-0.00629721243668915,-0.00110108073362959,-0.999502646427399,0.0308802934145921,-0.00629721243668915,-0.00110108073362959,-0.999502646427399,0.0308802934145921,-0.00629721243668915,-0.00110108073362959,-0.999502646427399,0.0308802934145921,-0.00629721243668915,-0.00110108073362959,-0.999502646427399,0.0308802934145921,-0.00629721243668915,-0.00110108073362959,-0.999502646427399,0.0308802934145921,-0.00629721243668915,-0.00110108073362959,-0.999502646427399,0.0308802934145921,-0.00629721243668915,-0.00110108073362959,-0.999502646427399,0.0308802934145921,-0.00629721243668915,-0.00110108073362959,-0.999502646427399,0.0372808672727591,-0.176958699756423,-0.0129075541744891,-0.983427247213102,0.0657163561843626,-0.0736368726150771,-0.00568212821819419,-0.995101344055083,0.162959957891208,-0.0559327353992997,0.00171949276495115,-0.985044478477738,0.162959957891208,-0.0559327353992997,0.00171949276495115,-0.985044478477738,0.0320921163092363,0.0348577653740569,0.0101405349649333,-0.998825411077705,0.0412347732361444,0.365160538974431,0.0242170580292968,-0.929715552388187,0.0827528582521762,0.400577183106211,0.0907179096256985,-0.907997877585037,0.091223457879753,0.0462955793120848,0.00419926784863161,-0.994744874939376
1195,1195,0.0310547571409897,0.049139105710003,0.00291525535949102,-0.998304788947306,0.0311175111757739,0.0243627108077073,0.00214409727449039,-0.999216473877009,0.0311905433810246,-0.0374652481264138,0.000216005771484116,-0.998811022430134,0.0311910225858031,-0.0485259598956536,-0.000129479530468225,-0.998334780803168,0.0311682060795813,-0.0059383724957274,0.00119982693653941,-0.999495792425964,0.030625712638435,0.103883994778432,0.00471080087756842,-0.994106628943472,0.0311682060795813,-0.0059383724957274,0.00119982693653941,-0.999495792425964,0.0311682060795813,-0.0059383724957274,0.00119982693653941,-0.999495792425964,0.0311682060795813,-0.0059383724957274,0.00119982693653941,-0.999495792425964,0.0311682060795813,-0.0059383724957274,0.00119982693653941,-0.999495792425964,0.0311682060795813,-0.0059383724957274,0.00119982693653941,-0.999495792425964,0.0311682060795813,-0.0059383724957274,0.00119982693653941,-0.999495792425964,0.0311682060795813,-0.0059383724957274,0.00119982693653941,-0.999495792425964,0.0311682060795813,-0.0059383724957274,0.00119982693653941,-0.999495792425964,0.0311682060795813,-0.0059383724957274,0.00119982693653941,-0.999495792425964,0.0327253449489816,-0.173247257580293,-0.0157143450705822,-0.984209072757349,0.0677506857805201,-0.0638316425597937,-0.00609434596885236,-0.995639605947654,0.162617026936056,-0.0548453240836677,-0.000735305763751053,-0.985163515515099,0.162617026936056,-0.0548453240836677,-0.000735305763751053,-0.985163515515099,0.0337420746584196,0.0202140729247769,0.00385608383994759,-0.999218691914316,0.0591371002321271,0.37896685727167,0.020117638014107,-0.92329962910558,0.0860317867937518,0.445989215891255,0.0913904069313237,-0.886194078343286,0.096957682127708,0.0799881759219659,0.00745851092883891,-0.992041062760924
1196,1196,0.0318358881094915,0.0495690387718363,0.00530638810023245,-0.998249081576761,0.0319577098699375,0.0247938933287021,0.00451511973919291,-0.999171447413913,0.0321757343538019,-0.0370321066066244,0.00253054246831058,-0.998792742041053,0.0322017893477471,-0.0480926424690912,0.00217400303442075,-0.9983212990886,0.0320798929668464,-0.00550602321474168,0.00354429028523713,-0.999463857366523,0.0312748801546469,0.104310767576403,0.00713937198996833,-0.994027250635778,0.0320798929668464,-0.00550602321474168,0.00354429028523713,-0.999463857366523,0.0320798929668464,-0.00550602321474168,0.00354429028523713,-0.999463857366523,0.0320798929668464,-0.00550602321474168,0.00354429028523713,-0.999463857366523,0.0320798929668464,-0.00550602321474168,0.00354429028523713,-0.999463857366523,0.0320798929668464,-0.00550602321474168,0.00354429028523713,-0.999463857366523,0.0320798929668464,-0.00550602321474168,0.00354429028523713,-0.999463857366523,0.0320798929668464,-0.00550602321474168,0.00354429028523713,-0.999463857366523,0.0320798929668464,-0.00550602321474168,0.00354429028523713,-0.999463857366523,0.0320798929668464,-0.00550602321474168,0.00354429028523713,-0.999463857366523,0.0284636684328484,-0.168811426428545,-0.0181809816146786,-0.98506952739085,0.0682519340481127,-0.0548063246268563,-0.00677787955565803,-0.9961385448964,0.162201331233503,-0.0546663685207767,-0.00265796260420145,-0.985238677445027,0.162201331233503,-0.0546663685207768,-0.00265796260420145,-0.985238677445027,0.0361416776154703,0.00495073447947383,-0.00219693854448101,-0.999331998301008,0.0760491023911369,0.391732848885191,0.0161878729075608,-0.916787795457882,0.0894502418407815,0.486917919588955,0.0909841131010817,-0.864078402103073,0.102626081697352,0.122718079616364,0.0123019453141151,-0.987044488578002
1197,1197,-0.0334185628993162,-0.0499403861634247,-0.00786951993661109,0.998161924809577,-0.0336034719399735,-0.0251672882528987,-0.00703820743284041,0.99909352811021,-0.0339743495859393,0.0366546083616262,-0.00494704563357395,0.998738058749925,-0.0340270598702546,0.0477145616989373,-0.00457043617988292,0.99827080039015,-0.0338013826724983,0.00513043787177552,-0.00601632942213188,0.999397292830512,-0.0327147676171884,-0.104677266944964,-0.009783882240307,0.993919860659296,-0.0338013826724983,0.00513043787177552,-0.00601632942213188,0.999397292830512,-0.0338013826724983,0.00513043787177552,-0.00601632942213188,0.999397292830512,-0.0338013826724983,0.00513043787177552,-0.00601632942213188,0.999397292830512,-0.0338013826724983,0.00513043787177552,-0.00601632942213188,0.999397292830512,-0.0338013826724983,0.00513043787177552,-0.00601632942213188,0.999397292830512,-0.0338013826724983,0.00513043787177552,-0.00601632942213188,0.999397292830512,-0.0338013826724983,0.00513043787177552,-0.00601632942213188,0.999397292830512,-0.0338013826724983,0.00513043787177552,-0.00601632942213188,0.999397292830512,-0.0338013826724983,0.00513043787177552,-0.00601632942213188,0.999397292830512,-0.0252772546183965,0.16364729925207,0.0199673063426159,0.985992864337202,-0.0660953137529331,0.0468046232213319,0.00776464133089992,0.996684728030892,-0.161981172639652,0.0537882770980576,0.00421491793019553,0.98531779412733,-0.161981172639652,0.0537882770980576,0.00421491793019553,0.98531779412733,-0.0394791203624766,0.0105369757324192,0.00748418282273294,0.999136806551183,-0.0888870656558839,-0.403083856985016,-0.0130417813342402,0.910742776933641,0.092776128042045,0.519845713818301,0.0895173232040191,-0.844475975227628,0.107482965307856,0.175844101492368,0.0193186489066155,-0.978341992323438
1198,1198,0.0361440773008577,0.0502744978418177,0.0108346651373423,-0.998022389816072,0.0364016932951678,0.0255047580735836,0.00993483859019602,-0.998962323124871,0.0369463152266089,-0.0363096718423605,0.00766512124788431,-0.998627970486573,0.0370289490952704,-0.0473684269816823,0.00725542703557744,-0.998164539458657,0.0366861254961391,-0.00478914583954268,0.00882680512134752,-0.999276378080438,0.0352734563086531,0.105003711323709,0.0128927703568502,-0.993762436581709,0.0366861254961391,-0.00478914583954268,0.00882680512134752,-0.999276378080438,0.0366861254961391,-0.00478914583954268,0.00882680512134752,-0.999276378080438,0.0366861254961391,-0.00478914583954268,0.00882680512134752,-0.999276378080438,0.0366861254961391,-0.00478914583954268,0.00882680512134752,-0.999276378080438,0.0366861254961391,-0.00478914583954268,0.00882680512134752,-0.999276378080438,0.0366861254961391,-0.00478914583954268,0.00882680512134752,-0.999276378080438,0.0366861254961391,-0.00478914583954268,0.00882680512134752,-0.999276378080438,0.0366861254961391,-0.00478914583954268,0.00882680512134752,-0.999276378080438,0.0366861254961391,-0.00478914583954268,0.00882680512134752,-0.999276378080438,0.0230704127016028,-0.157362271441053,-0.0209346551362236,-0.987049447494409,0.0592362742021225,-0.0401501363669692,-0.00926786292514663,-0.997393170763248,0.161968968296795,-0.052313646159666,-0.00521225077686723,-0.985394422643132,0.161968968296795,-0.052313646159666,-0.00521225077686723,-0.985394422643132,0.0440809176676513,-0.0266149184740865,-0.0120107852680779,-0.998601151536208,0.0969531992318272,0.413537349134054,0.0107532527735441,-0.905246544088781,0.0963614754103184,0.545280532610195,0.0867952454472126,-0.828160728470535,0.111376782161513,0.249126078548593,0.0307381918347766,-0.96155424857107
