,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3270,3270,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.94203348575901,0,-1.20159479425564,2.92415626710974,-0.323978863912901,-7.52662635214961
3271,3271,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,2.78847431458559,0,-1.16021248972583,2.77153169762596,-0.307041681743911,-7.48440254345218
3272,3272,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.63197672530135,0,-1.10818415863324,2.61598634537458,-0.289784891900187,-7.43156318311083
3273,3273,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,2.47818651449335,0,-1.04563108416631,2.4631316671948,-0.272830812658029,-7.36825888705049
3274,3274,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.33274026394806,0,-0.972699335218895,2.31856999314517,-0.256800168927109,-7.29465840146727
3275,3275,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.20126275053611,0,-0.889555052549043,2.18789194471995,-0.242311940852641,-7.21094449688358
3276,3276,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.08042614397596,0,-0.792111997610864,2.06778997638977,-0.228998522682058,-7.11300712384834
3277,3277,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.96647192707722,0,-0.680309294820837,1.95452845324821,-0.216445233962623,-7.00076387393903
3278,3278,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.86434510655642,0,-0.560380283218583,1.8530223514539,-0.205196302727841,-6.88046116104742
3279,3279,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.77895955391681,0,-0.438575300538547,1.76815571049768,-0.195792359399342,-6.75835905617434
3280,3280,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.71520351527853,0,-0.321148282842984,1.70478710382302,-0.188771147043436,-6.64071927813048
3281,3281,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.68388453821416,0,-0.195594162678374,1.67365843612915,-0.185322276452582,-6.51506349136777
3282,3282,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.68162868152017,0,-0.0577396670510842,1.6714162868847,-0.185073863976406,-6.3772017452912
3283,3283,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.69206009306903,0,0.073660151018471,1.68178431291681,-0.186222564392804,-6.24583553592105
3284,3284,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,1.69885496153517,0,0.179816377395045,1.68853789262406,-0.186970817554322,-6.13970131370169
3285,3285,0,0,0,90.0,0.0,0.0,90.0,180.0,-180.0,0,0,-6.31676242321572,1.68577699204907,0,0.241878306947198,1.67553939066531,-0.18553067184084,-6.07759711170224
3286,3286,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.66113040712589,0,0.23693631062491,1.65104256642489,-0.182816642284952,-6.08246033107104
3287,3287,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.63601581969551,0,0.177513734347834,1.62608057960481,-0.180051146091651,-6.14180382965195
3288,3288,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.59834439989633,0,0.097793293919511,1.58863805083715,-0.175903080531692,-6.22140791669943
3289,3289,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.53574383935976,0,0.0318838820591645,1.52641783214112,-0.169010354718763,-6.2871299798132
3290,3290,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.43554215377561,0,0.0138508707468886,1.42682489574285,-0.157978325799319,-6.30487870609266
3291,3291,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,1.28926835442927,0,0.0625999130582924,1.28143965077608,-0.141875535035737,-6.25574912447044
3292,3292,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.10507739682182,0,0.155179642833066,1.09836743650551,-0.121601146347468,-6.16274837129613
3293,3293,0,0,0,90.0,-90.0,-90.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,0.895231962744643,0,0.26301310585812,0.88979640028486,-0.0985059046590806,-6.05451422520378
3294,3294,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.672214608157901,0,0.35772432921526,0.668133279387769,-0.0739638314808308,-5.95946934971044
3295,3295,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.448662032090511,0,0.411137530130006,0.445938064075835,-0.0493650813285026,-5.90581700044054
3296,3296,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,180.0,-180.0,0,0,-6.31676242321572,0.220225147440785,0,0.424643365083717,0.218888112006552,-0.0242304115482837,-5.89216534213068
3297,3297,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.0214054415501866,0,0.417533403688963,-0.0212754850223797,0.00235513593579842,-5.89922945678985
3298,3298,0,0,0,90.0,-180.0,180.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.269544221233779,0,0.388455363312201,-0.267907754849408,0.0296568457867763,-5.92837639584494
3299,3299,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.51752963718874,0,0.335807353519842,-0.514387531291763,0.0569427794850994,-5.98121068062535
3300,3300,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.758670374720657,0,0.257719540343319,-0.754064075283364,0.0834776029092532,-6.05959221112765
3301,3301,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.00410547466878,0,0.125589700245558,-0.998008740164025,0.110487978795088,-6.19213501715399
3302,3302,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.25839446711877,0,-0.0593898896760711,-1.25075329657105,0.138476973190075,-6.37766383341634
3303,3303,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.50485428289904,0,-0.254607963499365,-1.49571594297724,0.165609363149624,-6.5735321411009
3304,3304,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.72672935175768,0,-0.417470584631278,-1.71624290215363,0.190040409265615,-6.73707946699551
3305,3305,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.90720001852589,0,-0.505399907474032,-1.89561680357905,0.209916468334437,-6.82563516877818
3306,3306,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.03949835426869,0,-0.49173109361385,-2.02711098566138,0.22448968316046,-6.8124651318675
3307,3307,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,-2.13471673933343,0,-0.404946428220918,-2.12175052083175,0.234979842809815,-6.72606018664777
3308,3308,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.20282861028365,0,-0.285173060966661,-2.18944828390597,0.242484476368213,-6.60656909446881
3309,3309,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-2.25384474941059,0,-0.172511853026798,-2.24015422960153,0.24810592818927,-6.49412513288547
3310,3310,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-2.29780483573019,0,-0.107045480147576,-2.28384700814579,0.2529501877146,-6.42884995860196
3311,3311,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.328108581558,0,-0.0953417892555603,-2.31396647673025,0.256289733861982,-6.41728022601736
3312,3312,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.33810205461914,0,-0.110701558571346,-2.32389917771044,0.257391069803298,-6.43268455754886
3313,3313,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.33776767802639,0,-0.143291346700983,-2.3235668345349,0.257354219405274,-6.46527285155426
3314,3314,0,0,0,90.0,-180.0,180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.33705971057046,0,-0.183260846845248,-2.32286317238068,0.257276197007876,-6.5052391889326
3315,3315,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-2.34589797818063,0,-0.220743430853335,-2.33164769228366,0.258250234405379,-6.54276132577655
3316,3316,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.36643652892582,0,-0.265497986615348,-2.35206134038113,0.260513769885419,-6.58760837343052
3317,3317,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.39202377189595,0,-0.324115818628847,-2.37749297257483,0.263333810009265,-6.64634256433651
3318,3318,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.419368615409,0,-0.381970417590612,-2.40467150996819,0.266347675027676,-6.70432290218892
3319,3319,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.44522309360387,0,-0.424420882595646,-2.43036874004946,0.269197386953304,-6.7468935713728
3320,3320,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.46638012383275,0,-0.436810318578846,-2.45139708779239,0.271529421136262,-6.75938232533207
3321,3321,0,0,0,89.9999987925817,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.48128909479448,0,-0.414046590522042,-2.46621537613339,0.27317280681043,-6.73668910031844
3322,3322,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,167.539533631476,167.539533631476,0,0,-6.31676242321572,-2.49211360446909,0,-0.365893442490206,-2.47697404532659,0.274365993517234,-6.68858740737545
3323,3323,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-2.5012227902346,0,-0.29996966255868,-2.48602782330084,0.275370114926705,-6.62270710271078
3324,3324,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.51097606720198,0,-0.223895016106896,-2.49572177386408,0.276445250905905,-6.54667918196297
3325,3325,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.52372594811767,0,-0.145289046139495,-2.50839409956373,0.277850736372609,-6.46813456884477
3326,3326,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.5436296113274,0,-0.0584393016013209,-2.52817668937919,0.280044874843377,-6.38138123085068
3327,3327,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.56908902467836,0,0.0417409241727643,-2.55348122847075,0.282851565253324,-6.28132542930792
3328,3328,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.59382308194245,0,0.14669239834831,-2.57806481808897,0.285578397007262,-6.17649602508974
3329,3329,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.61155750345865,0,0.247850000429863,-2.59569135009332,0.287533611467248,-6.07542667005376
3330,3330,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.61602958588343,0,0.336639262049036,-2.60013622558457,0.288026665760419,-5.98665975691638
3331,3331,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.61053804544123,0,0.417979714693088,-2.59467809415443,0.287421215063796,-5.90529186659018
3332,3332,0,0,0,89.9999987925817,0.0,0.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-2.59923901613237,0,0.497575932530324,-2.58344780410295,0.286175496306093,-5.82563937677589
3333,3333,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-2.57717897382211,0,0.568013816907482,-2.56152196369858,0.283743438540425,-5.75509233374509
3334,3334,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.53942313803985,0,0.621866350097509,-2.52399580425179,0.27958115641192,-5.70105514111421
3335,3335,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-2.48105903228483,0,0.651691566407382,-2.46598671297589,0.273147447208377,-5.67094985220859
3336,3336,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.40073635935512,0,0.646682871522622,-2.38615257245663,0.264294071800462,-5.6755837813952
3337,3337,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.30181340130342,0,0.611712982175819,-2.28783119805697,0.253391933268064,-5.71010911522759
3338,3338,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-2.18642578810203,0,0.562867629704108,-2.17314519130786,0.24067713595054,-5.75845961350373
3339,3339,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.05664557822185,0,0.516272338845818,-2.04415397362317,0.226378691631237,-5.8045287989071
3340,3340,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.91447971932677,0,0.488104278845666,-1.90285225918014,0.210718298852543,-5.83215755658588
3341,3341,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.75292742054947,0,0.486459841450773,-1.74228177205102,0.192925481679736,-5.8332361029945
3342,3342,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.57060838898179,0,0.500571399673983,-1.56107055821532,0.17284911642917,-5.8185458790548
3343,3343,0,0,0,90.0,180.0,-180.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.37794490462914,0,0.518380362154385,-1.36957753948219,0.151637406851851,-5.80019449121606
3344,3344,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.18537851679012,0,0.527841729053679,-1.17818083991033,0.130439774456901,-5.79026186733566
3345,3345,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.00336066582507,0,0.516915743767029,-0.997268454572398,0.110406006278304,-5.80080754639276
3346,3346,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.838896292184969,0,0.490103678102282,-0.833802831989995,0.0923061639130636,-5.82733040467114
3347,3347,0,0,0,90.0,0.0,0.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.685031672963931,0,0.455455233727602,-0.680872518528288,0.0753742257651516,-5.86175504839426
3348,3348,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.531271875428277,0,0.406318153628556,-0.528046330853401,0.0584548957472559,-5.91071363597541
3349,3349,0,0,0,89.9999987925817,180.0,-180.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.367088465206681,0,0.336129090804137,-0.364859770841753,0.0403894907106838,-5.98076193307694
3350,3350,0,0,0,89.9999974386791,1.12525070191465,1.12525070191465,89.9999977411273,90.0,90.0,0,0,-6.31676242321572,-0.181879560319276,0,0.238442743362634,-0.180775331113529,0.0200113830492153,-6.07835124908441
3351,3351,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0136123236642827,0,0.0979240589066702,0.0135296806472638,-0.0014976972878036,-6.21883854114028
3352,3352,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.212745259619586,0,-0.0806882594508035,0.211453636654651,-0.0234074245416411,-6.39749387599396
3353,3353,0,0,0,89.9999982924527,0.0,0.0,89.9999987925817,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,0.432171504287701,0,-0.273698320944762,0.429547659277899,-0.0475506034508394,-6.59063898894067
3354,3354,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.688172505212768,0,-0.457526067644132,0.683994279471267,-0.0757198451736153,-6.77474046624112
3355,3355,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.996631094640983,0,-0.608784303585257,0.990579752234516,-0.10966536168352,-6.92649474624385
3356,3356,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,1.39507080566055,0,-0.722801124704395,1.38659940554127,-0.153522776313591,-7.04142132095116
3357,3357,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.8726467745802,0,-0.815075713292875,1.86127356531462,-0.206110654881216,-7.1351862231457
3358,3358,0,0,0,90.0,0.0,0.0,90.0,-5.887516018717,-5.887516018717,0,0,-6.31676242321572,2.37248817679208,0,-0.892922706765713,2.35807618520388,-0.261180729245206,-7.21506050036216
3359,3359,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.83776985646221,0,-0.963840395960886,2.82052724079931,-0.312478365776529,-7.28829565416841
3360,3360,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.2116990498396,0,-1.03541812249016,3.1921799496616,-0.353733586701686,-7.36203709216413
3361,3361,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.48762610933506,0,-1.10683000382718,3.46642611366185,-0.38419528426221,-7.43521802968495
3362,3362,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.70333868618501,0,-1.1734266102761,3.6808239330782,-0.408021679399267,-7.50329976395965
3363,3363,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,3.86873155556173,0,-1.2370026842266,3.84520831296641,-0.426297779030886,-7.56807529619849
3364,3364,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.99371517442421,0,-1.29927321877127,3.96942958138362,-0.440113270842555,-7.63128725668482
3365,3365,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.08821271219213,0,-1.36190508858132,4.0633505693193,-0.450561632346216,-7.69465094915344
3366,3366,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738323,0.843985497738322,0,0,-6.31676242321572,4.13914118876489,0,-1.42946413232761,4.11396826462655,-0.456193674971554,-7.76261155768524
3367,3367,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,4.13986149789159,0,-1.50083822003915,4.11468417792189,-0.456273337124233,-7.83399136090466
3368,3368,0,0,0,90.0,0.0,0.0,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,4.10996559539131,0,-1.56915758798553,4.08497071453425,-0.452967137926035,-7.90207435398148
3369,3369,0,0,0,89.9999987925817,0.0,0.0,90.0,-172.447627720102,-172.447627720102,0,0,-6.31676242321572,4.06904312836037,0,-1.62755353833488,4.04429795403648,-0.448441903450914,-7.96014954771236
3370,3370,0,0,0,89.9999982924527,-90.0,-90.0,89.9999982924527,-1.01275036963637,-1.01275036963637,0,0,-6.31676242321572,4.03669256598664,0,-1.66917173096557,4.01214477512187,-0.444864877775156,-8.00151646207314
3371,3371,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,4.01580722138801,0,-1.69203040814683,3.9913868519087,-0.442555719449037,-8.02421398951648
3372,3372,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.99333717998227,0,-1.70066761634464,3.96905389290092,-0.440071481732501,-8.03267876157678
3373,3373,0,0,0,89.9999985212207,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,3.96498898170105,0,-1.69802772611721,3.94087862713177,-0.436937559683841,-8.02982271728075
3374,3374,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.92646576839747,0,-1.68704162309274,3.90259039816326,-0.432679119437857,-8.01854536355881
3375,3375,0,0,0,90.0,90.0,90.0,90.0,0.843985497738323,0.843985497738322,0,0,-6.31676242321572,3.87345603069073,0,-1.67063087032482,3.84990397477141,-0.42681994100732,-8.00173852044308
3376,3376,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.79964746107744,0,-1.65287707150663,3.77654550793488,-0.418663068404447,-7.9834422551732
3377,3377,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.70794918282529,0,-1.63172160571274,3.68540632217183,-0.408531051699137,-7.96162748056775
3378,3378,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.60788276041943,0,-1.60094105287873,3.58594988255363,-0.397476780762899,-7.93014595427202
3379,3379,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.50898233527712,0,-1.55441245233828,3.48765220173696,-0.386553679922727,-7.88294351145163
3380,3380,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.42076939178052,0,-1.48610721955462,3.3999767614,-0.376812891782547,-7.81405315210731
3381,3381,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.33972068854701,0,-1.38549952984832,3.31942182138415,-0.36786476676824,-7.71292106441049
3382,3382,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.25942663233362,0,-1.25674225591775,3.23961685129428,-0.359001397045748,-7.58365674213722
3383,3383,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,3.18506000031509,0,-1.11584160940492,3.16570313131278,-0.350793581465444,-7.44229754245166
3384,3384,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,3.12186346721246,0,-0.978749464314006,3.10289143044375,-0.343819526851686,-7.30482408021211
3385,3385,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,3.07517391452038,0,-0.861370499711979,3.05648616200657,-0.338667633701916,-7.18716833099861
3386,3386,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.05128178249354,0,-0.764784556854816,3.03273949529379,-0.336031462712369,-7.09044237183379
3387,3387,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.04664395821887,0,-0.678378687584948,3.02812990729302,-0.335519755488233,-7.00400945044173
3388,3388,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.05190217932688,0,-0.600497794588263,3.03335611497243,-0.336099913575565,-6.92615923143589
3389,3389,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,3.05769161597287,0,-0.529486693314283,3.0391103036513,-0.33673868903492,-6.85518196448058
3390,3390,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,90.0,90.0,0,0,-6.31676242321572,3.05464222636152,0,-0.463688804014009,3.0360794797594,-0.336402234854713,-6.78936624606943
3391,3391,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,3.0511263327788,0,-0.399340461220122,3.03258499200103,-0.336014311336026,-6.72499736880159
3392,3392,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.05339488949208,0,-0.337546061238298,3.03483973707027,-0.336264610576439,-6.66321621553976
3393,3393,0,0,0,89.9999985212207,180.0,-180.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,3.04887803571386,0,-0.283950152483317,3.03035038317641,-0.335766248456094,-6.60959394140563
3394,3394,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,3.02499091365494,0,-0.244198848752295,3.0066086888813,-0.333130757575246,-6.56970385788673
3395,3395,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,2.9691458097182,0,-0.223958766726668,2.95110355218209,-0.326969755510757,-6.54914360439132
3396,3396,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,2.88383891413725,0,-0.235146105530319,2.86631591232738,-0.317559622766673,-6.55985342815132
3397,3397,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.77749819651818,0,-0.274061443963734,2.76062237369697,-0.305831214236897,-6.59819308246384
3398,3398,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.64642768808835,0,-0.323001360241759,2.63034938888828,-0.291378197877822,-6.64645330543306
3399,3399,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.48689135867659,0,-0.364288523108288,2.47178356417141,-0.273790342463684,-6.68695763562102
