,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2323,2323,0.746719894469861,0.0979045043739111,-0.657251030420443,-0.0290721557075405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236165078364032,0.611138765022985,-0.477188914756694,0.585684390504666,0.135986001673046,0.773834418330905,0.0986522986340316,0.610701092458226,0.911466413562586,0.156782700795717,0.322245769435111,-0.202004519156704,0,0,0,0,0.33266281453435,-0.597473886897044,-0.524220270770438,-0.5074973044417,0.0147352949743645,0.735687629623549,-0.227200242161923,0.637908012696554,0.161569917662691,-0.263489733137069,-0.0263261399278707,-0.950670950747064,0,0,0,0
2324,2324,0.746067036678159,0.0987288512350378,-0.657965808542204,-0.0267877864984112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239689251795156,0.616480788828605,-0.474995179366498,0.58041371379192,0.133690992934271,0.768994174328778,0.0981949494455729,0.617359239146894,0.913543455194243,0.159055628931744,0.316358434651954,-0.20014245726846,0,0,0,0,0.333989935683269,-0.59657006799693,-0.524812749768389,-0.507076379368008,0.013319076912523,0.7363911858828,-0.226476654943582,0.637384458792249,0.161510255402628,-0.263628765949805,-0.0264371539809804,-0.950639462705472,0,0,0,0
2325,2325,0.745546395761265,0.0994186986974728,-0.658531661160914,-0.0247496538427369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242950332816787,0.621567432090263,-0.472888393666988,0.575330887649868,0.130941043611495,0.764725350424257,0.0977869271161119,0.623287492575952,0.915297613113564,0.161389146029895,0.310912195313225,-0.198789913672362,0,0,0,0,0.335066121602171,-0.595784937205087,-0.525262815370694,-0.506823418502797,0.0119322534543365,0.737140133000393,-0.22584618005295,0.63676961972377,0.161441620953095,-0.263785464099561,-0.0265872870781493,-0.950603465236499,0,0,0,0
2326,2326,0.745237567747012,0.09996823933101,-0.658861760713308,-0.0229891064057639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245841004472902,0.626230463833506,-0.470716573330118,0.570809525392647,0.128341400290211,0.760951997888038,0.097021996439251,0.628543772611497,0.916659984279618,0.163774592827135,0.306215747321075,-0.197849114371009,0,0,0,0,0.335922366239977,-0.595065906213541,-0.525569442337044,-0.506783476845408,0.0106967503622804,0.737949654377655,-0.225388334633259,0.636015711871046,0.161379917344885,-0.263937480732748,-0.0268056451008833,-0.950565613691624,0,0,0,0
2327,2327,0.74514878911751,0.100400542617521,-0.658947288173067,-0.0214821909538593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248444931899606,0.630484373359534,-0.468430917481795,0.56686598619956,0.126241660520398,0.757563263753055,0.0957257947832828,0.633243647243287,0.917443078181114,0.166428974990587,0.302882488841699,-0.197133945666908,0,0,0,0,0.336593947439643,-0.594372297365548,-0.525751410405373,-0.506963056965851,0.00965641919276305,0.738844912623064,-0.225184465504104,0.63506448897338,0.161317543086259,-0.264104142239734,-0.0270735219985559,-0.950522317860565,0,0,0,0
2328,2328,0.745250538800065,0.100813025908495,-0.658806234133648,-0.0203153659092952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250993017494284,0.634388027212332,-0.466156737880557,0.563251481868728,0.12467812112888,0.754718310897754,0.0939518492567238,0.637203803604981,0.919118396834785,0.160906797461833,0.30075694101836,-0.197169058322321,0,0,0,0,0.337130923083462,-0.593665194037893,-0.525898776873106,-0.507281829530898,0.0088151654660684,0.739816897665202,-0.225274372629098,0.633912224068449,0.16125035128584,-0.264233183762248,-0.0273173129123707,-0.950490880137367,0,0,0,0
2329,2329,0.745536561423613,0.101193903786055,-0.658449326886902,-0.0194811021089995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253503140583184,0.63803418642279,-0.464188575193605,0.559622641902562,0.123887744839164,0.752624784668335,0.0912788785441648,0.640215531296554,0.922064330041707,0.15240959183592,0.297751461935399,-0.194711978307655,0,0,0,0,0.337547464433939,-0.592880091121353,-0.52605177111142,-0.507764158755513,0.00804419858340482,0.740858006838879,-0.225587670328255,0.632593793494486,0.161195795665938,-0.264334885763217,-0.0275492848848687,-0.950465160082423,0,0,0,0
2330,2330,0.745921871947574,0.101617617648478,-0.657959906803948,-0.0190573285697377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255938006180867,0.641524448393492,-0.462746059646081,0.55570514068849,0.123455253694017,0.750408888870686,0.0888902143928763,0.643229220126385,0.924491468096581,0.146263130938778,0.29418573567109,-0.193332291333535,0,0,0,0,0.337824863352304,-0.591989761971325,-0.526315735337119,-0.508344597845475,0.00723740420005266,0.742072523787835,-0.225967113642883,0.63104267127628,0.161159765518717,-0.264417561487837,-0.02773038119326,-0.950443006767715,0,0,0,0
2331,2331,0.746316163122141,0.10196506220786,-0.657459616434993,-0.0190305940197719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258220399021379,0.644817418801709,-0.461933704147728,0.551497937359244,0.122844143708711,0.748143376496626,0.0872687569329978,0.646200409024994,0.926680738248791,0.142924441910995,0.289541094435539,-0.192357396260646,0,0,0,0,0.33790645474722,-0.590956922591258,-0.526722612628579,-0.509070164935404,0.00637559577022932,0.743526288318517,-0.226421961612133,0.629174940424027,0.161128185345396,-0.264506900751748,-0.0279303579689198,-0.950417646324884,0,0,0,0
2332,2332,0.746619030829478,0.102204499709916,-0.657070512865857,-0.0193029574028778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2604477520203,0.647926470852923,-0.461706013365581,0.546978805857879,0.12184921487401,0.745753395174391,0.0857117157534803,0.649352095710063,0.928327022894932,0.140713136252036,0.285432710451581,-0.192189801117055,0,0,0,0,0.337718518663477,-0.589730283589028,-0.527217888202384,-0.510103610190292,0.00546272530989402,0.745276189775608,-0.226997427169994,0.626901688978378,0.161106465747364,-0.264580230037586,-0.0281406656132804,-0.95039471353038,0,0,0,0
2333,2333,0.74676100685406,0.102259841142446,-0.656887315931939,-0.0197478530368683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262722318403226,0.650827198906653,-0.461846160695667,0.54230901193584,0.120738655636661,0.743286794806279,0.0836648978396984,0.652646230795163,0.92960717754722,0.138696530113996,0.282027972017575,-0.192494132343516,0,0,0,0,0.336993624699187,-0.588430978149022,-0.527726271271647,-0.511555728612643,0.00455662708584449,0.747360373499521,-0.227747871877084,0.624149514241353,0.1610904282527,-0.264661866325723,-0.0283477486183735,-0.950368547241867,0,0,0,0
2334,2334,0.746705648542305,0.10210991301885,-0.656961794719983,-0.0201355500693961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265158557819925,0.653378512502178,-0.46214503857744,0.537781946455583,0.119343159919914,0.741116778415206,0.0814814274340379,0.655640074976438,0.930659450353578,0.136733330093353,0.279147762526778,-0.193011685100803,0,0,0,0,0.335639705740815,-0.587058041749625,-0.528327063066636,-0.513399803251518,0.00371981330874611,0.749725254462206,-0.228664294653869,0.620975721072071,0.161096332480937,-0.264729465419028,-0.0285091074024224,-0.950343891754593,0,0,0,0
2335,2335,0.746526592965809,0.101767969927941,-0.657213697093492,-0.0202850349842248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267673149332638,0.655530950032191,-0.462400268812046,0.533681787284135,0.117528976485868,0.739381146557392,0.0796675750974432,0.658145528952188,0.931554062324722,0.134931801142057,0.276587171178651,-0.193649102105486,0,0,0,0,0.333744350254099,-0.58547192942097,-0.529170350584955,-0.515573533645155,0.00295731385231008,0.752348960194025,-0.229628366477459,0.617440774243686,0.161131632396247,-0.264778352080408,-0.028585594372493,-0.950321990225037,0,0,0,0
2336,2336,0.746374127387528,0.101265031820325,-0.657469150051524,-0.0201338527723916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269700786377165,0.657468396063506,-0.462320667858217,0.530336114248645,0.115770015652821,0.737999630873084,0.0781319098375186,0.660188801004742,0.932393566184386,0.133314630533523,0.274167823256438,-0.194168616708518,0,0,0,0,0.33147264824071,-0.583497754230646,-0.530365111002746,-0.518043534181373,0.00125636888059199,0.45316159747431,-0.138307119709184,0.368122437172486,0.161190451678399,-0.264800226390703,-0.0286162585495701,-0.950304997428599,0,0,0,0
2337,2337,0.746407886481674,0.100673894991433,-0.657537259874731,-0.0196159563020975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270897122429528,0.659255305728387,-0.461549915090233,0.528175034253391,0.114754538531028,0.736631674641238,0.0762807568838504,0.662107557675491,0.932814312143752,0.133224725466165,0.272597885868116,-0.194419711460742,0,0,0,0,0.328984865134996,-0.581067830072193,-0.531982826961931,-0.520695119225151,0.000172077178427134,0.151696136547017,-0.0462199047939104,0.121868670901895,0.161287516936719,-0.264847644166722,-0.0286767261077018,-0.950273490969557,0,0,0,0
2338,2338,0.74662847854927,0.100036115189388,-0.657407382816421,-0.0188208314237905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271591244315858,0.660816102238285,-0.460171372121044,0.527069808767112,0.11453127464545,0.734899997714892,0.0742452028150762,0.664298299219326,0.932897582848208,0.134121707536666,0.271978464636936,-0.19427089915156,0,0,0,0,0.326427558525409,-0.578067875893306,-0.534039391934177,-0.523530808795354,0.00017164018026687,-0.152404410689057,0.0462358485135496,-0.120975668854532,0.161445338150069,-0.264968495108627,-0.0287318774364366,-0.950211333656076,0,0,0,0
2339,2339,0.747078588457063,0.0994728055153742,-0.657012682034916,-0.017694046376937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271923180308517,0.662443822436405,-0.458399787320095,0.526398709260993,0.114116275062915,0.733334489112039,0.0723222608931536,0.66630885738061,0.932912085678915,0.134626354785991,0.271719853249333,-0.194214073489576,0,0,0,0,0.323957360707435,-0.57448464947002,-0.536458032721593,-0.526528057272602,0.00170847957332526,-0.459515262540118,0.138475934673185,-0.360093349156738,0.161705850277629,-0.265484934549485,-0.0289722398841091,-0.95001556662475,0,0,0,0
2340,2340,0.747639212837939,0.0989584366574725,-0.656489951059684,-0.016241286864991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271990767558246,0.664221403633864,-0.456596016804842,0.525690999310135,0.112973914621363,0.731696359808399,0.070670228437914,0.668478160055208,0.932926595326676,0.135004678295458,0.271501827133177,-0.194186669042606,0,0,0,0,0.321698292731434,-0.570289215816925,-0.53916280118834,-0.529701701518259,0.00490345764434832,-0.769941135969901,0.230096282187831,-0.59516577872711,0.162003430224913,-0.267561542267349,-0.0301906199686871,-0.949344108403684,0,0,0,0
2341,2341,0.748198972760144,0.0984843717487557,-0.65596774834276,-0.0143331369925782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272273245472664,0.665792792884527,-0.455151788502227,0.524808618608754,0.110553270967514,0.73027860810201,0.0700349581270842,0.670497004815915,0.93294096497209,0.135351672331104,0.27127089027367,-0.194198827916775,0,0,0,0,0.31978302324896,-0.565426634691687,-0.542083843290964,-0.533082212858286,0.00684490085814626,-0.774263439562451,0.229408596758925,-0.589780441539278,0.162359770071274,-0.270485340290122,-0.0318338850705563,-0.948400542762316,0,0,0,0
2342,2342,0.748615316918091,0.0980200363594241,-0.65560979567845,-0.0119572387358103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27295558098124,0.666988966084315,-0.454078342839483,0.523864322603782,0.107076284082209,0.729207441050653,0.0704691370360267,0.672179498369968,0.932957703729552,0.135739375849383,0.271004217889909,-0.194220129702306,0,0,0,0,0.318259043415723,-0.559871238426699,-0.545105197841389,-0.536764101773734,0.00889995013797161,-0.778764853136844,0.228602654814764,-0.584112078815302,0.162742476898135,-0.274649637959182,-0.0339480918779733,-0.947063878331233,0,0,0,0
2343,2343,0.748787709553008,0.0976053524841034,-0.655521855123505,-0.0090143576727767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273578605737359,0.668049210100258,-0.452968344013004,0.523148811228068,0.1036568870501,0.728266124357429,0.0709297057882491,0.673685890246549,0.932974107127655,0.136171336846308,0.27072227336818,-0.194232163024587,0,0,0,0,0.317093570108155,-0.553692137193938,-0.548163024155797,-0.54073467056778,0.0113170828568916,-0.783563087454172,0.227229687006061,-0.578158698765333,0.163042377088341,-0.280171833886903,-0.0363855939623751,-0.945302605159765,0,0,0,0
2344,2344,0.748882106447901,0.0972895508129204,-0.655499524317769,-0.00554144060277774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273611807920955,0.669217583621209,-0.451698428949147,0.522736007582498,0.101322996880486,0.727372953406895,0.0705048722072452,0.675049109287857,0.932980287064305,0.136670317947699,0.270456210908819,-0.194222671494154,0,0,0,0,0.316270062692854,-0.546990456171052,-0.551176052569637,-0.544958390499491,0.0141564131547042,-0.788476283747658,0.225317909453597,-0.572133363485767,0.163099293257868,-0.287084784955643,-0.0390246784747393,-0.943110821301347,0,0,0,0
2345,2345,0.749133951744337,0.0970682369706882,-0.655265758829007,-0.00169263745705325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273051460791354,0.670482930573416,-0.450031414153403,0.522845355573213,0.100336880887275,0.726313293080381,0.0691641333023801,0.676474562192161,0.932987254856751,0.137136704120316,0.270206993770351,-0.194207330385517,0,0,0,0,0.315746030029344,-0.539884450428449,-0.554125853468098,-0.549339388014852,0.0172247265983247,-0.793181410829002,0.223113951760675,-0.566380369397335,0.16293743511794,-0.295227905861453,-0.0414541673331116,-0.940517638244263,0,0,0,0
2346,2346,0.749657958496519,0.0968058019704961,-0.654703311809129,0.00227056685395585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27201840545714,0.671981913066619,-0.447954178931343,0.52324310715176,0.100101073219859,0.725095809583048,0.0673739609123103,0.677994536450202,0.932994136744663,0.137557365715852,0.269955757824799,-0.194226158780519,0,0,0,0,0.31549492534878,-0.532463052785339,-0.5569945603126,-0.553807827030153,0.0201284759515131,-0.797457549806726,0.220811215549798,-0.561158362496313,0.162736832652851,-0.304008503203625,-0.0433113865705339,-0.93766714620453,0,0,0,0
2347,2347,0.750396440330652,0.0964453504503452,-0.653884037484056,0.00625637587958012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270460817308646,0.674034302029916,-0.445515031638157,0.523493135172026,0.0997183642114314,0.723910088757737,0.0658431849187063,0.679466780816784,0.93301631243374,0.137907103176579,0.269699957945853,-0.194226991713291,0,0,0,0,0.315525976183498,-0.524895425186681,-0.559835867211726,-0.558132558407803,0.0224712204992601,-0.801238750721634,0.218706563147618,-0.556488048234161,0.162973890881171,-0.312568972797609,-0.0458488784225786,-0.934686058782676,0,0,0,0
2348,2348,0.751286877980227,0.0959904104054002,-0.652879055212861,0.0101393959035762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268595600062835,0.676476828459072,-0.442775726999558,0.523626928036416,0.0986945980581667,0.722896257083705,0.0649414761186658,0.680781156090588,0.933034751997322,0.138262722608858,0.269452261103838,-0.194229374936211,0,0,0,0,0.315748532361511,-0.517394740969938,-0.562796800420549,-0.562018956766224,0.0239675825527971,-0.804740086139581,0.216896258408037,-0.552064273282766,0.163717498500112,-0.320834813050315,-0.0494905885096537,-0.931564428833993,0,0,0,0
2349,2349,0.752273303661928,0.0954199120908545,-0.651758215296806,0.0138255476298465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266638015370814,0.678978482845551,-0.439902443175085,0.523811253296891,0.096993075132641,0.722041820293283,0.0647187804246219,0.681952661542008,0.933056935390725,0.138569086453106,0.269229194019021,-0.194213811781473,0,0,0,0,0.316227643962636,-0.51000455531167,-0.566146779273876,-0.565131183950242,0.0248917681373011,-0.808005834068815,0.215200644066486,-0.547901135957143,0.164351204690486,-0.328642644381204,-0.0515224647028716,-0.928616244442157,0,0,0,0
2350,2350,0.753233480924326,0.0949125324578858,-0.65063965002394,0.0172910443229627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264606312608696,0.681371064034434,-0.437021149040368,0.524146437282224,0.0949089863867917,0.721314187029698,0.0649563855675761,0.682992529876216,0.933074742427696,0.138847832502038,0.269029058496863,-0.194206514147356,0,0,0,0,0.316957023112886,-0.502826714389846,-0.570165899769726,-0.567110560239455,0.0258733068636127,-0.811114838132809,0.213147673199371,-0.544050880674245,0.164902392163484,-0.336012552595987,-0.0508074770026641,-0.925916500467139,0,0,0,0
2351,2351,0.753980897074394,0.0945819128137838,-0.64972714541134,0.0205354603310954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262504929726133,0.683564899231684,-0.434243445182659,0.524654953968558,0.0928063616979853,0.720594651656423,0.0653567881645683,0.684002059553444,0.933097994672391,0.139100117298649,0.268839153276567,-0.194177237006305,0,0,0,0,0.317920381999502,-0.495813542631817,-0.574940150487269,-0.567925510089003,0.027298359438758,-0.814112644263581,0.21044928835469,-0.540542781889757,0.166273987757405,-0.340549962237477,-0.0495683307061889,-0.924078819585378,0,0,0,0
2352,2352,0.754419442598071,0.0944993495883624,-0.649131952016158,0.023428325358081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260405445132688,0.685602472902495,-0.431598524245641,0.525224682554252,0.0909883141614983,0.719886334266254,0.0657177457241345,0.684956911286895,0.933122115377587,0.139341559367381,0.268649703923831,-0.194150416450654,0,0,0,0,0.319053599324282,-0.489045606434764,-0.580231687134069,-0.567776703317973,0.0291061708053238,-0.817086364325547,0.207117118433198,-0.537238497602545,0.168677313950695,-0.340156216734237,-0.0490097386470602,-0.923818032673739,0,0,0,0
2353,2353,0.754551566881642,0.0946041768737197,-0.64887213911864,0.0258249822866433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258436270891331,0.68752039383585,-0.429189152999862,0.525664410907608,0.089567243324423,0.719116960079006,0.0659514360819104,0.685929234490503,0.933143533481212,0.139578165960332,0.268468780753342,-0.194127780778955,0,0,0,0,0.320134487951594,-0.482764691481162,-0.585587475816194,-0.567044504823288,0.0308739896163369,-0.819807239123424,0.20363382608748,-0.534318399757087,0.171950990299556,-0.338952098183516,-0.0487058621300199,-0.923673140816688,0,0,0,0
2354,2354,0.754451571383962,0.0948377159988212,-0.648877272822326,0.0276933001836167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256672220157838,0.689427078641557,-0.426924558549638,0.525875551763165,0.0884493084554004,0.71828995275793,0.0660790810838157,0.686927811814233,0.933179186854888,0.139790709372342,0.268255582442328,-0.19409818464518,0,0,0,0,0.320910187492428,-0.477251364702085,-0.590529162363951,-0.566147591049633,0.032774168389654,-0.822064338157155,0.200353573438281,-0.531972295732699,0.17561102508074,-0.338453256734404,-0.0475372148769762,-0.923228235095584,0,0,0,0
2355,2355,0.754163835472978,0.0952443455562148,-0.649093322272371,0.0290393334233283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255025896098027,0.691362353807627,-0.424744971728943,0.525900748286171,0.0874767996794316,0.71747480129038,0.0662082064583395,0.687891119603055,0.933215712495945,0.139984059837758,0.2680308799514,-0.194093648362078,0,0,0,0,0.321260814202075,-0.472703852811187,-0.594568664801411,-0.56553572798891,0.0349090228577076,-0.823847393897802,0.197274494136862,-0.530225994887054,0.179132411734059,-0.33767171028403,-0.0452616916081899,-0.9229522059202,0,0,0,0
2356,2356,0.753847376143263,0.0957908850209441,-0.649340076390011,0.0299283314375725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253588914159053,0.693272527151755,-0.422790108613298,0.525656151653348,0.0866109841589513,0.716723114834495,0.0663448184516584,0.688770556244657,0.933252699885057,0.140111560721818,0.267837766643989,-0.194090389943727,0,0,0,0,0.32099560361212,-0.46946362880449,-0.597317591833405,-0.56548865433159,0.0369165543049275,-0.825325895834742,0.194583792678507,-0.528783019120017,0.182304263694838,-0.33615991661262,-0.0426081471288742,-0.923009323734015,0,0,0,0
