,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
10,10,0.999363234034434,0.00427729030043341,0.0274473814779409,0.0223935816234745,0.999736566466533,0.00483140965665954,0.0026514070730021,0.0222806012255265,0.99798771455383,0.00619977068167031,-0.0591671690161211,0.0219392468816981,0.997271149063484,0.00644239340325047,-0.070217430424058,0.0218692312960276,0.99935749738457,0.00550459540850454,-0.0276554643968965,0.0221239042582919,0.996367860989098,0.00308379015533891,0.0822595476693239,0.0217931788302245,0.99935749738457,0.00550459540850454,-0.0276554643968965,0.0221239042582919,0.99935749738457,0.00550459540850454,-0.0276554643968965,0.0221239042582919,0.99935749738457,0.00550459540850454,-0.0276554643968965,0.0221239042582919,0.99935749738457,0.00550459540850454,-0.0276554643968965,0.0221239042582919,0.99935749738457,0.00550459540850454,-0.0276554643968965,0.0221239042582919,0.99935749738457,0.00550459540850454,-0.0276554643968965,0.0221239042582919,0.99935749738457,0.00550459540850454,-0.0276554643968965,0.0221239042582919,0.99935749738457,0.00550459540850454,-0.0276554643968965,0.0221239042582919,0.99935749738457,0.00550459540850454,-0.0276554643968965,0.0221239042582919,0.999669485083914,0.00270587679815725,0.00827071992493081,0.0241907836735425,0.99821436219272,0.000753044472820029,0.0459878932954516,0.0381134321001122,0.999970052165537,0.00526234950221008,-0.00524616187683332,-0.0021633851559403,0.999970052165537,0.00526234950221008,-0.00524616187683331,-0.0021633851559403,0.999943183630801,0.00652883558870321,0.0018448852335098,-0.0082219349687384,0.999738279031856,-3.64756385279643e-05,0.0174069304261282,-0.0148448941084576,0.999963789734125,-0.00481019730877286,-0.00701954964897024,8.45289515933711e-05,0.999963789734125,-0.00481019730877286,-0.00701954964897024,8.45289515933711e-05
11,11,0.999338183684565,0.00445720999478968,0.0279595087678927,0.0228384276725739,0.99972422628257,0.00502230765951041,0.00316399813905939,0.0227208478113442,0.998007091378833,0.00641752379540544,-0.0586547956953922,0.0223668479636369,0.997296199838638,0.00666486934567036,-0.0697053031549089,0.0222943942752026,0.999360701372041,0.00570875115741742,-0.0271427348233334,0.0225581617095837,0.996315113405997,0.00323910334222428,0.0827693898340146,0.0222470473285373,0.999360701372041,0.00570875115741742,-0.0271427348233334,0.0225581617095837,0.999360701372041,0.00570875115741742,-0.0271427348233334,0.0225581617095837,0.999360701372041,0.00570875115741742,-0.0271427348233334,0.0225581617095837,0.999360701372041,0.00570875115741742,-0.0271427348233334,0.0225581617095837,0.999360701372041,0.00570875115741742,-0.0271427348233334,0.0225581617095837,0.999360701372041,0.00570875115741742,-0.0271427348233334,0.0225581617095837,0.999360701372041,0.00570875115741742,-0.0271427348233334,0.0225581617095837,0.999360701372041,0.00570875115741742,-0.0271427348233334,0.0225581617095837,0.999360701372041,0.00570875115741742,-0.0271427348233334,0.0225581617095837,0.999665711829805,0.00271953439052023,0.007277720865159,0.0246597547335143,0.998110649260912,0.00101273231036948,0.0471805925873347,0.0393458751120969,0.999969527868817,0.00526517597552344,-0.005317670949742,-0.00222342785646154,0.999969527868817,0.00526517597552344,-0.005317670949742,-0.00222342785646154,0.999940823828251,0.00665060922346994,0.00134553213929763,-0.00850339825589925,0.999714125548648,0.000153084575872558,0.0180188723260517,-0.0157150877729903,0.99995778696985,-0.00528544166620241,-0.00751393060801815,0.000170972428253971,0.99995778696985,-0.00528544166620241,-0.00751393060801815,0.000170972428253971
12,12,0.99931346200023,0.0046384279042519,0.0284321290575806,0.0232960015656029,0.999711234758095,0.00521481917091021,0.00363708620717448,0.0231737861253232,0.998023375647414,0.00663767205747905,-0.0581818095195922,0.0228070167278598,0.997317721987996,0.00688987949140633,-0.0692325263608633,0.022732097636633,0.999362056838728,0.00591490440582966,-0.026669470349058,0.0230050561450611,0.99626487333328,0.00339496837516159,0.0832398011912103,0.0227136929979249,0.999362056838728,0.00591490440582966,-0.026669470349058,0.0230050561450611,0.999362056838728,0.00591490440582966,-0.026669470349058,0.0230050561450611,0.999362056838728,0.00591490440582966,-0.026669470349058,0.0230050561450611,0.999362056838728,0.00591490440582966,-0.026669470349058,0.0230050561450611,0.999362056838728,0.00591490440582966,-0.026669470349058,0.0230050561450611,0.999362056838728,0.00591490440582966,-0.026669470349058,0.0230050561450611,0.999362056838728,0.00591490440582966,-0.026669470349058,0.0230050561450611,0.999362056838728,0.00591490440582966,-0.026669470349058,0.0230050561450611,0.999362056838728,0.00591490440582966,-0.026669470349058,0.0230050561450611,0.999660103224445,0.00279944742676207,0.00631378208373637,0.0251391581242611,0.99801720973495,0.00123498131564495,0.0483847720571518,0.0402372678867746,0.999970192059776,0.00517028108686372,-0.00527501160755978,-0.00224887482055514,0.999970192059776,0.00517028108686372,-0.00527501160755978,-0.00224887482055514,0.999939461014039,0.00675365279778123,0.000907323676669119,-0.00863940070763172,0.999694479887368,0.000347249029118787,0.0185847014199425,-0.0162921813753558,0.999953978428376,-0.0055711686072503,-0.00780629421816638,0.000254708052243434,0.999953978428376,-0.0055711686072503,-0.00780629421816638,0.000254708052243434
13,13,0.999291668058482,0.00480677638515493,0.0287890989221892,0.0237538382777866,0.999698301560507,0.00539447173181622,0.00399448681228833,0.0236273063822087,0.998032565199602,0.00684502195339288,-0.0578242930692488,0.0232485613877869,0.997330870892785,0.00710210729573711,-0.068875133626692,0.0231713185663648,0.999359963697554,0.00610822225406504,-0.0263118419400975,0.0234529220575831,0.996223904571518,0.00353786142479281,0.0835949058232882,0.023179888205391,0.999359963697554,0.00610822225406504,-0.0263118419400975,0.0234529220575831,0.999359963697554,0.00610822225406504,-0.0263118419400975,0.0234529220575831,0.999359963697554,0.00610822225406504,-0.0263118419400975,0.0234529220575831,0.999359963697554,0.00610822225406504,-0.0263118419400975,0.0234529220575831,0.999359963697554,0.00610822225406504,-0.0263118419400975,0.0234529220575831,0.999359963697554,0.00610822225406504,-0.0263118419400975,0.0234529220575831,0.999359963697554,0.00610822225406504,-0.0263118419400975,0.0234529220575831,0.999359963697554,0.00610822225406504,-0.0263118419400975,0.0234529220575831,0.999359963697554,0.00610822225406504,-0.0263118419400975,0.0234529220575831,0.999652676064971,0.0029979466336976,0.00551243731947881,0.0255959486427771,0.99794978929891,0.00137073552281201,0.0494756749843885,0.0405770465562398,0.999971902755692,0.00500310596426636,-0.00511088105662212,-0.00224533398312314,0.999971902755692,0.00500310596426636,-0.00511088105662212,-0.00224533398312314,0.99994068410806,0.00683720457645248,0.000599752037498513,-0.00845702054978842,0.999685504122103,0.000554918304712382,0.0190353664139914,-0.0163168544547376,0.999953714171657,-0.00559005886002264,-0.00782399941365328,0.000325252862494477,0.999953714171657,-0.00559005886002264,-0.00782399941365327,0.000325252862494477
14,14,0.999272824988391,0.00497234331730663,0.0290161375382645,0.0242314011979382,0.999685095599868,0.00557183287524396,0.00422192295076115,0.024100615769954,0.998033446834776,0.00705130837380826,-0.0575964755607047,0.0237099989940545,0.997334275821455,0.00731349202764683,-0.0686473398582509,0.0236304430013944,0.999353658222806,0.00629984961843624,-0.0260841100023549,0.0239206374677953,0.996193030445397,0.00367677526081312,0.0838204380657091,0.0236656201729558,0.999353658222806,0.00629984961843624,-0.0260841100023549,0.0239206374677953,0.999353658222806,0.00629984961843624,-0.0260841100023549,0.0239206374677953,0.999353658222806,0.00629984961843624,-0.0260841100023549,0.0239206374677953,0.999353658222806,0.00629984961843624,-0.0260841100023549,0.0239206374677953,0.999353658222806,0.00629984961843624,-0.0260841100023549,0.0239206374677953,0.999353658222806,0.00629984961843624,-0.0260841100023549,0.0239206374677953,0.999353658222806,0.00629984961843624,-0.0260841100023549,0.0239206374677953,0.999353658222806,0.00629984961843624,-0.0260841100023549,0.0239206374677953,0.999353658222806,0.00629984961843624,-0.0260841100023549,0.0239206374677953,0.999642841198774,0.0033735234646531,0.00486796156607686,0.0260597837609587,0.997920439713795,0.00137741503390252,0.0504610938170781,0.0400821249441118,0.999975440122111,0.00467626014938871,-0.004740604568746,-0.0021859578970906,0.999975440122111,0.00467626014938871,-0.004740604568746,-0.0021859578970906,0.999945497052491,0.00687974285987904,0.000435082228422106,-0.00784109469936193,0.999691895605177,0.000788720100597303,0.0193457502109501,-0.0155317008310633,0.999958445089401,-0.00523324296013949,-0.00745498567354473,0.000380067250475483,0.999958445089401,-0.00523324296013949,-0.00745498567354473,0.000380067250475483
15,15,0.999255260039802,0.00514457396853077,0.0291640086356523,0.0247370014708811,0.99967120374989,0.00575655110720173,0.00437018422475346,0.0246017886024215,0.998028748527578,0.00726666059746558,-0.0574476390236209,0.0241987918468939,0.997331226342637,0.0075342449982935,-0.0684984604119174,0.0241168205904872,0.9993442670957,0.00649967533267855,-0.0259354957513783,0.0244159804975723,0.996167801585531,0.00382072588203808,0.0839669866025394,0.0241797084116792,0.9993442670957,0.00649967533267855,-0.0259354957513783,0.0244159804975723,0.9993442670957,0.00649967533267855,-0.0259354957513783,0.0244159804975723,0.9993442670957,0.00649967533267855,-0.0259354957513783,0.0244159804975723,0.9993442670957,0.00649967533267855,-0.0259354957513783,0.0244159804975723,0.9993442670957,0.00649967533267855,-0.0259354957513783,0.0244159804975723,0.9993442670957,0.00649967533267855,-0.0259354957513783,0.0244159804975723,0.9993442670957,0.00649967533267855,-0.0259354957513783,0.0244159804975723,0.9993442670957,0.00649967533267855,-0.0259354957513783,0.0244159804975723,0.9993442670957,0.00649967533267855,-0.0259354957513783,0.0244159804975723,0.999630630160423,0.00389129068014124,0.00429133406849803,0.0265526939091213,0.997918453547581,0.00128772287365513,0.0514241830776409,0.0388928686754001,0.999980467016583,0.00417278093000681,-0.00416904865586199,-0.00206700699361934,0.999980467016583,0.00417278093000681,-0.00416904865586199,-0.00206700699361934,0.999952399490789,0.00688177237557942,0.000366986301064128,-0.0069069010879814,0.999708540389471,0.00104271922533447,0.0195618661483033,-0.0141095854569394,0.999966781523208,-0.00455226460482632,-0.00674767679636799,0.000426139573274172,0.999966781523208,-0.00455226460482632,-0.00674767679636799,0.000426139573274172
16,16,0.99923915363227,0.00530833738341598,0.0292541394244142,0.02524144863167,0.999657337840659,0.00593277610674934,0.00446068677724577,0.025102018693097,0.998020504901804,0.00747347754921722,-0.057356452302655,0.0246871688964683,0.997323993223023,0.00774645861510005,-0.0684071879767189,0.0246028769400236,0.999333151020411,0.0066909831397601,-0.0258446144644344,0.0249106386795853,0.99614719745391,0.00395622475277988,0.084055967702595,0.0246921765749138,0.999333151020411,0.0066909831397601,-0.0258446144644344,0.0249106386795853,0.999333151020411,0.0066909831397601,-0.0258446144644344,0.0249106386795853,0.999333151020411,0.0066909831397601,-0.0258446144644344,0.0249106386795853,0.999333151020411,0.0066909831397601,-0.0258446144644344,0.0249106386795853,0.999333151020411,0.0066909831397601,-0.0258446144644344,0.0249106386795853,0.999333151020411,0.0066909831397601,-0.0258446144644344,0.0249106386795853,0.999333151020411,0.0066909831397601,-0.0258446144644344,0.0249106386795853,0.999333151020411,0.0066909831397601,-0.0258446144644344,0.0249106386795853,0.999333151020411,0.0066909831397601,-0.0258446144644344,0.0249106386795853,0.99961746296565,0.00446351162798333,0.00379114699632164,0.0270302053731923,0.997926088796985,0.00116552924270584,0.0523532622501195,0.0374339254114122,0.999985367509261,0.00362375220306176,-0.00352322363749382,-0.00192875154937737,0.999985367509261,0.00362375220306176,-0.00352322363749382,-0.00192875154937737,0.999959313320404,0.0068755717129069,0.000377066649570618,-0.00582718097782366,0.999727319707769,0.0012979722579558,0.0197213678233656,-0.012436605208599,0.999975777523276,-0.0037104248892418,-0.0058701588003612,0.000467278845497553,0.999975777523276,-0.0037104248892418,-0.0058701588003612,0.000467278845497553
17,17,0.999224733327441,0.00544850287174167,0.0293079585857344,0.02571555340059,0.999644256866336,0.00608465784745345,0.00451484705260826,0.025572501033755,0.998010797673721,0.00765415852071225,-0.0573015868577965,0.0251473602507656,0.997314894289914,0.00793222566508792,-0.0683522183784591,0.0250610388100752,0.999321717852646,0.00685705711273871,-0.0257900825472533,0.0253763007153252,0.996130244456442,0.00406978353894777,0.0841088016870115,0.0251730494750038,0.999321717852646,0.00685705711273871,-0.0257900825472533,0.0253763007153252,0.999321717852646,0.00685705711273871,-0.0257900825472533,0.0253763007153252,0.999321717852646,0.00685705711273871,-0.0257900825472533,0.0253763007153252,0.999321717852646,0.00685705711273871,-0.0257900825472533,0.0253763007153252,0.999321717852646,0.00685705711273871,-0.0257900825472533,0.0253763007153252,0.999321717852646,0.00685705711273871,-0.0257900825472533,0.0253763007153252,0.999321717852646,0.00685705711273871,-0.0257900825472533,0.0253763007153252,0.999321717852646,0.00685705711273871,-0.0257900825472533,0.0253763007153252,0.999321717852646,0.00685705711273871,-0.0257900825472533,0.0253763007153252,0.999605018799987,0.00500245047764008,0.00337599324874628,0.027447851440156,0.997927509933734,0.00107470710389344,0.0532367503692161,0.0361300198204143,0.999989072751628,0.0031602602449494,-0.0029301423564038,-0.0018114630263998,0.999989072751627,0.0031602602449494,-0.0029301423564038,-0.0018114630263998,0.999964741077805,0.00689342346520216,0.000446925324933145,-0.00477468029116174,0.999742146414754,0.00153553805282395,0.0198619495828713,-0.01089888818534,0.999983297116162,-0.00287102946292332,-0.00499052410254279,0.000507294484948455,0.999983297116162,-0.00287102946292332,-0.00499052410254279,0.000507294484948455
18,18,0.999212276876766,0.00554994004587581,0.0293468963429317,0.0261301278081983,0.999632770033699,0.00619634663787529,0.00455408179199728,0.0259844319185332,0.998001758694492,0.00779110321847826,-0.0572617169574522,0.0255515972969326,0.997306297471326,0.00807363936429975,-0.0683122508064896,0.0254637342351986,0.999311425646654,0.00698118169899225,-0.0257505176310425,0.0257846565978927,0.996116018980726,0.00414791413858925,0.0841469131673019,0.0255923532076164,0.999311425646654,0.00698118169899225,-0.0257505176310425,0.0257846565978927,0.999311425646654,0.00698118169899225,-0.0257505176310425,0.0257846565978927,0.999311425646654,0.00698118169899225,-0.0257505176310425,0.0257846565978927,0.999311425646654,0.00698118169899225,-0.0257505176310425,0.0257846565978927,0.999311425646654,0.00698118169899225,-0.0257505176310425,0.0257846565978927,0.999311425646654,0.00698118169899225,-0.0257505176310425,0.0257846565978927,0.999311425646654,0.00698118169899225,-0.0257505176310425,0.0257846565978927,0.999311425646654,0.00698118169899225,-0.0257505176310425,0.0257846565978927,0.999311425646654,0.00698118169899225,-0.0257505176310425,0.0257846565978927,0.999595221633405,0.00542037254837685,0.00305446624812089,0.0277611722562253,0.997909027090663,0.00107913156398997,0.0540631799947611,0.0354059556415104,0.999991048101635,0.0029133929982752,-0.00251681942380806,-0.00175541385967069,0.999991048101635,0.0029133929982752,-0.00251681942380806,-0.00175541385967069,0.999967878256182,0.00696761486369862,0.00055816417121024,-0.00392214886231632,0.999749200836765,0.00173647874507082,0.0200213510664423,-0.00988258919977595,0.99998828861148,-0.00219738797861603,-0.00427687150378797,0.000549996450580001,0.99998828861148,-0.00219738797861603,-0.00427687150378797,0.000549996450580001
19,19,0.999203849049317,0.00558655810015076,0.0293142488089963,0.0264789204913488,0.999623535031703,0.00624160464459114,0.00452165334020411,0.0263322090462261,0.997990536317346,0.00785777762061139,-0.0572935123659065,0.0258959107323638,0.997294723610946,0.0081441233537943,-0.0683439199634642,0.0258072880518608,0.999301211864363,0.00703696129692503,-0.0257826512333755,0.026130901964898,0.996109688156,0.00416485916429295,0.0841138182805957,0.0259424109164461,0.999301211864363,0.00703696129692503,-0.0257826512333755,0.026130901964898,0.999301211864363,0.00703696129692503,-0.0257826512333755,0.026130901964898,0.999301211864363,0.00703696129692503,-0.0257826512333755,0.026130901964898,0.999301211864363,0.00703696129692503,-0.0257826512333755,0.026130901964898,0.999301211864363,0.00703696129692503,-0.0257826512333755,0.026130901964898,0.999301211864363,0.00703696129692503,-0.0257826512333755,0.026130901964898,0.999301211864363,0.00703696129692503,-0.0257826512333755,0.026130901964898,0.999301211864363,0.00703696129692503,-0.0257826512333755,0.026130901964898,0.999301211864363,0.00703696129692503,-0.0257826512333755,0.026130901964898,0.999590591705928,0.00568706384775208,0.00286719893969292,0.0278941830499522,0.997868640546499,0.00120187147183677,0.0548051384390011,0.0353995553577837,0.999991330704007,0.00295145833432419,-0.00233571458299849,-0.00178096825267268,0.999991330704007,0.00295145833432419,-0.00233571458299849,-0.00178096825267268,0.999969274313941,0.00711352930645859,0.000726837600972511,-0.00321245014866721,0.999749767178925,0.00189239258994224,0.020190989304807,-0.00944170677705342,0.999991335423803,-0.00171657060862341,-0.0037452635988205,0.000596207380965793,0.999991335423803,-0.00171657060862341,-0.0037452635988205,0.000596207380965793
20,20,0.999199358829337,0.00556844444088163,0.0291957319162824,0.0267813924101057,0.999616106580231,0.00623099886702836,0.00440328428156639,0.0266350371885294,0.997975803344489,0.00786591593580904,-0.0574111956503815,0.0261988152290526,0.997278688060689,0.0081556161942873,-0.068461432843873,0.0261100838261146,0.999290198629875,0.00703554021626124,-0.0259007407104686,0.0264339124380146,0.996111961438585,0.00412961104089591,0.0839952418517748,0.0262432074618809,0.999290198629875,0.00703554021626124,-0.0259007407104686,0.0264339124380146,0.999290198629875,0.00703554021626124,-0.0259007407104686,0.0264339124380146,0.999290198629875,0.00703554021626124,-0.0259007407104686,0.0264339124380146,0.999290198629875,0.00703554021626124,-0.0259007407104686,0.0264339124380146,0.999290198629875,0.00703554021626124,-0.0259007407104686,0.0264339124380146,0.999290198629875,0.00703554021626124,-0.0259007407104686,0.0264339124380146,0.999290198629875,0.00703554021626124,-0.0259007407104686,0.0264339124380146,0.999290198629875,0.00703554021626124,-0.0259007407104686,0.0264339124380146,0.999290198629875,0.00703554021626124,-0.0259007407104686,0.0264339124380146,0.999590245973052,0.00586101597052525,0.00280846389794287,0.027876534538239,0.997816347151064,0.00140034449909559,0.0554703150299045,0.0358276505491848,0.999990539130883,0.00318706532103426,-0.00230215245789262,-0.00186127843893769,0.999990539130883,0.00318706532103426,-0.00230215245789262,-0.00186127843893769,0.999969616770273,0.00730964300637958,0.000965211104636099,-0.00253041952184983,0.999747541689245,0.00201590628287853,0.0203457272281298,-0.00931881922397738,0.999993531056089,-0.00131970619072278,-0.00328363733012146,0.000643387463615766,0.999993531056089,-0.00131970619072278,-0.00328363733012146,0.000643387463615766
21,21,0.999195873266124,0.00553473616792513,0.0290764063372905,0.0270469247421747,0.999609662418338,0.00620388704891539,0.00428408186661542,0.0269013239068582,0.997962001251729,0.00785532044271492,-0.057529771555135,0.0264662687812179,0.997263573446603,0.00814798371465336,-0.0685798486003993,0.0263776383295235,0.999280143970557,0.00701651297710775,-0.0260196929982931,0.0267008986384257,0.99611525163509,0.00408080651878402,0.0838759235062639,0.0265062621674439,0.999280143970557,0.00701651297710775,-0.0260196929982931,0.0267008986384257,0.999280143970557,0.00701651297710775,-0.0260196929982931,0.0267008986384257,0.999280143970557,0.00701651297710775,-0.0260196929982931,0.0267008986384257,0.999280143970557,0.00701651297710775,-0.0260196929982931,0.0267008986384257,0.999280143970557,0.00701651297710775,-0.0260196929982931,0.0267008986384257,0.999280143970557,0.00701651297710775,-0.0260196929982931,0.0267008986384257,0.999280143970557,0.00701651297710775,-0.0260196929982931,0.0267008986384257,0.999280143970557,0.00701651297710775,-0.0260196929982931,0.0267008986384257,0.999280143970557,0.00701651297710775,-0.0260196929982931,0.0267008986384257,0.99959098437588,0.00598755263221547,0.00281731368048311,0.0278222197454111,0.997757013300864,0.00163994894384743,0.0560999259328953,0.0364835755748343,0.999989148637212,0.00351775381365475,-0.00233744517620542,-0.00196579906883907,0.999989148637212,0.00351775381365475,-0.00233744517620542,-0.00196579906883907,0.999968922810017,0.00753288641528847,0.00124920299103369,-0.00196176663156535,0.999743136222278,0.00211962613821656,0.020498489654783,-0.00943295729615819,0.999995182523301,-0.000966193521013424,-0.00286790544310836,0.00069030329553272,0.999995182523301,-0.000966193521013424,-0.00286790544310836,0.00069030329553272
22,22,0.999190479515266,0.00552457049743853,0.0290413333218958,0.0272848992257507,0.999603400399496,0.00619962706414745,0.00424915342437659,0.0271394773200596,0.997953591595667,0.00786579358435636,-0.0575642459897513,0.0267042299313954,0.997254782461393,0.0081610919142139,-0.0686142277734002,0.0266154688801135,0.999272826021339,0.00701947424657618,-0.0260544155641032,0.0269390717405443,0.996111991687825,0.00405708243487233,0.0838406045572534,0.0267430949088942,0.999272826021339,0.00701947424657618,-0.0260544155641032,0.0269390717405443,0.999272826021339,0.00701947424657618,-0.0260544155641032,0.0269390717405443,0.999272826021339,0.00701947424657618,-0.0260544155641032,0.0269390717405443,0.999272826021339,0.00701947424657618,-0.0260544155641032,0.0269390717405443,0.999272826021339,0.00701947424657618,-0.0260544155641032,0.0269390717405443,0.999272826021339,0.00701947424657618,-0.0260544155641032,0.0269390717405443,0.999272826021339,0.00701947424657618,-0.0260544155641032,0.0269390717405443,0.999272826021339,0.00701947424657618,-0.0260544155641032,0.0269390717405443,0.999272826021339,0.00701947424657618,-0.0260544155641032,0.0269390717405443,0.99958954671191,0.00611199722380479,0.00283280066173131,0.0278452300156621,0.997695667394955,0.00188608327482738,0.0567351968658531,0.0371606699052862,0.999987701361724,0.00384106386700124,-0.00236290497550868,-0.00206398491816833,0.999987701361724,0.00384106386700124,-0.00236290497550868,-0.00206398491816833,0.999967413036094,0.00776019139381578,0.00155473163107805,-0.00159220130250608,0.99973697096616,0.00221615814752568,0.0206621975803318,-0.00970314988157817,0.999996479684069,-0.000615431149794341,-0.00247398019105402,0.000735721403140043,0.999996479684069,-0.000615431149794341,-0.00247398019105402,0.000735721403140043
23,23,0.999180250835185,0.00557708456257486,0.0291755736867586,0.0275046972127753,0.999596504473549,0.00625757669406064,0.00438360619548976,0.0273579051629051,0.997955022050405,0.00793713768763141,-0.0574296240923723,0.0269186568445037,0.997257703924659,0.00823480667198559,-0.0684796299780726,0.0268290924196027,0.999270009017224,0.00708401858761889,-0.0259198155420285,0.0271556425376906,0.996094600781411,0.00409707556428222,0.0839740251306233,0.0269652251854951,0.999270009017224,0.00708401858761889,-0.0259198155420285,0.0271556425376906,0.999270009017224,0.00708401858761889,-0.0259198155420285,0.0271556425376906,0.999270009017224,0.00708401858761889,-0.0259198155420285,0.0271556425376906,0.999270009017224,0.00708401858761889,-0.0259198155420285,0.0271556425376906,0.999270009017224,0.00708401858761889,-0.0259198155420285,0.0271556425376906,0.999270009017224,0.00708401858761889,-0.0259198155420285,0.0271556425376906,0.999270009017224,0.00708401858761889,-0.0259198155420285,0.0271556425376906,0.999270009017224,0.00708401858761889,-0.0259198155420285,0.0271556425376906,0.999270009017224,0.00708401858761889,-0.0259198155420285,0.0271556425376906,0.999582623276989,0.00627967282887074,0.00279397707134582,0.0280595553061851,0.997637771150238,0.00210414664349306,0.0574173780557654,0.0376522886222049,0.999986877209562,0.00405453602223086,-0.00229984441147265,-0.00212529103785841,0.999986877209562,0.00405453602223086,-0.00229984441147265,-0.00212529103785841,0.9999653892516,0.0079684903194735,0.00185771533015971,-0.0015074331419451,0.999729434674076,0.00231810823589892,0.0208497713477295,-0.010048425508819,0.999997512742746,-0.00022681752053734,-0.00207777350511609,0.000778408244895945,0.999997512742746,-0.00022681752053734,-0.00207777350511609,0.000778408244895945
24,24,0.999163816682857,0.00571704897382619,0.0295236537420014,0.0277008420900862,0.99958870891962,0.00640236309026304,0.00473198678559133,0.0275505181136301,0.997968781710794,0.0080935562837255,-0.0570814280585543,0.0271019491577855,0.997275319422701,0.00839324585146176,-0.0681316077080246,0.0270106409688097,0.999272777729156,0.0072345772445937,-0.0255713587434798,0.0273437779679588,0.996059263987115,0.00422585289711837,0.0843205483278106,0.0271685465646583,0.999272777729156,0.0072345772445937,-0.0255713587434798,0.0273437779679588,0.999272777729156,0.0072345772445937,-0.0255713587434798,0.0273437779679588,0.999272777729156,0.0072345772445937,-0.0255713587434798,0.0273437779679588,0.999272777729156,0.0072345772445937,-0.0255713587434798,0.0273437779679588,0.999272777729156,0.0072345772445937,-0.0255713587434798,0.0273437779679588,0.999272777729156,0.0072345772445937,-0.0255713587434798,0.0273437779679588,0.999272777729156,0.0072345772445937,-0.0255713587434798,0.0273437779679588,0.999272777729156,0.0072345772445937,-0.0255713587434798,0.0273437779679588,0.999272777729156,0.0072345772445937,-0.0255713587434798,0.0273437779679588,0.999567361329351,0.00649393800141362,0.00267766332007693,0.0285613209333256,0.997582089585511,0.00229180548365782,0.0581876112289445,0.0379331525884761,0.999986941328704,0.00413356867321734,-0.0021157278789063,-0.00213412221537849,0.999986941328704,0.00413356867321734,-0.0021157278789063,-0.00213412221537849,0.999962623742325,0.00815635981180985,0.00218009200604495,-0.00186336035974661,0.999719395235924,0.0024108799431392,0.0210606351294875,-0.0105720430835887,0.999998276865135,0.000238962170621631,-0.00164961257184224,0.000817277312081028,0.999998276865135,0.000238962170621631,-0.00164961257184224,0.000817277312081028
