,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2588,2588,-36.245281601861,81.9483871482613,150.336505368043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.849327530116,68.7848839154729,113.607459002971,-125.254493211141,-73.375446036571,-54.7545562789485,-25.3582020572354,-24.7781195004755,176.137844926883,0,0,0,92.4789535881253,-57.8872195992375,150.708274874116,-159.517267673547,-58.9826267016281,-21.0411313537936,-14.0865423043154,55.6494940380501,15.2785511744777,0,0,0
2589,2589,-35.2510054539099,82.0021997315033,151.299009763313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.043844899034,68.8126571462697,113.861697845375,-125.544377172475,-73.3637491259489,-54.3017816059619,-25.2786047751701,-24.8352833372456,176.112691596117,0,0,0,94.4221627779862,-58.783518300365,149.320905432591,-159.232756739519,-59.3521938933778,-21.3951155109972,-14.1775663725828,55.1367351241154,15.0776154938028,0,0,0
2590,2590,-34.3645411580204,82.0820040351023,152.171668559816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.188091782642,68.8477397166634,114.151112493429,-125.939156984146,-73.3278875017568,-53.7485018257739,-25.2493729213647,-24.8502978109295,176.096872026864,0,0,0,96.3811579582071,-59.6866309075507,147.922660256084,-158.870406480388,-59.7680036817072,-21.7521492722219,-14.3199398535581,54.6740502118373,14.8971938297787,0,0,0
2591,2591,-33.5358358588568,82.180028700333,152.998024355379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.303075882905,68.882699711679,114.479136721761,-126.407030233068,-73.2926721817382,-53.2027888212835,-25.2345908937465,-24.8509446004083,176.084860059606,0,0,0,98.3098810855594,-60.6235970480319,146.488695574471,-158.423624010826,-60.2446714411537,-22.1380522484932,-14.5213391947492,54.2714722872577,14.7284495350206,0,0,0
2592,2592,-32.613210974782,82.2701441332697,153.920199433757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.376085476673,68.9066789821248,114.805320464263,-126.885975151411,-73.2821476153604,-52.7532603851454,-25.1957643496454,-24.859170826415,176.063296112428,0,0,0,100.228346418194,-61.6005829135954,144.957318376187,-157.95535858847,-60.7842153862866,-22.5330094194659,-14.7639056739316,53.9461183177087,14.55915703975,0,0,0
2593,2593,-31.4700255587159,82.3215093935845,155.058212902838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.427516373891,68.9327289225754,115.103880981493,-127.360860554754,-73.2813875637314,-52.3494810094026,-25.1160609047183,-24.8924530781572,176.030332493104,0,0,0,102.172301377603,-62.5932497403888,143.303882569603,-157.505215378166,-61.3737587179137,-22.9514208605992,-14.884478725005,53.7561504089186,14.4166513024162,0,0,0
2594,2594,-30.1558362678785,82.3479901001856,156.355433122852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.472208162451,68.9508170372322,115.379335821947,-127.824571106849,-73.2793660340301,-51.9388123247936,-25.013116760082,-24.9529595023148,176.001163154222,0,0,0,104.191609233481,-63.5721704472247,141.506069518295,-157.201398443052,-61.9530091086999,-23.3439134581267,-14.7642759447614,52.8391336666076,14.2214459289685,0,0,0
2595,2595,-28.8069735535491,82.3728308199261,157.684591435017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.501446764885,68.9778769401577,115.623464781528,-128.285768985978,-73.2808982549034,-51.4913051910584,-24.9023814449753,-25.0192638413256,175.970745683911,0,0,0,106.370103511057,-64.4970821053448,139.524603339541,-157.114134090376,-62.5135090848022,-23.6295900401494,-14.3970281040407,50.6266530031323,14.2554365048432,0,0,0
2596,2596,-27.4357713002362,82.3947055849381,159.039368211058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.521828874035,69.0157419333725,115.846240488332,-128.805356719457,-73.277582855384,-50.9513196564996,-24.768884440611,-25.0950378549274,175.929412036675,0,0,0,108.712570004176,-65.3445230002015,137.406036501044,-157.239053000148,-63.1092122341006,-23.7741546718995,-14.1005854633568,47.9855231222658,14.3445701554749,0,0,0
2597,2597,-26.01362583969,82.4016848142592,160.449109198177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.513750015208,69.0610348467835,116.038666194803,-129.35006614119,-73.2553280803148,-50.3186814426403,-24.5666707384217,-25.2010870584491,175.857996385587,0,0,0,111.224213457735,-66.1057883197699,135.153796125502,-157.416958289612,-63.7100582397798,-23.8534872284953,-14.0418234725893,45.6334744640111,14.4332368400672,0,0,0
2598,2598,-24.5760906651312,82.4040596128674,161.883634729636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.474715359537,69.1222162599615,116.198316372997,-129.932493325996,-73.1920781099685,-49.5731883270336,-24.2950973742077,-25.3392863325735,175.745484337066,0,0,0,113.875494733911,-66.780564809324,132.756915649711,-157.331172437438,-64.2953070782931,-24.1009202117972,-14.2003660147211,43.436188834693,14.456830430811,0,0,0
2599,2599,-23.1711501562648,82.4227629195299,163.300842822935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.402124236618,69.2049587066416,116.314719929801,-130.608218977841,-73.0774431657298,-48.7004869394296,-24.025438870376,-25.4729351662499,175.632635008172,0,0,0,116.653767328995,-67.3726090192058,130.185845056291,-156.926296276241,-64.9310924879546,-24.5701093756909,-14.5033456816454,41.1702121888678,14.4941269786987,0,0,0
2600,2600,-21.83543870348,82.4626310582447,164.661787938658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.271822182598,69.3068062182473,116.383453551902,-131.426822696273,-72.9338651634079,-47.7138550416855,-23.8100511273336,-25.5791880699564,175.541907981893,0,0,0,119.588074377504,-67.9000799737604,127.404872742027,-156.343231050914,-65.6427695452031,-25.1590728821287,-15.0048091498484,38.716680071326,14.4984148735417,0,0,0
2601,2601,-20.5010747421936,82.5179130499734,166.034270073835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.041024095684,69.4310864924211,116.376814478392,-132.493094264584,-72.7648971932702,-46.5335639682141,-23.6303038679752,-25.6873029252541,175.485762928499,0,0,0,122.608260232112,-68.3872924875308,124.525312185986,-155.626248322159,-66.4790022754922,-25.8081727416413,-15.3604061809739,36.0976580028145,14.5770085505833,0,0,0
2602,2602,-19.2304278807161,82.5755732859704,167.347218102857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.664051629349,69.5793707314174,116.249996492038,-133.830677646878,-72.574543001257,-45.1690290161314,-23.4437138203003,-25.8280392893564,175.444412677967,0,0,0,125.7134461414,-68.845293325956,121.609349791564,-154.69011402493,-67.4641084936583,-26.5554372194184,-15.2018035864955,33.7286440301642,14.8028571628903,0,0,0
2603,2603,-18.0310389592784,82.6290184315595,168.599587477114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.090576835213,69.7406367656951,115.944048104005,-135.359863744921,-72.3721185634281,-43.6855950987383,-23.2211337818691,-26.0210457238375,175.389547511766,0,0,0,128.966890594705,-69.2220310679961,118.623199946469,-153.451109919701,-68.5065125157498,-27.479167781201,-14.8801999491738,31.5750125061048,15.1462471670292,0,0,0
2604,2604,-16.8771284979538,82.6444997273955,169.815087920802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.293262409039,69.9282223674845,115.414331450757,-136.988826752193,-72.1423215481406,-42.1348225974177,-22.9180158500855,-26.2673938872494,175.307594784225,0,0,0,132.374311395071,-69.4486213924446,115.601471534445,-151.977851974099,-69.5580859027821,-28.6101304158898,-14.3756006105397,29.7226378232949,15.5620950975031,0,0,0
2605,2605,-15.7982687340345,82.6328838099384,170.966859358934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.258971092939,70.1515835915137,114.639314934878,-138.622915903226,-71.8801194896943,-40.5408859043902,-22.5079181513735,-26.5942457195793,175.188739445578,0,0,0,135.755205334102,-69.5397061032683,112.725928193651,-150.585942034019,-70.6221196125399,-29.862731417429,-13.7864407465253,28.1923382542375,15.9258084857746,0,0,0
2606,2606,-14.8253775915885,82.5852803462751,172.019560204122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.923796611784,70.3638884143079,113.589643986469,-140.221738096816,-71.5828210160034,-38.9150651080185,-21.9984577904267,-26.976919257438,175.032143486391,0,0,0,139.101959321061,-69.4689976210448,109.945588257286,-149.531361439851,-71.6500083407798,-31.1696663621475,-13.2733178373977,26.8891093435946,16.2934816213741,0,0,0
2607,2607,-13.9423836552033,82.4947473170549,172.982076816496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.283328365784,70.5683347887829,112.280114241009,-141.76467833972,-71.2495478950005,-37.2232417074946,-21.3873173998987,-27.3932401378872,174.838105526061,0,0,0,142.345979528068,-69.2614738404213,107.2477351464,-148.744940339897,-72.586667211169,-32.6115427055057,-12.7993557347493,25.7589289900686,16.6018128711814,0,0,0
2608,2608,-13.1671471975792,82.3558750206513,173.844067177584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.336013730714,70.7694267661921,110.737420352338,-143.253418968223,-70.8379421865803,-35.4010826382524,-20.7172265771412,-27.8522807139839,174.625528579428,0,0,0,145.300142019553,-68.9946631968708,104.778301972071,-147.94774530721,-73.4744926393385,-34.2701634743732,-12.6932651682067,25.0957122984293,16.7039428552846,0,0,0
2609,2609,-12.5875723506128,82.235519110041,174.494651901161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.105977547306,70.9809578107987,109.009681391149,-144.733956095486,-70.2849793859403,-33.3739023198889,-20.1079269854125,-28.3298486943658,174.466454031139,0,0,0,147.946790042274,-68.6693207886997,102.535504000021,-147.223169318171,-74.2407007414246,-36.0613782581135,-12.5267607100789,24.6860449582019,16.7781646658403,0,0,0
2610,2610,-12.429890909984,82.1798327853194,174.723892059774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.609957345327,71.2232342224099,107.082254352139,-146.229749097331,-69.5823150906493,-31.1271857253841,-19.6424139148764,-28.8568213753902,174.410347064247,0,0,0,150.214276557381,-68.2827560745091,100.534575921225,-146.796523722743,-74.8262348568888,-37.5934059377178,-12.4029648134295,24.5335315403676,16.8165405936604,0,0,0
2611,2611,-12.8591036851375,82.1730719239042,174.387930035755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.91106456071,71.4791176924839,104.964070726471,-147.780750087797,-68.7552279079631,-28.7414540165877,-19.3344017985073,-29.5490025361201,174.402879747449,0,0,0,151.761365064689,-68.08764517809,99.1177592088087,-146.490378824606,-75.3304864814111,-38.5832636095396,-12.4216536207741,24.5695539095175,16.8214096051657,0,0,0
2612,2612,-13.9503649899513,82.1416719159326,173.422649700526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.970761248241,71.73477159717,102.559330409128,-149.532186286831,-67.8552987643306,-26.3391225902334,-19.2036133838705,-30.3982441077687,174.43204592261,0,0,0,152.509536881964,-68.2296000462392,98.4949321934871,-146.450825802082,-75.6919084129925,-38.7358843420758,-12.526987010925,24.6488543343431,16.8016060176811,0,0,0
2613,2613,-15.4953642470453,82.0251313653681,172.028635955552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.714602082772,71.9723359769493,99.7517870153046,-151.52911363383,-66.949176286851,-24.1614764359568,-19.2436674825438,-31.3970324896393,174.535775486248,0,0,0,152.716293973168,-68.4867569446196,98.4644633311392,-146.354478430783,-75.9452123336047,-38.5549220989122,-12.6413944501622,24.7224637823507,16.7822669748771,0,0,0
2614,2614,-17.0402236050897,81.7930539433017,170.639982905669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.105337607804,72.2044279216293,96.4606092754302,-153.8096724153,-66.0948319775752,-22.2161438919988,-19.4319892604779,-32.5988052228758,174.74487521474,0,0,0,152.539058827842,-68.7067590206146,98.73522191681,-146.045295351778,-76.1415803428083,-38.4514388631949,-12.7174293702935,24.7735671412818,16.7739242839727,0,0,0
2615,2615,-18.2117916306153,81.5046087915526,169.617260104129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.134610038542,72.4155109400726,92.6905249727943,-156.230908781122,-65.3281170548085,-20.4605100310032,-19.5490037082729,-34.1855399022362,175.017159979341,0,0,0,152.057227218459,-68.9190545580371,99.1486079706105,-145.571856036688,-76.3332646746352,-38.6112135562857,-12.7298093626481,24.7840699807436,16.7917665171666,0,0,0
2616,2616,-18.9010835492307,81.2282128766016,169.030471150635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.807060584412,72.5746703257287,88.4602523463506,-158.608172080327,-64.6322036543808,-18.8373619679639,-19.665051310358,-36.168991168785,175.31298719206,0,0,0,151.516631249873,-69.0583866325972,99.4948092166085,-145.112293148571,-76.5506511482818,-39.0038455785157,-12.6906035231089,24.7651063898702,16.8255777970219,0,0,0
2617,2617,-19.2153107760535,81.0010641787703,168.736992686342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.140327872325,72.6526488670992,83.8029022058943,-160.825823095082,-63.9165116217814,-17.2625293085769,-19.9069947806352,-38.4187088824126,175.63365950159,0,0,0,151.093820278556,-69.0768683799964,99.6605990977204,-144.911684202903,-76.840045168231,-39.5281380107425,-12.6137511553836,24.7111345493904,16.8746973423689,0,0,0
2618,2618,-19.2514946117704,80.7928883468458,168.637134258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.140581345674,72.6290006276317,78.7532360977353,-162.765585928204,-63.0843788736812,-15.8399676361716,-20.3562428217709,-40.8971196218292,176.020765093095,0,0,0,150.934064314561,-68.983154872518,99.5839259996671,-145.02275344219,-77.1819660083812,-40.0250042334278,-12.5101615117793,24.6325144049904,16.9318774252086,0,0,0
2619,2619,-19.1224478558775,80.5691999463966,168.628392402508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.919287001127,72.4856037853894,73.4864175724318,-164.409065764924,-62.18930187538,-14.6532218367525,-20.9362842118966,-43.5931165432312,176.492994923165,0,0,0,151.05284297763,-68.802293811474,99.2975846249672,-145.180596915519,-77.5254195339024,-40.4185866426692,-12.4015769037831,24.5502005758292,16.9876514135109,0,0,0
2620,2620,-18.9597256161448,80.33323593463,168.576219017126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.749553741884,72.2514715822121,68.2766751092704,-165.877665010277,-61.3588229885071,-13.6470343793239,-21.6076413577688,-46.4701287644702,177.046689715161,0,0,0,151.336610045638,-68.6064017160419,98.8905306023471,-145.203863785753,-77.8516785104866,-40.692511100732,-12.2920245169569,24.4756107006627,17.0369333024656,0,0,0
2621,2621,-18.8369139825317,80.0691814716043,168.407362042492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.794177442645,71.8744045761473,63.3039202532117,-167.149900123736,-60.6185102070394,-12.9419971821394,-22.2019919419299,-49.499035584632,177.602233454637,0,0,0,151.620729435047,-68.5094630350543,98.4877626131687,-176.541645524457,-20.6308257783197,-175.26188752079,-12.1863616074665,24.4176195921888,17.0788152110033,0,0,0
2622,2622,-18.8828903563374,79.7799030115728,168.011519748603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.401133742675,71.3827747700831,58.8328981107943,-168.240257391798,-60.0035440326852,-12.5052053772965,-22.4980359260918,-52.3773531534487,177.98154405632,0,0,0,151.817512977059,-68.5565315297789,98.0895245553026,-179.726290921047,-2.24615740948605,-179.682422656504,-12.0904610290227,24.3692932625678,17.1118367079669,0,0,0
2623,2623,-19.2661433519184,79.504031754501,167.243625427385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.648159230194,70.7002698539491,54.9325450948286,-169.146944956648,-59.5259416754954,-12.2808369993272,-22.6412493877365,-55.0296561240297,178.180584854168,0,0,0,151.977025264463,-68.6364589164208,97.6167092217009,-179.731850818966,-2.24860291164263,-179.687204398691,-12.0097040367234,24.3096159155676,17.1435502931574,0,0,0
2624,2624,-19.9084635070695,79.1900379679935,166.198775211533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.788559447244,69.7434801992296,51.9021351348848,-169.900720208272,-59.1443867342172,-12.2016504258728,-22.4580059580786,-57.474932417713,178.064809528713,0,0,0,152.147056009578,-68.6688205673472,97.0802492394699,-176.724765940941,-20.7008999705333,-175.509203249074,-11.9527316528158,24.2477464818614,17.1731592744665,0,0,0
2625,2625,-20.7838437753159,78.8595182682561,164.911205446403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.322262645144,68.6007811155815,49.2075623983416,-170.523846575258,-58.8362826675191,-12.1746247050023,-22.1735598212926,-59.5381855998845,177.748222254547,0,0,0,152.363767354067,-68.6298306007069,96.5385677634966,-144.069236860132,-79.392175954791,-43.8478861295199,-11.9031085582277,24.1990854491255,17.1965177183912,0,0,0
2626,2626,-177.365118689555,20.6688336790171,178.360559062758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.229245048548,67.3484459357582,46.8316375143154,-171.061404494825,-58.5272151772061,-12.1262482509619,-21.9607797322903,-61.1993109080648,177.297715186146,0,0,0,152.676319153581,-68.5191481086566,95.9757379987591,-143.950695833712,-79.684934360256,-44.7930196038105,-11.8490146328446,24.1474490160376,17.2225845809862,0,0,0
2627,2627,-179.813576038785,2.24745141528812,179.853761646211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.764166773777,66.0175120055596,45.093585493972,-171.476826156936,-58.2135344469086,-12.0863213422148,-21.4720398341435,-62.6203196573318,176.347811169825,0,0,0,153.117977333234,-68.3578071111802,95.2707116683515,-143.897202684755,-79.964551991767,-45.5452704443853,-11.7986718783928,24.1034552706302,17.2444725969892,0,0,0
2628,2628,-179.806368147086,2.24795617218885,179.843214589657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5783631562781,64.6891318284816,43.669668982643,-171.76223668361,-57.9065645305772,-12.0369948567954,-20.2053201241732,-63.7981218085223,174.606714660444,0,0,0,153.619493740598,-68.1756606119981,94.3741014752999,-143.759708294484,-80.2140551074664,-46.2009742001761,-11.7513481972189,24.0644460491033,17.2650782575852,0,0,0
2629,2629,-177.051121037449,20.6791731502403,177.966501194433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5277902726516,63.4163106115898,42.4831001394159,-171.974428679178,-57.6079199523023,-11.9474513291519,-18.4926419574422,-64.3409568109284,172.274956979138,0,0,0,154.091528704166,-67.9982366995357,93.3464242337239,-143.573842963189,-80.4294406404471,-46.7455801477245,-11.7121510340827,24.034786564495,17.2790747429248,0,0,0
2630,2630,-25.6485190733428,78.8830842018538,158.143500104033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1878617837139,62.2521243648982,41.2271763855927,-172.189957398774,-57.3281983181033,-11.829123027853,-16.4391762166511,-64.4287076365539,169.592170350266,0,0,0,154.404604890956,-67.8400754275588,92.3939017086528,-143.372829208396,-80.607192483301,-47.1907288071476,-11.6722516327094,24.0102828602452,17.2931972750713,0,0,0
2631,2631,-25.906040365845,78.979068307171,157.541527259699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4868826698523,61.1899716612334,39.8759559945769,-172.461346454624,-57.1023328524698,-11.7007147816817,-14.2062782349649,-64.1793720516629,166.7990533365,0,0,0,154.526896771806,-67.7415363676,91.6948405101911,-143.270124073589,-80.7516292054064,-47.4894887454695,-11.6271764406389,23.98798315342,17.3101978603597,0,0,0
2632,2632,-25.9946830628974,79.0948613466107,157.130714427479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6716886660481,60.1700505711823,38.6122462015234,-172.785148296793,-56.9501235181042,-11.5750637701859,-12.0478886338235,-63.6867755217356,164.170899086655,0,0,0,154.465244311523,-67.6983679562507,91.3159227063166,-143.289074225799,-80.862641688967,-47.6740155712286,-11.567206529872,23.9583808030478,17.3306008520775,0,0,0
2633,2633,-25.9098123796993,79.2030999019804,156.927222954244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9914451050126,59.1636110734578,37.5386027746827,-173.149176647732,-56.8759376794851,-11.448322145136,-10.1514649225353,-63.0411713736268,161.924237277748,0,0,0,154.283934425513,-67.6649089664049,91.2040248298254,-143.450321910344,-80.9428411900989,-47.7309445233712,-11.49264026762,23.9182651923051,17.3592556665585,0,0,0
2634,2634,-25.6222166641409,79.2732970632874,156.961015039297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6207258172848,58.1745013695881,36.708422172213,-173.530182938526,-56.8594038566373,-11.3149119787814,-8.58116706529839,-62.3407997409894,160.176144982467,0,0,0,154.065136466557,-67.5985363599418,91.2676463556102,-143.705584628228,-80.9856514609282,-47.663123650293,-11.4017973680753,23.8741425226134,17.3972969299994,0,0,0
2635,2635,-25.1537891101938,79.3217595736244,157.216560115218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5588365090214,57.2168479874732,36.0723663971546,-173.81411635218,-56.8605719898757,-11.2088317392389,-7.33542389296785,-61.6554706111929,158.968279629432,0,0,0,153.876650147636,-67.4669505215391,91.428554950499,-143.997981549669,-80.99036790956,-47.4724455864245,-11.3024850520789,23.8232981348996,17.4402063238855,0,0,0
2636,2636,-24.5490614433612,79.3654496562731,157.644669217833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6765454118108,56.3103271876781,35.5076403020641,-173.981855340255,-56.856788252295,-11.1113511006043,-6.44442107928103,-61.0277569926684,158.312499714126,0,0,0,153.741287259661,-67.2705740499315,91.6687627830071,-144.285985113627,-80.9651728215575,-47.1763279321244,-11.1991794838984,23.7765651279596,17.4873545635623,0,0,0
