,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3030,3030,51.6740627154503,-79.4428944076268,-47.4650489412965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.589024406917,-72.6434596459756,-78.1033952899824,94.5308369671971,-75.4315410678733,86.2965008829095,9.72864563413449,32.9960359929855,-20.6543895275311,0,0,0,135.097385013569,-71.103879118024,120.347347484938,-134.306950758012,-67.6072707740672,-63.8631822883607,-1.86792429339863,-31.0235455897929,-160.916054411323,0,0,0
3031,3031,52.3228970651456,-79.246280117848,-48.0190194316741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.218734781765,-72.6114497442614,-79.5049832768261,96.7759478425203,-75.0168303652216,83.9668777837625,9.72875975953481,32.914038239513,-20.6523985436668,0,0,0,136.499042189665,-71.1974045348363,119.286484271814,-172.376833828534,-19.4970985623313,-168.160454067655,-1.80172939955898,-31.0067884293269,-160.932333287843,0,0,0
3032,3032,52.795184805951,-79.0170068151848,-48.4179216761577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.429608943386,-72.5746142917637,-81.3888881253705,99.2391124507746,-74.5344347742487,81.3685022731269,9.715287131291,32.8244546557839,-20.6567799991478,0,0,0,137.724591213262,-71.3359887778456,118.292081379753,-179.359245343448,-2.13113134714187,-179.19232771349,-1.74857039076049,-30.9951828000428,-160.942552929936,0,0,0
3033,3033,52.984645563755,-78.7586167586195,-48.5777375385961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.254896193241,-72.537184690967,-83.7763012555137,101.708766274694,-73.9738185180549,78.6158398238777,9.68668015432661,32.7440242269119,-20.6714807526483,0,0,0,138.794223093351,-71.52650348302,117.345535187988,-179.363467135362,-2.13683980373261,-179.200612332502,-1.70019841969982,-30.9909635119167,-160.949218610714,0,0,0
3034,3034,52.8906901679783,-78.4660774763487,-48.5181860315317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.717250308139,-72.5053603170131,-86.6756470288882,103.97555385691,-73.3426912146023,75.8907653269747,9.63529865776378,32.6804308090978,-20.698803642782,0,0,0,139.783672832204,-71.7518270272032,116.407877264473,-172.419023484363,-19.6565326916388,-168.649947504352,-1.66165421293389,-30.9928170159626,-160.950292782847,0,0,0
3035,3035,52.6203191208487,-78.1337787284813,-48.3493040324319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.904924607047,-72.4847401157214,-89.9955506308235,105.996412020311,-72.6754939306303,73.2984962109891,9.54447801397652,32.644671645539,-20.758025608477,0,0,0,140.711303533369,-71.9846929563499,115.525370773734,-130.431944983012,-69.4378594696944,-68.6911870870927,-1.63312182512747,-30.9942186346475,-160.946907404319,0,0,0
3036,3036,52.347226956222,-77.7682906856515,-48.2392278137281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.886493353088,-72.458088180064,-93.6428016412065,107.883944876192,-72.0033956535714,70.8050302049138,9.37897469063086,32.6613688217561,-20.8772222286914,0,0,0,141.647742894881,-72.1939274386733,114.675220856747,-129.566066955243,-69.7120960662208,-69.4579896542574,-1.60509289623182,-30.9942230014339,-160.94563894239,0,0,0
3037,3037,52.2495087478045,-77.3812279466744,-48.3467024091392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.740204396078,-72.4098586271302,-97.5106696057417,109.765181369744,-71.3552916284496,68.3950014159075,9.01243043274049,32.8260841027043,-21.137856845274,0,0,0,142.569916616156,-72.3581484847568,113.827973226085,-128.686338177199,-69.9639531140223,-70.1230066782726,-1.58304290903778,-30.9916267777534,-160.94172217378,0,0,0
3038,3038,52.4788740232279,-76.9960253014475,-48.8013751271978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.506808114757,-72.3258262214326,-101.520958076401,111.722030203061,-70.7488625856129,66.0658083643052,8.4373217255624,33.234358930194,-21.639983365923,0,0,0,143.330064886236,-72.4752951146584,113.004046200175,-127.852980941989,-70.1945162759022,-70.7286323924499,-1.56685504786208,-30.9907812815562,-160.93440313402,0,0,0
3039,3039,53.0641623481266,-76.6353094735611,-49.6155217623815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.272923030102,-72.1851306638049,-105.542074506056,113.776547406991,-70.1872331245127,63.8492930573467,7.98310750673919,34.0345570151147,-22.2461831004036,0,0,0,143.882894284802,-72.5385550083534,112.198661426245,-127.124117170176,-70.4015738712628,-71.3368050791099,-1.55275744387256,-30.9938738160174,-160.929571327812,0,0,0
3040,3040,53.9822409962251,-76.3185301542023,-50.7722835631841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.081825031825,-71.98103511998,-109.444423122409,116.017432330211,-69.6372413357189,61.6481077695131,7.56134217674218,34.9533862061136,-22.8320722836967,0,0,0,144.266939187546,-72.5558912796196,111.407589012004,-126.561967583812,-70.5998973926556,-71.9596470404716,-1.53786399516803,-30.9975253392722,-160.927081281115,0,0,0
3041,3041,55.2057500935584,-76.0619885427964,-52.243515538944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.983885450896,-71.7170720209088,-113.07069207289,118.393000575126,-69.0480831977965,59.3680073697004,7.23893073352586,35.8002894104404,-23.2832997901391,0,0,0,144.49245696434,-72.543843673704,110.669664831485,-126.130568311807,-70.7960795522977,-72.583204044194,-1.53537318592899,-31.0025369087113,-160.921620535407,0,0,0
3042,3042,56.694451492009,-75.8782912146575,-53.9871880153647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.074079377146,-71.3841684894663,-116.281904448016,120.665750533575,-68.4292676732329,57.1392888150474,7.11429857824984,36.5609998806829,-23.54028484453,0,0,0,144.685619583024,-72.5186817095235,109.919909445383,-125.730143253563,-70.9788533885166,-73.2162361724981,-1.53610408101931,-31.0066321859268,-160.915698834054,0,0,0
3043,3043,58.3226106677592,-75.7533564152468,-55.8935124072456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.49005948479,-70.9695060652096,-118.987436639261,122.680885964337,-67.7838069861112,55.05538667015,7.11680271308026,37.3114806413252,-23.6523193120974,0,0,0,144.968136980329,-72.4780132014372,109.052721362563,-125.274704759924,-71.143744232661,-73.885856162659,-1.54230496612946,-31.0065615267401,-160.908479489899,0,0,0
3044,3044,59.8835734716555,-75.6549430941451,-57.760670140958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.252947134679,-70.4927560351333,-121.238022878963,124.399862623261,-67.1272906379578,53.1450294941234,7.14357498556998,38.0852286606689,-23.687851431733,0,0,0,145.416426779041,-72.4248335330284,107.980719901121,-124.759274189932,-71.2936769324114,-74.5806808749953,-1.55014882331031,-31.0032006143733,-160.896959245739,0,0,0
3045,3045,61.152522769107,-75.5529538864424,-59.3580431193797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.276989653637,-70.0007128443587,-123.137598077308,125.839978341181,-66.4871775597869,51.4355565444459,7.14635628327692,38.8616437742814,-23.695749070978,0,0,0,145.98394666539,-72.3888129165074,106.752101416444,-124.225967380168,-71.4309620891751,-75.3054876595676,-1.55597549851908,-30.9943860824122,-160.887782017659,0,0,0
3046,3046,61.9440656105556,-75.4287637978839,-60.4795910237392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.5200150762,-69.5224390166724,-124.686540196173,127.131030439237,-65.8807776043679,49.8778126215405,7.09728681891899,39.6092145308079,-23.7187647575516,0,0,0,146.626062214142,-72.3882411959277,105.450026817913,-123.739017004178,-71.5626748192721,-76.0575951586081,-1.55924691464377,-30.9873178290154,-160.879441671204,0,0,0
3047,3047,62.2145252032724,-75.2802305711936,-61.0587030566863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.019745084624,-69.0751500948774,-125.827737378073,128.333324470407,-65.3463051762422,48.4740788705153,6.96189025449494,40.3115581122875,-23.8022436341155,0,0,0,147.311799081353,-72.419217501953,104.165598562366,-123.351985436436,-71.6888734917558,-76.7801746961116,-1.55631646814074,-30.9827985977824,-160.875110283192,0,0,0
3048,3048,62.0678509213914,-75.1226531915703,-61.1733814979832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.751457004398,-68.678482672049,-126.624273107334,129.433404641876,-64.8621716624926,47.2727412731509,6.75113924350503,40.9751716847872,-23.9704398548512,0,0,0,148.001138583952,-72.4605756359395,102.993293533594,-123.043460235359,-71.7993873502781,-77.4607123223092,-1.553270403528,-30.9826307875342,-160.870025539552,0,0,0
3049,3049,61.7439528970185,-74.9742382421312,-61.0500544771196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.686014593416,-68.3617178466015,-127.192296372612,130.394284667195,-64.4411365098235,46.3162367838568,6.47896599464159,41.5918120769299,-24.2230332486831,0,0,0,148.655075648496,-72.5074614104464,102.006745933503,-122.819116488907,-71.9009161728601,-78.0769908075134,-1.54943196932563,-30.9830204781388,-160.867279132749,0,0,0
3050,3050,61.4681436235845,-74.8565447503245,-60.9172048935964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.824201199859,-68.1235535386583,-127.619296281544,131.190504400704,-64.0784128964973,45.5908788515673,6.16629425561835,42.1155524066412,-24.5243282537494,0,0,0,149.243328744803,-72.5548814241726,101.241218216983,-122.693451333787,-71.9861730887617,-78.5751800442761,-1.54996703997506,-30.9812626361083,-160.862113480944,0,0,0
3051,3051,61.3167830508362,-74.7874068171081,-60.8601105736205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.144073042856,-67.9599970296896,-127.970891628594,131.772541369892,-63.7921033280133,45.1125054529265,5.83833252094856,42.5041718695028,-24.8337544348391,0,0,0,149.697483039851,-72.6033933774086,100.722242799763,-122.616941462523,-72.0386657083342,-78.9452946922154,-1.55001618201321,-30.9815634117501,-160.85928497597,0,0,0
3052,3052,61.2313672440349,-74.7749962600291,-60.8148260891098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.58476907195,-67.8767772494639,-128.302426373335,132.098547064153,-63.5947566330387,44.8912063822383,5.53978136535887,42.7468899251302,-25.1223418116932,0,0,0,150.004747936692,-72.6446522436455,100.431539292336,-122.563249599223,-72.0592404857784,-79.1741726672335,-1.55619639493463,-30.9785260762652,-160.855542716223,0,0,0
3053,3053,61.1403169388696,-74.823559524184,-60.7051934754886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.198808993771,-67.8802231012513,-128.531354250351,132.156627483829,-63.5002630728769,44.9035660297573,5.30800745593906,42.8383676457853,-25.3731348283131,0,0,0,150.16934352614,-72.6748926484388,100.357801148019,-122.519528186304,-72.0595994680413,-79.2678274918707,-1.56575228989167,-30.976803726793,-160.849609693612,0,0,0
3054,3054,60.9907909306172,-74.9400012152126,-60.482189672655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.049218321668,-67.9575663843875,-128.557812773707,131.922132030944,-63.5231730321255,45.1632845736074,5.15578984370977,42.7783707414731,-25.5761223104457,0,0,0,150.244006423108,-72.6838413254437,100.465834524522,-122.483915266901,-72.0392727418627,-79.2325290013499,-1.58085807106789,-30.9723577290151,-160.84374741275,0,0,0
3055,3055,60.6978850007219,-75.1195750289188,-60.0646742702431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.159882437788,-68.1027710657138,-128.333394821332,131.410467211933,-63.6568793186123,45.6468692818896,5.08884446963854,42.560097172367,-25.7147610575071,0,0,0,150.277512596162,-72.6716438135327,100.708854430941,-122.448439161376,-72.0007711480442,-79.0884565817668,-1.60255340308639,-30.9683073543049,-160.835241946819,0,0,0
3056,3056,60.2357964243265,-75.3462720954871,-59.4350801148245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.533031426128,-68.3034404073106,-127.847792410135,130.637182862787,-63.9010981647364,46.3437891334058,5.11485813899231,42.193960524398,-25.7764775892178,0,0,0,150.262602479646,-72.6388180038314,101.071289490558,-122.420647055983,-71.9471773127425,-78.8745503981762,-1.62117412987271,-30.9644425817802,-160.828929622559,0,0,0
3057,3057,59.6361546218265,-75.5795961131395,-58.635903029877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.130594981416,-68.5523244875631,-127.130352484231,129.663052178459,-64.2420099496699,47.215214793643,5.22087605334132,41.7118604292819,-25.7627070771536,0,0,0,150.225035975261,-72.5931364752379,101.485280992631,-122.4081910366,-71.8834651947624,-78.6394893703242,-1.64295181785582,-30.9618335887568,-160.821787389453,0,0,0
3058,3058,58.9444872930613,-75.7973129002923,-57.7102071068259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.895069994073,-68.8473013780032,-126.242645807885,128.559927786004,-64.6643108061864,48.2290473766881,5.42295982582692,41.1571058119966,-25.6779597465781,0,0,0,150.143959251347,-72.5395224075281,101.940458696572,-122.439999674894,-71.8160402446636,-78.3909703316389,-1.66326384318222,-30.9589534415494,-160.816610780517,0,0,0
3059,3059,58.2794398657386,-75.9872356816381,-56.7827109785895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.796882944931,-69.1777796981535,-125.23770982497,127.358188516519,-65.1524550358467,49.3866834451343,5.7601933820926,40.5887618635271,-25.5053722463012,0,0,0,149.992740170462,-72.4957297156004,102.45742618613,-122.535465135145,-71.7432684748471,-78.1343525053665,-1.67843235834234,-30.9617426528059,-160.812708798472,0,0,0
3060,3060,57.7717675386844,-76.1551559903599,-55.9903529473394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.909656080278,-69.5294772995142,-124.067026678321,126.098016534533,-65.6891823653171,50.6683366063088,6.21549181606946,40.0228924626282,-25.2489741292763,0,0,0,149.784132279283,-72.4667345810559,103.026895464528,-122.69993566399,-71.6637806760084,-77.8615829184144,-1.69484516032565,-30.9647449994602,-160.808203016173,0,0,0
3061,3061,57.5141606395518,-76.3113110829485,-55.4380676349778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.301736201016,-69.8810165144827,-122.684277601545,124.803864536349,-66.2584770140114,52.0330075482875,6.75522058120299,39.4532699797403,-24.9108606323422,0,0,0,149.5298049003,-72.4590797014208,103.64368718822,-122.909378710667,-71.5750115962865,-77.5496035808798,-1.71192628429475,-30.9685754786388,-160.804071979529,0,0,0
3062,3062,57.5659142162909,-76.4707654097913,-55.1891100359446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.979609177349,-70.2191704386413,-121.07618552858,123.495139269448,-66.8401532690926,53.4170165950173,7.341735311673,38.8783816039479,-24.5111202094475,0,0,0,149.249250048102,-72.4686278388175,104.301889609012,-123.138914267268,-71.4761551779737,-77.1845385542808,-1.73025141136521,-30.9726189420694,-160.799337040706,0,0,0
3063,3063,57.8748279500689,-76.6349869907289,-55.1985074193391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.893698713438,-70.5507325820272,-119.274247049411,122.113635435198,-67.4131441940459,54.8440621843934,7.97276046037597,38.3295146136408,-24.0615126031687,0,0,0,148.968066231803,-72.5031716262086,104.9581784308,-123.376565378835,-71.3660930387411,-76.7703139610166,-1.74831555892583,-30.9729861479444,-160.794990959759,0,0,0
3064,3064,58.3240042460272,-76.8076939879465,-55.3572495481418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.931900482789,-70.8765928209904,-117.374154864033,120.679204559328,-67.9544158524519,56.2696953104673,8.65858063679601,37.8320184142876,-23.5793861246686,0,0,0,148.686822259941,-72.5424436218325,105.57121115879,-123.599354232074,-71.2356670392769,-76.3315065148298,-1.76771661787673,-30.9750122884074,-160.79139536141,0,0,0
3065,3065,58.7421925153892,-76.9741425866219,-55.504723393726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.078398592743,-71.1744939970405,-115.382387593341,119.228387380008,-68.467302906317,57.6728887694331,9.36714317917384,37.3893370750702,-23.0830475007912,0,0,0,148.404283273744,-72.5771949018361,106.112583801027,-123.822465289551,-71.0901140065113,-75.8649760186588,-1.77940553585573,-30.9750420007193,-160.788333882839,0,0,0
3066,3066,59.063368884439,-77.1311727226188,-55.5886339471826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.355951760138,-71.4395779758326,-113.261486754431,117.784086919981,-68.9523476472415,59.0596398471727,10.1195076304705,37.0393508011881,-22.5425470707128,0,0,0,148.08809268101,-72.6143634513665,106.607601432814,-124.056138732356,-70.9335835289043,-75.4076856315281,-1.7912824414114,-30.9779635377828,-160.787977412735,0,0,0
3067,3067,59.2342830475566,-77.2724093411546,-55.548826405633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.684889891252,-71.6668301834911,-111.081017538792,116.34868647375,-69.4173211140967,60.4421609296227,10.9761000618281,36.8136675547492,-21.9066896281681,0,0,0,147.71198496863,-72.6540922352987,107.094099674226,-124.340040223371,-70.768677792257,-74.9701215324363,-1.79580942935486,-30.9782166781629,-160.788532902627,0,0,0
3068,3068,59.2057284554515,-77.3886031919843,-55.3451807728247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.952597494059,-71.8813886224992,-108.912184605022,114.933621920287,-69.8560888542193,61.7954855456648,11.9562323822412,36.7318236093702,-21.1660702858345,0,0,0,147.305682268502,-72.6896838547189,107.577025324776,-124.70010174437,-70.5919100033635,-74.5537726987943,-1.80225064117518,-30.9795126854407,-160.788859501813,0,0,0
3069,3069,58.9954005478327,-77.4722499005276,-54.9911477462543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.172458442799,-72.0763878689104,-106.725039344797,113.646606307961,-70.2603428544184,62.9637509419574,11.5441836027164,36.8149212148323,-21.0191943206631,0,0,0,146.858712622036,-72.7132484672703,108.064110665515,-125.145851029628,-70.4063326668644,-74.1493545331929,-1.8090504350622,-30.9801369559604,-160.789566498632,0,0,0
3070,3070,58.7030082576803,-77.5265181961906,-54.5834356448757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.346209457158,-72.2488016535875,-104.521007825572,112.73432863111,-70.6499803428824,63.6916248541089,10.742377975871,36.0274457799445,-20.8458315795254,0,0,0,146.350973834428,-72.7254882126332,108.579442508623,-125.688954387526,-70.2071643018715,-73.723463680415,-1.81606563534631,-30.9808167671896,-160.788915976155,0,0,0
3071,3071,58.4324335143542,-77.5605443662098,-54.2282460560564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.515340777433,-72.3598822833077,-102.279870727835,111.947129669618,-71.0468615949334,64.4004979632054,10.616613181126,35.3989834763378,-20.7577656239322,0,0,0,145.753112147657,-72.7345770104742,109.142126703653,-126.328285148294,-69.9793746125965,-73.2289181244775,-1.81685392600664,-30.9862262719269,-160.791861638898,0,0,0
3072,3072,58.1809625753604,-77.5742267924517,-53.9288956723139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.718249992517,-72.3597511438063,-100.027244910739,111.271909746864,-71.4176238121428,65.1201461018836,10.4098896441169,34.7375443186167,-20.7981250304856,0,0,0,145.068192230974,-72.7242388623634,109.749355587732,-127.047125859833,-69.7073051337833,-72.6577584188674,-1.81419738121586,-30.9918343983224,-160.792163051809,0,0,0
3073,3073,57.9919421245397,-77.5943065968566,-53.7224286595807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.861080997034,-72.2828573509586,-97.9254236050328,110.337022722282,-71.8512180303419,66.0448587621727,10.1455945754818,34.2029458792279,-20.9733146902263,0,0,0,144.259670349609,-72.6855513904434,110.435903495327,-127.873282013314,-69.3945590467318,-71.9780394125307,-1.81221014253526,-30.998272230258,-160.792839244742,0,0,0
3074,3074,57.8209662543547,-77.6388023791526,-53.5569294275675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.853207635829,-72.2074478125943,-96.0383560909082,109.262494325745,-72.3309632636486,66.9351796838818,9.82595916945782,33.7468769419013,-21.2339067723277,0,0,0,143.29835064576,-72.6083618468109,111.249164136592,-128.822054080109,-69.0390664595583,-71.1617585142017,-1.80183907745238,-31.0134707086788,-160.794833414055,0,0,0
3075,3075,57.6326939898269,-77.7204121986322,-53.382316135786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.817922781418,-72.1222192971534,-94.1891941516783,108.168073513038,-72.8051126692931,67.6650245701188,9.79208643382302,33.6449407104838,-21.3312766336893,0,0,0,142.157815935188,-72.4780599215464,112.245249444242,-129.859758738364,-68.6384154823439,-70.2253459245282,-1.799514025959,-31.0293310322995,-160.792230212888,0,0,0
3076,3076,57.3566549561984,-77.8289722489738,-53.1106154582551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.721908410209,-72.0146011804757,-92.3753124394807,106.967177573131,-73.2072486978711,68.5107177365659,9.78466212049171,33.6684321505624,-21.3150534542037,0,0,0,140.8263517423,-72.2866435474381,113.439895991737,-130.951136155186,-68.1845495410484,-69.1692578938476,-1.79271552988433,-31.0452343207886,-160.786230601296,0,0,0
3077,3077,56.8884566183344,-77.9498046920878,-52.6225024339728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.326820663252,-71.9198741789632,-90.7577580348359,105.924955474552,-73.5162089543683,69.2802464623587,9.81444206636008,33.6673496452219,-21.2946491442704,0,0,0,139.279221917844,-72.0455977264002,114.87664945759,-132.064871136236,-67.6881412828105,-68.0287883153361,-1.78674190431504,-31.0577412315794,-160.773830970412,0,0,0
