,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0279127031050951,-0.00141837822530903,12.5899375319842,-0.0282836144157207,-0.00478075812175531,-12.5899367175523,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.48216640713608,4.01596711322616,-2.60870692540295,0.585953752252387,2.01234591617256,7.08032766013596,2.29247627717034,-6.00759292313747,8.42555020052943,0.0,0.0,0.0,0.707839423064673,1.14885105207597,-3.36651557867184,0.13702017193255,0.759521490022393,2.47699886893211,1.75689573314586,-6.26825935989792,3.35324627335195,0.0,0.0,0.0
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0268859531182144,-0.00132377266449365,12.5899398990578,-0.0272526976381278,-0.0046483791800416,-12.5899391232613,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.4782958993245,4.01462585924085,-2.61647883852529,0.581821029325991,2.0206308107548,7.07936283101981,2.2918240785892,-6.00388111189206,8.42171183382082,0.0,0.0,0.0,0.70623911836647,1.14967499947246,-3.3706606636356,0.137667160211098,0.754571866996461,2.48877642628561,1.7598284097945,-6.27687419694167,3.36027228760918,0.0,0.0,0.0
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0258946605470665,-0.0012354120906435,12.5899425126921,-0.0262567170931678,-0.00451752055658813,-12.5899417749258,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.47273076829985,4.01262912576148,-2.62058451959521,0.57470554060799,2.02914778929407,7.08013067462965,2.2927638881831,-6.00198709229823,8.41824061312815,0.0,0.0,0.0,0.703849608423999,1.14986044782737,-3.37236277160875,0.139336869068549,0.751272203579388,2.49939749522883,1.762543744923,-6.28440456633221,3.36673023842747,0.0,0.0,0.0
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0249412695968487,-0.00115299119524634,12.5899460105375,-0.025298245441625,-0.00438904125620962,-12.5899453097912,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.46614638387026,4.01064895941853,-2.62349043517567,0.566082897732367,2.03660775102485,7.08055545194869,2.29420514116991,-6.00144783198528,8.41495259403002,0.0,0.0,0.0,0.701046468037353,1.14930117927357,-3.37304518947817,0.141333693675748,0.749428316661975,2.50848981878437,1.76489136499778,-6.29010017477152,3.37261078317722,0.0,0.0,0.0
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0240282195963535,-0.0010761669847279,12.5899510374821,-0.0243798587594851,-0.00426383777092752,-12.5899503723753,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.45921720904885,4.00935818640831,-2.62766319453157,0.557427430979674,2.04172148135938,7.07856018600488,2.29505747925907,-6.00180001934529,8.41166373328673,0.0,0.0,0.0,0.69820470881837,1.14789064268854,-3.37413137798265,0.142961867143966,0.748846109458114,2.5156808263156,1.76672098351409,-6.29321063655424,3.3779046550871,0.0,0.0,0.0
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0231579453576567,-0.00100456202366517,12.5899582439017,-0.0235041361824565,-0.00414284084085329,-12.589957612718,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.45261724907092,4.00943054012546,-2.63556943833199,0.550212997837384,2.04319969441307,7.0720670182331,2.29423076235857,-6.0025801013081,8.40819003703134,0.0,0.0,0.0,0.695699061322648,1.14552193545162,-3.3770449385933,0.143525297161534,0.749331625245329,2.52059785905138,1.76788244174117,-6.29298549418314,3.38260255621255,0.0,0.0,0.0
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0223422721816663,-0.000940245975589954,12.5899687034055,-0.0226827321775652,-0.00402657125476609,-12.5899681044486,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.44607880905944,4.01107944390423,-2.64919692679876,0.54465999103956,2.04047891363733,7.05840968763234,2.29099555072237,-6.00409673643447,8.4039915053288,0.0,0.0,0.0,0.693043970510855,1.1421594055662,-3.38285770160678,0.143476257610634,0.750752322803425,2.52199094941102,1.76802890940588,-6.28832401500179,3.38631341684817,0.0,0.0,0.0
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0215795780989241,-0.000883464338702926,12.589982106603,-0.0219139299444783,-0.00391441497648934,-12.5899815384002,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.43915355065936,4.01385613162481,-2.6669019955052,0.539787625473876,2.03441943136173,7.03897207978863,2.28607795499139,-6.0066589438076,8.39919125400154,0.0,0.0,0.0,0.689989838089032,1.13787437585962,-3.39062102601965,0.143279584517129,0.753237934740363,2.52010855907217,1.76726126070578,-6.2797260770891,3.3890431429817,0.0,0.0,0.0
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0208521247541892,-0.000831089012720051,12.589997001732,-0.0211802526240492,-0.00380561480043524,-12.5899964628399,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.43224411405052,4.01744109896466,-2.6857039474074,0.535267711114125,2.0258670291272,7.01775158791917,2.28057156538765,-6.00980351086444,8.39459987368476,0.0,0.0,0.0,0.68726515655695,1.13272031093154,-3.39872776151721,0.142257717226243,0.756988185039397,2.51682601228279,1.76610077110219,-6.2688422521601,3.39137785899065,0.0,0.0,0.0
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0201421742812957,-0.000780003263266381,12.5900119036236,-0.0204642213288318,-0.00369940203897028,-12.5900113926624,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.42575210047232,4.02151442416824,-2.70262171804315,0.530769411700399,2.01566709268866,6.99874576366192,2.27557027221649,-6.0130668632444,8.39102751272929,0.0,0.0,0.0,0.685597840838531,1.1267506498636,-3.40557046276836,0.139733905218178,0.762203022172364,2.51401910740645,1.76506821257726,-6.25732324090808,3.39390400356123,0.0,0.0,0.0
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0194319889030285,-0.000727101596659042,12.590025299566,-0.0197483547608608,-0.00359499655630503,-12.590024815247,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.4200777871651,4.02575596154172,-2.71467381569029,0.525958164752587,2.00466448351162,6.98595217463057,2.27216823749555,-6.01598511527686,8.38928379090936,0.0,0.0,0.0,0.685715103651449,1.12001858461823,-3.40954136801465,0.13503277530054,0.769082497225531,2.51356418208109,1.76468378923601,-6.24681983410322,3.39720846312906,0.0,0.0,0.0
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0187210731058764,-0.000672392512082793,12.5900368949057,-0.0190321432913934,-0.00349227893162369,-12.59003643604,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.41528395995843,4.03043173293169,-2.72031300125271,0.520289424539101,1.99196295508548,6.97992701948941,2.27055937576718,-6.01794424525613,8.38947256807387,0.0,0.0,0.0,0.688736908642706,1.1117507809729,-3.40953610417626,0.126686247675712,0.778515669257641,2.51509759769546,1.76499438974171,-6.23719300026552,3.40098658714324,0.0,0.0,0.0
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0180212582819933,-0.000617989965737183,12.5900477175584,-0.0183272377455409,-0.00339172600298828,-12.5900472829966,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.41110239186127,4.03575437540227,-2.72152688136104,0.513982747614484,1.97699855554946,6.97800418579286,2.27001460276281,-6.01925337435465,8.39105377070013,0.0,0.0,0.0,0.694177035312554,1.10191053868757,-3.40662640133318,0.115146301805157,0.790370035039652,2.51737184605621,1.76565307371995,-6.22734226792954,3.40484704689919,0.0,0.0,0.0
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0173332923417937,-0.000563922624210676,12.5900582158024,-0.0176343980899185,-0.003293475616214,-12.5900578044078,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40743660617581,4.04132399982331,-2.72063595316059,0.507847356517244,1.96111372609756,6.97934848612711,2.27024354226791,-6.02083332427,8.39387093501336,0.0,0.0,0.0,0.700353797920735,1.0916563671677,-3.40246846467072,0.102618810150274,0.80331246322963,2.52093618881791,1.76658877063511,-6.21747632966534,3.40924718678727,0.0,0.0,0.0
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0166579172113047,-0.000510176528805671,12.5900688331465,-0.016954387676001,-0.00319770793233299,-12.590068443786,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40419107554238,4.04674108968958,-2.71996074360501,0.502693399399174,1.9456508762395,6.98312585843344,2.27095557349994,-6.02360491193842,8.39776772792208,0.0,0.0,0.0,0.705586643988752,1.0821483626066,-3.39871837559857,0.0913096398675259,0.81600904408296,2.52633716896206,1.76773020599833,-6.2078038722975,3.41464455044641,0.0,0.0,0.0
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0159958692243333,-0.000456697021924427,12.5900800084764,-0.0162879732119819,-0.0031046435426476,-12.5900796400129,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40127130907195,4.05160632621697,-2.72182180159129,0.499332316261334,1.93195267400549,6.98850337341562,2.27185989314012,-6.02848893797556,8.40258783451028,0.0,0.0,0.0,0.708196139516721,1.07454815128372,-3.39703220956388,0.0834244466869209,0.827125371153882,2.53411852109566,1.76900591259056,-6.19853363246855,3.42149687006394,0.0,0.0,0.0
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0153398771678291,-0.000402112366047276,12.5900913337439,-0.015628010684394,-0.00301406386717825,-12.5900909851043,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39862847597717,4.05648149985355,-2.72598981270229,0.497859833358887,1.91937867326115,6.99709440870478,2.27314598752389,-6.03570028367768,8.40869222915067,0.0,0.0,0.0,0.707522108343433,1.06849472728044,-3.39748271845772,0.0797530052554622,0.837145365780714,2.54532255826373,1.77059892682928,-6.18992175130025,3.43023987590712,0.0,0.0,0.0
52,52,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.014689439803236,-0.000346384529742387,12.5901025251987,-0.0149739949852398,-0.00292589584783398,-12.5901021953924,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39632645389668,4.06163315653958,-2.73091771064432,0.497731608144853,1.90703297461778,7.00945587265996,2.27500763698928,-6.0446257273893,8.41618466985506,0.0,0.0,0.0,0.704685429943768,1.06321447419004,-3.39896623518078,0.0788273415996522,0.846957741841039,2.55958405101906,1.77255616023594,-6.18182948926296,3.44056892522331,0.0,0.0,0.0
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.014055447368188,-0.000291448544739367,12.5901141999561,-0.0143366525195169,-0.00284058922756966,-12.5901138880015,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39444074524117,4.06621905693822,-2.73694938880422,0.498802290291877,1.89587568454357,7.02317067419103,2.27716047769508,-6.05494371463064,8.42452304209105,0.0,0.0,0.0,0.700678840753261,1.05925049303975,-3.40137427624435,0.0794645870147597,0.855835431460602,2.5753342583097,1.77460200575401,-6.17387316705081,3.45183112433851,0.0,0.0,0.0
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0134487938190902,-0.000239264543781917,12.5901269683523,-0.0137267078927781,-0.00275856884014672,-12.5901266732598,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39304696774333,4.06939680937211,-2.74442865900497,0.500929614707111,1.8868670690057,7.0358213540901,2.27932027750487,-6.0663323149096,8.43316545608493,0.0,0.0,0.0,0.696494874846853,1.05714590143834,-3.40459811362463,0.0804798411747972,0.863051451203763,2.59100534166374,1.77646106829021,-6.16566875597413,3.46337335704856,0.0,0.0,0.0
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0128803766131644,-0.000191816867928147,12.5901414336309,-0.013154883887594,-0.00268023548038565,-12.590141154386,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39222098566271,4.07032388194475,-2.75369921580848,0.50397413802727,1.88096726056158,7.04499000709956,2.28120291844584,-6.07846914440209,8.44157035394528,0.0,0.0,0.0,0.69312598398919,1.05744408030692,-3.40852863687633,0.0806863398513364,0.867878727559861,2.60503028433576,1.77785815092788,-6.1568318253691,3.47454228955882,0.0,0.0,0.0
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0123553753413884,-0.00015004404790394,12.5901583265996,-0.0126262781234558,-0.002605784477939,-12.590158062174,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39229975819017,4.0677160861353,-2.76593260396486,0.508933794094153,1.88032211248517,7.05009438306777,2.28277004462563,-6.09260556115281,8.45003247424718,0.0,0.0,0.0,0.690514400111905,1.0615041610037,-3.4139745533037,0.0799760298276623,0.868995153867744,2.61725062714443,1.77866897582607,-6.14682579572079,3.48543632114924,0.0,0.0,0.0
57,57,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0118665248016344,-0.000112610573425555,12.5901772375229,-0.0121337446527609,-0.00253496147180486,-12.5901769869391,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39323573849889,4.06213432242882,-2.78089891446575,0.515906203922538,1.88429104708591,7.05274671535699,2.28421201956028,-6.10895658116245,8.4589125188924,0.0,0.0,0.0,0.687999959244479,1.06896390453339,-3.42100865638208,0.079136515977605,0.866885460676326,2.62871085265211,1.77907676186938,-6.13590661138611,3.49649080474491,0.0,0.0,0.0
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0114060586370558,-7.81181661116139e-05,12.5901970467271,-0.0116696380158686,-0.00246746434982737,-12.5901968090793,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39452687254872,4.05550402760778,-2.7968399277298,0.523401263323815,1.88965455697781,7.05382030455966,2.28558740054704,-6.12564486320856,8.46776842095077,0.0,0.0,0.0,0.685670752515157,1.07778489272812,-3.42841746344298,0.0783247104074445,0.863532814601207,2.63964891737153,1.77926784264996,-6.12487845982691,3.50755772824329,0.0,0.0,0.0
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0109662114055374,-4.51821752019809e-05,12.5902166273895,-0.0112263106518632,-0.00240297727010453,-12.5902164018552,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39566866564866,4.04975141592152,-2.81199811779127,0.529926776168491,1.89319376083559,7.05418858631246,2.2869539215297,-6.14079288230515,8.47615844879041,0.0,0.0,0.0,0.68361359437288,1.08592868110882,-3.43498740863145,0.0776992588157181,0.860920400824983,2.65030286077961,1.77942874292214,-6.1145456928907,3.51848920211163,0.0,0.0,0.0
60,60,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.010539218348662,-1.24299798529747e-05,12.5902348468732,-0.0107961130180899,-0.00234117224159443,-12.5902346327219,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39615411898593,4.04680346065135,-2.82461663470713,0.53398878348388,1.89169053654837,7.05472508978246,2.28836852508151,-6.15252293899862,8.48364117412828,0.0,0.0,0.0,0.681914016661645,1.09135677980645,-3.43950486430833,0.0774204462995604,0.861031423940563,2.66091077695802,1.77974618247167,-6.10571282416705,3.52913745905953,0.0,0.0,0.0
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0101233953839319,2.01357188429772e-05,12.5902513418405,-0.0103773189276481,-0.0022816703372862,-12.5902511384468,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39572813010477,4.04759954170795,-2.83426238169914,0.534895623676272,1.88232173309946,7.05562589496499,2.28964005713525,-6.15881852378619,8.49016814874694,0.0,0.0,0.0,0.680650826283726,1.09324435256265,-3.4417070228821,0.0774606093814679,0.864722762225848,2.67147709388025,1.78037651381979,-6.0986492564621,3.53948820158287,0.0,0.0,0.0
62,62,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0097239210937249,5.15766740279024e-05,12.5902668399841,-0.00997502503706668,-0.00222466699843212,-12.5902666467154,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39472605188005,4.05085568337035,-2.84210704752616,0.533641091890885,1.86723342428981,7.05630778905968,2.29072995807476,-6.16093112006191,8.49603423215694,0.0,0.0,0.0,0.679765598174717,1.09295038194517,-3.44240267715564,0.0777144301199916,0.870672338996369,2.68184307274795,1.78119551126147,-6.09281879118322,3.54964001610001,0.0,0.0,0.0
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00934332488579016,8.18578294511236e-05,12.5902818439323,-0.00959181527034116,-0.00217069136564159,-12.5902816600912,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39352572126496,4.0551639982157,-2.84880111262089,0.53125973457243,1.8506616855042,7.05647531104003,2.2919238635196,-6.16188507099332,8.50131285878749,0.0,0.0,0.0,0.679137526506025,1.09171208422248,-3.44198561690711,0.0782261311832446,0.877594951840896,2.69200199100656,1.78196911449547,-6.08781754884065,3.55961447691749,0.0,0.0,0.0
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00898413573801941,0.000110949725075318,12.5902968597695,-0.00923027435948758,-0.00212027820591746,-12.5902966845999,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39250590797874,4.05911643511067,-2.85499496806815,0.52878798225618,1.83684245305441,7.05583368417715,2.29350749562044,-6.16470486877329,8.50607719998099,0.0,0.0,0.0,0.678646191515083,1.09076668807352,-3.44084972712395,0.0790389653781331,0.884205404714196,2.7019470314423,1.78246319325275,-6.0832415142737,3.56943310353621,0.0,0.0,0.0
65,65,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00864888221797704,0.000138828139126184,12.5903123966547,-0.00889298778485855,-0.00207396755180347,-12.5903122293466,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39204625021588,4.06130486717149,-2.86133898332655,0.527263856342819,1.83001149088479,7.05408897809379,2.29576653614855,-6.17241511118218,8.51040012929014,0.0,0.0,0.0,0.678171509432548,1.09135143841569,-3.43938898353339,0.0801952633769544,0.889218505032862,2.71167132907476,1.78244354695685,-6.07868654176893,3.57911737137053,0.0,0.0,0.0
66,66,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00833630482179103,0.000165633031953042,12.5903283703839,-0.00857869626889278,-0.00203162150074629,-12.5903282101877,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39201081416213,4.06125458934509,-2.86797821379224,0.526905504611805,1.833348020305,7.05130560764288,2.29904230788328,-6.18734555542266,8.5143244415138,0.0,0.0,0.0,0.677215396929331,1.09359427288242,-3.43773745369521,0.0821947014942393,0.892881226055776,2.72133297246752,1.78188015867031,-6.07478390930479,3.58876704515795,0.0,0.0,0.0
67,67,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00804471778321655,0.000191377945264637,12.590344424408,-0.00828567552403516,-0.00199287737248723,-12.5903442706634,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39214684001352,4.0599043116883,-2.8744789777361,0.527023896989935,1.84402837727147,7.04767974671252,2.30314420116183,-6.20747995209547,8.51780047782884,0.0,0.0,0.0,0.675857818329067,1.09667045534079,-3.43563261908374,0.0850080826427392,0.896050412529194,2.73093627888871,1.78092931573095,-6.07180285026258,3.59836773639171,0.0,0.0,0.0
68,68,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00777601035965188,0.000215851422260968,12.5903606642601,-0.00801581413495238,-0.00195794049766962,-12.5903605162981,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39265918704224,4.05796601991427,-2.88062342041175,0.527296076838675,1.85728378363348,7.04311557488459,2.30755988389452,-6.22932379400809,8.52076272066863,0.0,0.0,0.0,0.674845909875024,1.1003881076498,-3.43287338645502,0.0878837254988587,0.898355694659123,2.74024393027022,1.77963609134519,-6.06879604855436,3.6077696449583,0.0,0.0,0.0
69,69,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00753207220389348,0.000238840833903746,12.590377198737,-0.00777100082977965,-0.00192701509510245,-12.5903770558779,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39375241306186,4.0561517732741,-2.88619360968537,0.527397735090564,1.86834547990446,7.03751727436798,2.31177695592379,-6.24938240625691,8.5231467614849,0.0,0.0,0.0,0.674926672869787,1.10455512325087,-3.42925831406804,0.0900699275724344,0.899426719956575,2.74901879504503,1.77804538817657,-6.06481618255834,3.61682293457959,0.0,0.0,0.0
70,70,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0073147932722451,0.000260133045012779,12.5903941390823,-0.00755312453478472,-0.00190030493411459,-12.5903940006327,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.3956307360294,4.05517373965146,-2.89097153635261,0.527003581430127,1.87244480503748,7.03078889883095,2.31528309635906,-6.2641610094308,8.52488923956502,0.0,0.0,0.0,0.676846942298083,1.10897904776036,-3.42458556711705,0.0908149805770255,0.89889316241695,2.75702390234968,1.77620196598066,-6.05891593199682,3.62537770015388,0.0,0.0,0.0
71,71,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00711956145996822,0.000280595595387233,12.5904114048051,-0.00735765327271675,-0.00187766882200191,-12.5904112701294,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39867058745128,4.05476855551992,-2.89558814046193,0.526099015347585,1.86896599209233,7.02166301513789,2.31808875031917,-6.27319352087302,8.52538456491298,0.0,0.0,0.0,0.681476878257355,1.11327048493921,-3.41896761955706,0.0893233779744001,0.896174037696209,2.76392271533123,1.77413387176465,-6.04974980223876,3.6333409078192,0.0,0.0,0.0
