,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2555,2555,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.43611652013235,0,-1.60684965679005,-3.41523038303939,0.378507447937329,-7.93489631180737
2556,2556,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.36041336204835,0,-1.5356389140716,-3.33998843916877,0.370149186675626,-7.86319313142627
2557,2557,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-3.27833631450547,0,-1.46576239921813,-3.2584113580873,0.361088641207463,-7.79279518127134
2558,2558,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.1911972964963,0,-1.39544332459688,-3.17180305224671,0.3514709076874,-7.72193669819551
2559,2559,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.10029715174193,0,-1.32295773570983,-3.08145643146261,0.341439766235778,-7.64890398155502
2560,2560,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-3.00692277651988,0,-1.24663863866862,-2.98865054858714,0.331137357570285,-7.57203940366226
2561,2561,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,-2.91399283722993,0,-1.15928522828425,-2.89628630002424,0.320885715493994,-7.48415974360771
2562,2562,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.82069248581502,0,-1.06203389160488,-2.80355380104018,0.310594893127655,-7.38639674727502
2563,2563,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.72257848243185,0,-0.965773176901017,-2.70603685000715,0.299774894124318,-7.28961600455185
2564,2564,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.61506437028099,0,-0.881407893600897,-2.59917688210769,0.287920248891227,-7.20470208581637
2565,2565,0,0,0,90.0,148.254157456364,148.254157456364,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-2.49345784121259,0,-0.819879546671353,-2.47831010562549,0.27451417020969,-7.14257991716626
2566,2566,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.35764161554868,0,-0.790292728852798,-2.34331991262541,0.259544482197616,-7.11236341028419
2567,2567,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-2.21052748768558,0,-0.785542804201436,-2.19710035118447,0.243332788583658,-7.10697130304482
2568,2568,0,0,0,89.9999987925817,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.05199112477459,0,-0.792285252273728,-2.03952781427889,0.225865934010464,-7.11306812082956
2569,2569,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.88194703600123,0,-0.797143767411931,-1.87051730296519,0.207135003051759,-7.11728763031053
2570,2570,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.70030493421312,0,-0.78670059576712,-1.68997905456115,0.18713048969741,-7.10622299381518
2571,2571,0,0,0,90.0,90.0,90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-1.50970025203459,0,-0.758116797990371,-1.50053247112412,0.166142906071656,-7.07705492465585
2572,2572,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.31013555849722,0,-0.720687475805079,-1.302180101444,0.144172618751458,-7.03908829976737
2573,2573,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-1.0975864689598,0,-0.678993735013217,-1.09092200415142,0.120776655357723,-6.99690599807287
2574,2574,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.868095891374851,0,-0.637372742768978,-0.862825115849519,0.0955195571447797,-6.95485440089436
2575,2575,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.61777868709403,0,-0.599866506735734,-0.61402789072181,0.0679737635434771,-6.91699316438
2576,2576,0,0,0,90.0,177.469506960041,177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.336590537066165,0,-0.559921671038425,-0.334547008368013,0.0370338280618333,-6.87679221384099
2577,2577,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0272003645393639,0,-0.51437535054287,-0.0270352259215778,0.00299272302575023,-6.83113847982233
2578,2578,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.295185144742444,0,-0.472179059140453,0.293393003667684,-0.0324780586720585,-6.78902463731405
2579,2579,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.615410385553391,0,-0.442459552623377,0.611673969242094,-0.0677131611173428,-6.75958342284778
2580,2580,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.918380240914039,0,-0.434557319096453,0.912804105948202,-0.101053426634008,-6.75212472270074
2581,2581,0,0,0,89.9999985212207,165.148937531142,165.148937531142,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,1.21727900638769,0,-0.459934312558191,1.20988757114724,-0.133951153841323,-6.77811108019709
2582,2582,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.52229365900545,0,-0.512125071641786,1.51304936805252,-0.167529455656302,-6.83109965822699
2583,2583,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.81381583011487,0,-0.573901739309881,1.80280016131762,-0.19963115140129,-6.89380510182625
2584,2584,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.07213293194325,0,-0.628261980745492,2.05954717960476,-0.228084876459803,-6.94912420656021
2585,2585,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.2774224475403,0,-0.65841221078497,2.26358856100359,-0.25070407807393,-6.9801275783269
2586,2586,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.42519990894112,0,-0.653027299018939,2.41046733782871,-0.266990397852959,-6.97540678289203
2587,2587,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.52855843402557,0,-0.623563166310979,2.51319718994168,-0.278383453455476,-6.94643202608744
2588,2588,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.59404421758556,0,-0.587561054821746,2.57828460844496,-0.285602776808909,-6.9107505749231
2589,2589,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.6283036095282,0,-0.562563159249875,2.61233557641768,-0.289379914514137,-6.88592371275435
2590,2590,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,2.63804420053642,0,-0.566069223389065,2.62201690649837,-0.290453863255329,-6.88947881603456
2591,2591,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.62050021089801,0,-0.616114050112787,2.60457965233994,-0.288519562844116,-6.93943544862647
2592,2592,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.5711792666909,0,-0.701074951036262,2.5555587548885,-0.283082002097516,-7.02415157509059
2593,2593,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.49417073456086,0,-0.793875016794365,2.47901866272714,-0.2745927533477,-7.11657878580269
2594,2594,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,2.39360442970799,0,-0.867386058799023,2.37906401730738,-0.263508022033092,-7.18962003376065
2595,2595,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.27374762538014,0,-0.894438770875582,2.25993608429923,-0.250299124693846,-7.21613815695345
2596,2596,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,2.12237340519326,0,-0.860247396494503,2.10948222800812,-0.233619912934324,-7.18131095163903
2597,2597,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,1.93695837855324,0,-0.782388435028374,1.92519429329656,-0.213194277661765,-7.10273296764658
2598,2598,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.73638904151032,0,-0.682367093615051,1.72584389297738,-0.191104177111582,-7.00200792449887
2599,2599,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.53931245876807,0,-0.581975307869645,1.52996477031245,-0.169403271875504,-6.90099964837404
2600,2600,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.36406788140003,0,-0.503339506352276,1.35578481412974,-0.150109722025688,-6.82187802980208
2601,2601,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.21027793109134,0,-0.445095668909444,1.20292901962309,-0.133180518229007,-6.76325621140034
2602,2602,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.06567481392013,0,-0.392499308629967,1.05920415930032,-0.117264335841161,-6.71034567253158
2603,2603,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.930472356355421,0,-0.347938353845331,0.924822788907959,-0.102384205036867,-6.66552709732322
2604,2604,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.804820045856186,0,-0.313899247270586,0.799933511249613,-0.0885561592388086,-6.63127986788939
2605,2605,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,0.688819680662317,0,-0.292950355475998,0.684637525232895,-0.0757910608749194,-6.61016560462216
2606,2606,0,0,0,90.0,0.0,0.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,0.582734872156549,0,-0.294136228421477,0.579196856621939,-0.064117646119937,-6.6112227336161
2607,2607,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.486263418075001,0,-0.315971346944617,0.483311149801546,-0.0535024497596662,-6.63295942801804
2608,2608,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.398745547225274,0,-0.345284893685367,0.396324648160798,-0.0438727180756532,-6.66219905503855
2609,2609,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.319651125141413,0,-0.368909913817257,0.317710442189668,-0.0351700071874674,-6.68576984777122
2610,2610,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.248548498913617,0,-0.373680609978888,0.247039504150807,-0.0273467426828844,-6.69050198811593
2611,2611,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,0.193828032160535,0,-0.354047672968012,0.192651260728387,-0.0213260288130621,-6.67084594952485
2612,2612,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.155863201420431,0,-0.318966536437469,0.154916923858275,-0.017148905969817,-6.63575214336254
2613,2613,0,0,0,89.9999987925817,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.122199630087052,0,-0.276977693186246,0.121457731690944,-0.013445046548082,-6.59375436706309
2614,2614,0,0,0,89.9999987925817,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.0803399209232292,0,-0.236581155168293,0.0798521616101338,-0.00883941348328822,-6.55334973805577
2615,2615,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0177696366004969,0,-0.206276394609775,0.0176617537411426,-0.00195510608962875,-6.52303911916185
2616,2616,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-0.0643499513442816,0,-0.191494579224285,-0.0639592703428913,0.00708011271379648,-6.50826095420481
2617,2617,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.157708865175089,0,-0.186749570222036,-0.156751382152807,0.0173519768095402,-6.50353572946237
2618,2618,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.264090099303096,0,-0.184141587922522,-0.262486746645718,0.0290567426242055,-6.50097056947297
2619,2619,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.385306034735349,0,-0.175678022511259,-0.382966733302284,0.0423939659870755,-6.49258212754011
2620,2620,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.523200261165736,0,-0.153233519052479,-0.520023725014021,0.0575667412931252,-6.47025718558769
2621,2621,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.674336453571897,0,-0.0986390306440982,-0.670242240910413,0.0741973195817759,-6.41583543653902
2622,2622,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.837553875808264,0,-0.0173138543218093,-0.832468567408126,0.0921584331842928,-6.33474578902415
2623,2623,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.01801347395131,0,0.0636817588018813,-1.0118322752678,0.112018678631178,-6.25406980442848
2624,2624,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.22077032839224,0,0.117404425733616,-1.21335768715883,0.134335458721604,-6.20078046811964
2625,2625,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-1.45087075717144,0,0.11707360068995,-1.44206037772729,0.159665914457162,-6.20169822177905
2626,2626,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.72363368808634,0,0.0419772218833828,-1.7131660497419,0.189699503325636,-6.27762145963024
2627,2627,0,0,0,89.9999987925817,1.68760489417697,1.68760489417698,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.03594231707201,0,-0.0893223341714566,-2.02357656492731,0.224097940518838,-6.41004252763053
2628,2628,0,0,0,90.0,90.0,90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-2.36521794330497,0,-0.244680464806328,-2.35085016553954,0.26037946880076,-6.56678534136551
2629,2629,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-2.68864432427711,0,-0.392254097140256,-2.6723091685094,0.296033048089275,-6.71592136599985
2630,2630,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.9830568998495,0,-0.500584002263863,-2.96492995922999,0.328504411366948,-6.82584803461778
2631,2631,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.26044403537438,0,-0.564062180435436,-3.24062805763062,0.359113695663709,-6.89098301384785
2632,2632,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-3.53611187080805,0,-0.603360518928675,-3.51461641023238,0.389549783293342,-6.93207454498651
2633,2633,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.79160437685338,0,-0.627068679045906,-3.76855146777527,0.417774279616882,-6.95757538411911
2634,2634,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.00852538778529,0,-0.644210715359192,-3.98414944321624,0.441750641385869,-6.97633830877753
2635,2635,0,0,0,90.0,-171.619808254958,-171.619808254958,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,-4.16856407297461,0,-0.664179959192391,-4.14321158330073,0.459447797892594,-6.99756166561479
2636,2636,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-4.26286196911105,0,-0.688093335507946,-4.23693389661481,0.46987862110573,-7.02223717443644
2637,2637,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.30358114604172,0,-0.71037626875843,-4.27740448559152,0.474383577689012,-7.04485452537324
2638,2638,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.30399224434136,0,-0.730487702319686,-4.27781307402859,0.474429061872425,-7.0649693515552
2639,2639,0,0,0,89.9999987925817,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.2773561276609,0,-0.747743833489895,-4.25133957226399,0.471482124658271,-7.08200634200545
2640,2640,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.23692758910569,0,-0.7613212162681,-4.21115783071114,0.467009623106794,-7.09525373414265
2641,2641,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.17317138146175,0,-0.772283502538297,-4.14779077254485,0.459957380430313,-7.10570204644526
2642,2642,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620758,0,0,-6.31676242321572,-4.07721607319247,0,-0.781242057125078,-4.05242103004806,0.449345636849074,-7.11390186865738
2643,2643,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.96330969567201,0,-0.786524115790937,-3.93920958488163,0.436751919588068,-7.11830635114881
2644,2644,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-3.84570526006355,0,-0.786375126956482,-3.82232244420284,0.423752931775016,-7.11727758557612
2645,2645,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.73867122237619,0,-0.779008693165193,-3.71594105968053,0.411925387803841,-7.10913365219969
2646,2646,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.63821504358686,0,-0.757964375367655,-3.61609728105841,0.400827310769882,-7.08737971802678
2647,2647,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.53492520356975,0,-0.724144600884906,-3.51343697472871,0.38941872776099,-7.05285059417001
2648,2648,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620758,0,0,-6.31676242321572,-3.43491930443427,0,-0.686900176103968,-3.41404046182297,0.378375255200463,-7.01493895754232
2649,2649,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.34421622751206,0,-0.655704199275393,-3.32388997485451,0.368361055028275,-6.98315448945573
2650,2650,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.26870486997995,0,-0.640162586178831,-3.24883857744772,0.360025515987102,-6.96713502954646
2651,2651,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-3.21367752109561,0,-0.644445070058846,-3.1941463717411,0.353951945711864,-6.97107620284617
2652,2652,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-3.17503332595528,0,-0.662262860606993,-3.1557375170021,0.349687031612758,-6.98865778181293
2653,2653,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-3.14452215892626,0,-0.687603257444136,-3.12541214847394,0.346319931012838,-7.01381370891417
2654,2654,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,-3.11399635113848,0,-0.714380048265605,-3.09507221756274,0.342951409465652,-7.04040773281016
2655,2655,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-3.07542386667781,0,-0.736423695950495,-3.05673459231645,0.338695213129425,-7.06222299784429
2656,2656,0,0,0,90.0,156.157363976208,156.157363976208,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.03142005812829,0,-0.75572106013631,-3.01299869255175,0.333840080413333,-7.08126331356282
2657,2657,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.98734863574952,0,-0.776401546213775,-2.9691955689687,0.328977878591492,-7.10169008611769
2658,2658,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-2.93941076831068,0,-0.795444262746365,-2.92154951431635,0.323689546909403,-7.12046106799501
2659,2659,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.88384495113662,0,-0.80981318173402,-2.86632191258283,0.317560288653232,-7.13452053765323
2660,2660,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.81691508129773,0,-0.816474387449857,-2.7997993849575,0.310178288487581,-7.14081687990306
2661,2661,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.74502752892623,0,-0.820109723227119,-2.72834929612711,0.302250416077446,-7.14406990594721
2662,2662,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.67071496744692,0,-0.822832393163048,-2.65448890050371,0.294056099973774,-7.14640779651852
2663,2663,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.58445421540011,0,-0.817735104520379,-2.56875294697498,0.284545504272755,-7.14087715173713
2664,2664,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.47672415580762,0,-0.797886144794144,-2.46167820323666,0.27266961895256,-7.12050702217696
2665,2665,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.3379930045538,0,-0.75634643970313,-2.32379079080251,0.257379051800144,-7.07832895137913
2666,2666,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-2.16784277516857,0,-0.687551253393263,-2.15467516096498,0.23862961895823,-7.00880118567638
2667,2667,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-1.97249953056698,0,-0.596442969716391,-1.96051941912685,0.217109196351996,-6.91692022885472
2668,2668,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.75244679235816,0,-0.491707793010693,-1.74180406455259,0.192872551600476,-6.81140212839741
2669,2669,0,0,0,90.0,-180.0,180.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.50830633260387,0,-0.381791222299088,-1.49914702026376,0.165989434807123,-6.70072533198431
2670,2670,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.24086723279443,0,-0.274821025984808,-1.23333252360668,0.136547630979111,-6.59305314922477
2671,2671,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.929308419050923,0,-0.146074071609496,-0.923665919933756,0.102256109390405,-6.46366074885241
2672,2672,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.57326592710922,0,0.0102254592371447,-0.569785405145316,0.0630757197529818,-6.30685059898505
2673,2673,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.204322930475314,0,0.157824369383198,-0.203082441749688,0.0224807448145279,-6.15897789489434
2674,2674,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.146021636130696,0,0.260422881211316,0.14513510900115,-0.0160660793468868,-6.05635989039183
2675,2675,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.446440924390927,0,0.281598721261845,0.443730441960415,-0.0491206890028082,-6.03535391190916
2676,2676,0,0,0,90.0,90.0,90.0,90.0,-8.38019174504183,-8.38019174504183,0,0,-6.31676242321572,0.698697284129665,0,0.188343185595088,0.694455151170739,-0.0768780026003636,-6.12888514442027
2677,2677,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,0.924223087289528,0,0.00522504228278502,0.91861147019792,-0.101696450618333,-6.31235263776786
2678,2678,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.12118472219519,0,-0.218108142617755,1.11437693464743,-0.123374017397184,-6.53607038847155
2679,2679,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,1.28730523802479,0,-0.432195009324691,1.27948845879885,-0.141659435046231,-6.75053921778506
2680,2680,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,0.0,0.0,0,0,-6.31676242321572,1.41976618836815,0,-0.587721162878029,1.41114476818342,-0.156241508567652,-6.90640773017267
2681,2681,0,0,0,90.0,90.0,90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,1.50921039405307,0,-0.678243768655415,1.50004558921022,-0.166088972427367,-6.99718048323069
2682,2682,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.55725399003709,0,-0.736991793525585,1.54779729626372,-0.171378715352295,-7.05606918518101
2683,2683,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.57717381642228,0,-0.774202669196992,1.56759609587357,-0.173572016980525,-7.09333968265918
2684,2684,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.5823052510921,0,-0.800019189200329,1.57269635314436,-0.174137027800935,-7.11917168440618
